time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654720905422,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654720911445,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654720917477,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654720917477,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654720917477,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654720923617,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654720923617,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654720923617,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654720923617,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654720923617,MATH 10C,B01,084114,Staff,0,0,30,30
1654720923617,MATH 10C,B02,084115,Staff,9,0,30,21
1654720929644,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654720929644,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654720929644,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654720929644,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654720935670,MATH 20A,A01,093429,Staff,0,4,0,0
1654720941700,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654720941700,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654720941700,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654720941700,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654720947728,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654720947728,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654720947728,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654720947728,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654720947728,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654720947728,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654720947728,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654720947728,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654720953757,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654720953757,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654720953757,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654720953757,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654720953757,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654720953757,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654720959783,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654720959783,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654720959783,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654720959783,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654720965808,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654720965808,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654720971845,MATH 103B,A01,083456,Staff,0,4,35,35
1654720971845,MATH 103B,A02,083457,Staff,0,3,35,35
1654720971845,MATH 103B,A03,094844,Staff,6,0,35,29
1654720971845,MATH 103B,A04,094845,Staff,6,0,35,29
1654720977870,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654720977870,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654720983896,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654720983896,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654720989926,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654720989926,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654720989926,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654720989926,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654720995954,MATH 170A,A01,083459,Staff,0,7,30,30
1654720995954,MATH 170A,A02,083460,Staff,0,2,30,30
1654720995954,MATH 170A,A03,083461,Staff,0,1,30,30
1654720995954,MATH 170A,A04,094848,Staff,3,0,30,27
1654720995954,MATH 170A,A05,094849,Staff,12,0,30,18
1654720995954,MATH 170A,A06,094850,Staff,7,0,30,23
1654721001981,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654721001981,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654721001981,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654721008002,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654721015063,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654721021102,COGS 9,A01,083968,Staff,0,12,70,70
1654721033152,COGS 17,A01,092679,Staff,0,20,75,75
1654721039174,COGS 100,A01,083972,Staff,1,11,65,64
1654721051237,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654721057277,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654721063300,COGS 107B,A01,083980,Staff,0,4,75,75
1654721069329,COGS 115,A01,083982,Staff,0,6,32,32
1654721075359,COGS 118B,A01,083367,Staff,2,2,44,42
1654721081383,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654721087408,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654721093430,COGS 186,A01,083986,Staff,1,0,41,40
1654721099453,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654721105483,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654721111505,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654721117545,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654721123568,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654721129595,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654721135618,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654721141645,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654721147678,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654721153707,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654721159736,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654721165759,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654721171784,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654721177810,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654721183843,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654721189873,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654721189873,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654721195899,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654721195899,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654721201926,ECE 107,A01,083390,Staff,19,0,40,21
1654721207956,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654721213983,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654721213983,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654721220006,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654721226041,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654721226041,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654721226041,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654721232071,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654721232071,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654721232071,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654721232071,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654721232071,MATH 10C,B01,084114,Staff,0,0,30,30
1654721232071,MATH 10C,B02,084115,Staff,9,0,30,21
1654721238112,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654721238112,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654721238112,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654721238112,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654721244141,MATH 20A,A01,093429,Staff,0,4,0,0
1654721250165,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654721250165,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654721250165,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654721250165,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654721256191,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654721256191,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654721256191,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654721256191,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654721256191,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654721256191,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654721256191,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654721256191,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654721262218,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654721262218,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654721262218,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654721262218,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654721262218,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654721262218,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654721268244,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654721268244,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654721268244,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654721268244,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654721274271,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654721274271,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654721280293,MATH 103B,A01,083456,Staff,0,4,35,35
1654721280293,MATH 103B,A02,083457,Staff,0,3,35,35
1654721280293,MATH 103B,A03,094844,Staff,6,0,35,29
1654721280293,MATH 103B,A04,094845,Staff,6,0,35,29
1654721286316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654721286316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654721292344,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654721292344,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654721298372,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654721298372,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654721298372,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654721298372,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654721304401,MATH 170A,A01,083459,Staff,0,7,30,30
1654721304401,MATH 170A,A02,083460,Staff,0,2,30,30
1654721304401,MATH 170A,A03,083461,Staff,0,1,30,30
1654721304401,MATH 170A,A04,094848,Staff,3,0,30,27
1654721304401,MATH 170A,A05,094849,Staff,12,0,30,18
1654721304401,MATH 170A,A06,094850,Staff,7,0,30,23
1654721310426,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654721310426,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654721310426,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654721316462,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654721323517,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654721329546,COGS 9,A01,083968,Staff,0,12,70,70
1654721341595,COGS 17,A01,092679,Staff,0,20,75,75
1654721347630,COGS 100,A01,083972,Staff,1,11,65,64
1654721359690,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654721365712,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654721371747,COGS 107B,A01,083980,Staff,0,4,75,75
1654721377784,COGS 115,A01,083982,Staff,0,6,32,32
1654721383810,COGS 118B,A01,083367,Staff,2,2,44,42
1654721389842,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654721395868,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654721401897,COGS 186,A01,083986,Staff,1,0,41,40
1654721407928,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654721413954,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654721419978,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654721426001,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654721432023,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654721438046,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654721444074,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654721450103,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654721456126,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654721462148,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654721468174,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654721474207,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654721480241,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654721486263,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654721492295,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654721498322,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654721498322,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654721504357,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654721504357,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654721510391,ECE 107,A01,083390,Staff,19,0,40,21
1654721516414,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654721522530,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654721522530,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654721528563,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654721534593,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654721534593,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654721534593,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654721540616,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654721540616,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654721540616,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654721540616,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654721540616,MATH 10C,B01,084114,Staff,0,0,30,30
1654721540616,MATH 10C,B02,084115,Staff,9,0,30,21
1654721546644,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654721546644,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654721546644,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654721546644,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654721552667,MATH 20A,A01,093429,Staff,0,4,0,0
1654721558698,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654721558698,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654721558698,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654721558698,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654721564727,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654721564727,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654721564727,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654721564727,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654721564727,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654721564727,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654721564727,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654721564727,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654721570756,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654721570756,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654721570756,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654721570756,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654721570756,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654721570756,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654721576791,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654721576791,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654721576791,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654721576791,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654721582818,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654721582818,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654721588841,MATH 103B,A01,083456,Staff,0,4,35,35
1654721588841,MATH 103B,A02,083457,Staff,0,3,35,35
1654721588841,MATH 103B,A03,094844,Staff,6,0,35,29
1654721588841,MATH 103B,A04,094845,Staff,6,0,35,29
1654721594868,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654721594868,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654721600892,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654721600892,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654721606916,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654721606916,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654721606916,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654721606916,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654721612940,MATH 170A,A01,083459,Staff,0,7,30,30
1654721612940,MATH 170A,A02,083460,Staff,0,2,30,30
1654721612940,MATH 170A,A03,083461,Staff,0,1,30,30
1654721612940,MATH 170A,A04,094848,Staff,3,0,30,27
1654721612940,MATH 170A,A05,094849,Staff,12,0,30,18
1654721612940,MATH 170A,A06,094850,Staff,7,0,30,23
1654721618975,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654721618975,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654721618975,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654721625005,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654721632074,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654721638100,COGS 9,A01,083968,Staff,0,12,70,70
1654721650152,COGS 17,A01,092679,Staff,0,20,75,75
1654721656177,COGS 100,A01,083972,Staff,1,11,65,64
1654721668243,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654721674279,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654721680305,COGS 107B,A01,083980,Staff,0,4,75,75
1654721686357,COGS 115,A01,083982,Staff,0,6,32,32
1654721692383,COGS 118B,A01,083367,Staff,2,2,44,42
1654721698418,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654721704452,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654721710475,COGS 186,A01,083986,Staff,1,0,41,40
1654721716497,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654721722520,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654721728549,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654721734572,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654721740606,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654721746629,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654721752654,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654721758682,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654721764713,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654721770751,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654721776773,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654721782799,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654721788822,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654721794852,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654721800878,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654721806918,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654721806918,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654721812943,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654721812943,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654721818973,ECE 107,A01,083390,Staff,19,0,40,21
1654721824995,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654721831021,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654721831021,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654721837044,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654721843073,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654721843073,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654721843073,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654721849100,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654721849100,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654721849100,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654721849100,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654721849100,MATH 10C,B01,084114,Staff,0,0,30,30
1654721849100,MATH 10C,B02,084115,Staff,9,0,30,21
1654721855139,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654721855139,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654721855139,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654721855139,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654721861162,MATH 20A,A01,093429,Staff,0,4,0,0
1654721867196,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654721867196,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654721867196,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654721867196,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654721873219,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654721873219,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654721873219,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654721873219,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654721873219,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654721873219,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654721873219,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654721873219,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654721879253,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654721879253,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654721879253,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654721879253,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654721879253,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654721879253,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654721885280,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654721885280,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654721885280,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654721885280,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654721891308,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654721891308,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654721897340,MATH 103B,A01,083456,Staff,0,4,35,35
1654721897340,MATH 103B,A02,083457,Staff,0,3,35,35
1654721897340,MATH 103B,A03,094844,Staff,6,0,35,29
1654721897340,MATH 103B,A04,094845,Staff,6,0,35,29
1654721903362,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654721903362,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654721909400,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654721909400,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654721915428,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654721915428,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654721915428,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654721915428,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654721921455,MATH 170A,A01,083459,Staff,0,7,30,30
1654721921455,MATH 170A,A02,083460,Staff,0,2,30,30
1654721921455,MATH 170A,A03,083461,Staff,0,1,30,30
1654721921455,MATH 170A,A04,094848,Staff,3,0,30,27
1654721921455,MATH 170A,A05,094849,Staff,11,0,30,19
1654721921455,MATH 170A,A06,094850,Staff,7,0,30,23
1654721927479,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654721927479,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654721927479,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654721933510,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654721940575,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654721946606,COGS 9,A01,083968,Staff,0,12,70,70
1654721958656,COGS 17,A01,092679,Staff,0,20,75,75
1654721964686,COGS 100,A01,083972,Staff,1,11,65,64
1654721976741,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654721982767,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654721988792,COGS 107B,A01,083980,Staff,0,4,75,75
1654721994817,COGS 115,A01,083982,Staff,0,6,32,32
1654722000846,COGS 118B,A01,083367,Staff,2,2,44,42
1654722006869,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654722012903,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654722018929,COGS 186,A01,083986,Staff,1,0,41,40
1654722024953,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654722030985,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654722037015,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654722043042,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654722049077,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654722055100,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654722061126,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654722067151,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654722073174,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654722079197,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654722085230,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654722091352,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654722097377,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654722103400,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654722109434,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654722115461,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654722115461,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
