time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654386408265,MATH 20A,A01,093429,Staff,0,3,0,0
1654386414293,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654386414293,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654386414293,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654386414293,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654386420320,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654386420320,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654386420320,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654386420320,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654386420320,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654386420320,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654386420320,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654386420320,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654386426342,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654386426342,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654386426342,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654386426342,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654386426342,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654386426342,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654386432364,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654386432364,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654386432364,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654386432364,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654386438390,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654386438390,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654386444412,MATH 103B,A01,083456,Staff,0,5,35,35
1654386444412,MATH 103B,A02,083457,Staff,0,2,35,35
1654386444412,MATH 103B,A03,094844,Staff,6,0,35,29
1654386444412,MATH 103B,A04,094845,Staff,6,0,35,29
1654386450435,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654386450435,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654386456457,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654386456457,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654386462483,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654386462483,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654386462483,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654386462483,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654386468511,MATH 170A,A01,083459,Staff,0,7,30,30
1654386468511,MATH 170A,A02,083460,Staff,0,3,30,30
1654386468511,MATH 170A,A03,083461,Staff,0,2,30,30
1654386468511,MATH 170A,A04,094848,Staff,6,0,30,24
1654386468511,MATH 170A,A05,094849,Staff,11,0,30,19
1654386468511,MATH 170A,A06,094850,Staff,8,0,30,22
1654386474539,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654386474539,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654386474539,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654386480565,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654386487634,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654386493670,COGS 9,A01,083968,Staff,6,19,70,64
1654386505720,COGS 17,A01,092679,Staff,0,21,75,75
1654386511745,COGS 100,A01,083972,Staff,5,21,65,60
1654386523799,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654386529823,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654386535846,COGS 107B,A01,083980,Staff,25,25,75,50
1654386541870,COGS 115,A01,083982,Staff,2,7,32,30
1654386547899,COGS 118B,A01,083367,Staff,6,4,44,38
1654386553925,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654386559950,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654386565974,COGS 186,A01,083986,Staff,1,1,41,40
1654386571997,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654386578020,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654386584047,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654386590074,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654386596102,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654386602124,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654386608153,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654386614175,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654386631145,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654386637168,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654386643189,CSE 142,A01,093827,Staff,0,9,50,50
1654386649212,CSE 142L,A01,093829,Staff,0,8,50,50
1654386655235,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654386661264,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654386667291,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654386673315,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654386673315,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654386679347,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654386679347,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654386685378,ECE 107,A01,083390,Staff,19,0,40,21
1654386691420,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654386697446,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654386697446,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654386703472,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654386709494,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654386709494,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654386709494,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654386715518,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654386715518,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654386715518,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654386715518,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654386715518,MATH 10C,B01,084114,Staff,0,0,30,30
1654386715518,MATH 10C,B02,084115,Staff,11,0,30,19
1654386721544,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654386721544,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654386721544,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654386721544,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654386727567,MATH 20A,A01,093429,Staff,0,3,0,0
1654386733597,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654386733597,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654386733597,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654386733597,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654386739622,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654386739622,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654386739622,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654386739622,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654386739622,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654386739622,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654386739622,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654386739622,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654386745646,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654386745646,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654386745646,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654386745646,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654386745646,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654386745646,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654386751671,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654386751671,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654386751671,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654386751671,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654386757695,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654386757695,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654386763721,MATH 103B,A01,083456,Staff,0,5,35,35
1654386763721,MATH 103B,A02,083457,Staff,0,2,35,35
1654386763721,MATH 103B,A03,094844,Staff,6,0,35,29
1654386763721,MATH 103B,A04,094845,Staff,6,0,35,29
1654386769744,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654386769744,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654386775776,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654386775776,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654386781803,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654386781803,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654386781803,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654386781803,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654386787831,MATH 170A,A01,083459,Staff,0,7,30,30
1654386787831,MATH 170A,A02,083460,Staff,0,3,30,30
1654386787831,MATH 170A,A03,083461,Staff,0,2,30,30
1654386787831,MATH 170A,A04,094848,Staff,6,0,30,24
1654386787831,MATH 170A,A05,094849,Staff,11,0,30,19
1654386787831,MATH 170A,A06,094850,Staff,8,0,30,22
1654386793855,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654386793855,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654386793855,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654386799882,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654386806963,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654386812989,COGS 9,A01,083968,Staff,5,19,70,65
1654386825037,COGS 17,A01,092679,Staff,0,21,75,75
1654386831069,COGS 100,A01,083972,Staff,5,21,65,60
1654386843115,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654386849142,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654386855168,COGS 107B,A01,083980,Staff,25,25,75,50
1654386861190,COGS 115,A01,083982,Staff,2,7,32,30
1654386867212,COGS 118B,A01,083367,Staff,6,4,44,38
1654386873236,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654386879258,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654386885281,COGS 186,A01,083986,Staff,1,1,41,40
1654386891303,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654386897330,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654386903363,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654386909393,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654386915414,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654386921436,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654386927459,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654386933482,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654386939504,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654386945530,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654386951553,CSE 142,A01,093827,Staff,0,9,50,50
1654386957579,CSE 142L,A01,093829,Staff,0,8,50,50
1654386963603,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654386969625,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654386975649,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654386981684,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654386981684,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654386987710,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654386987710,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654386993834,ECE 107,A01,083390,Staff,19,0,40,21
1654386999859,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654387005883,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654387005883,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654387011908,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654387017931,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654387017931,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654387017931,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654387023955,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654387023955,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654387023955,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654387023955,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654387023955,MATH 10C,B01,084114,Staff,0,0,30,30
1654387023955,MATH 10C,B02,084115,Staff,11,0,30,19
1654387029983,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654387029983,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654387029983,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654387029983,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654387036007,MATH 20A,A01,093429,Staff,0,3,0,0
1654387042030,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654387042030,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654387042030,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654387042030,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654387048056,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654387048056,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654387048056,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654387048056,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654387048056,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654387048056,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654387048056,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654387048056,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654387054080,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654387054080,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654387054080,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654387054080,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654387054080,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654387054080,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654387060108,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654387060108,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654387060108,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654387060108,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654387066134,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654387066134,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654387072157,MATH 103B,A01,083456,Staff,0,5,35,35
1654387072157,MATH 103B,A02,083457,Staff,0,2,35,35
1654387072157,MATH 103B,A03,094844,Staff,6,0,35,29
1654387072157,MATH 103B,A04,094845,Staff,6,0,35,29
1654387078185,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654387078185,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654387084208,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654387084208,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654387090236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654387090236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654387090236,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654387090236,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654387096271,MATH 170A,A01,083459,Staff,0,7,30,30
1654387096271,MATH 170A,A02,083460,Staff,0,3,30,30
1654387096271,MATH 170A,A03,083461,Staff,0,2,30,30
1654387096271,MATH 170A,A04,094848,Staff,6,0,30,24
1654387096271,MATH 170A,A05,094849,Staff,11,0,30,19
1654387096271,MATH 170A,A06,094850,Staff,8,0,30,22
1654387102294,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654387102294,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654387102294,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654387108325,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654387115386,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654387121418,COGS 9,A01,083968,Staff,5,19,70,65
1654387133464,COGS 17,A01,092679,Staff,0,21,75,75
1654387139490,COGS 100,A01,083972,Staff,5,21,65,60
1654387151541,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654387157567,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654387163593,COGS 107B,A01,083980,Staff,25,25,75,50
1654387169617,COGS 115,A01,083982,Staff,2,7,32,30
1654387175642,COGS 118B,A01,083367,Staff,6,4,44,38
1654387181669,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654387187695,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654387193718,COGS 186,A01,083986,Staff,1,1,41,40
1654387199744,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654387205770,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654387211793,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654387217817,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654387223841,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654387229863,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654387235886,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654387241913,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654387247959,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654387253983,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654387260005,CSE 142,A01,093827,Staff,0,9,50,50
1654387266027,CSE 142L,A01,093829,Staff,0,8,50,50
1654387272049,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654387278072,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654387284099,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654387290133,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654387290133,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654387296161,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654387296161,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654387302187,ECE 107,A01,083390,Staff,19,0,40,21
1654387308215,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654387314236,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654387314236,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654387320260,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654387326284,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654387326284,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654387326284,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654387332307,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654387332307,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654387332307,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654387332307,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654387332307,MATH 10C,B01,084114,Staff,0,0,30,30
1654387332307,MATH 10C,B02,084115,Staff,11,0,30,19
1654387338331,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654387338331,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654387338331,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654387338331,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654387344351,MATH 20A,A01,093429,Staff,0,3,0,0
1654387350374,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654387350374,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654387350374,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654387350374,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654387356405,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654387356405,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654387356405,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654387356405,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654387356405,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654387356405,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654387356405,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654387356405,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654387362428,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654387362428,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654387362428,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654387362428,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654387362428,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654387362428,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654387368474,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654387368474,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654387368474,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654387368474,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654387374502,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654387374502,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654387380525,MATH 103B,A01,083456,Staff,0,5,35,35
1654387380525,MATH 103B,A02,083457,Staff,0,2,35,35
1654387380525,MATH 103B,A03,094844,Staff,6,0,35,29
1654387380525,MATH 103B,A04,094845,Staff,6,0,35,29
1654387386552,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654387386552,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654387392581,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654387392581,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654387398603,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654387398603,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654387398603,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654387398603,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654387404630,MATH 170A,A01,083459,Staff,0,7,30,30
1654387404630,MATH 170A,A02,083460,Staff,0,3,30,30
1654387404630,MATH 170A,A03,083461,Staff,0,2,30,30
1654387404630,MATH 170A,A04,094848,Staff,6,0,30,24
1654387404630,MATH 170A,A05,094849,Staff,11,0,30,19
1654387404630,MATH 170A,A06,094850,Staff,8,0,30,22
1654387410653,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654387410653,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654387410653,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654387416676,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654387423727,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654387429750,COGS 9,A01,083968,Staff,5,19,70,65
1654387441798,COGS 17,A01,092679,Staff,0,21,75,75
1654387447825,COGS 100,A01,083972,Staff,5,21,65,60
1654387459876,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654387465903,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654387471931,COGS 107B,A01,083980,Staff,25,25,75,50
1654387477958,COGS 115,A01,083982,Staff,2,7,32,30
1654387483985,COGS 118B,A01,083367,Staff,6,4,44,38
1654387490011,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654387496042,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654387502068,COGS 186,A01,083986,Staff,1,1,41,40
1654387508095,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654387514127,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654387520151,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654387526176,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654387532200,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654387538224,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654387544246,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654387550273,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654387556297,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654387562320,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654387568343,CSE 142,A01,093827,Staff,0,9,50,50
1654387574366,CSE 142L,A01,093829,Staff,0,8,50,50
1654387580390,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654387586415,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654387592516,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654387598552,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654387598552,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654387604578,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654387604578,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654387610602,ECE 107,A01,083390,Staff,19,0,40,21
1654387616625,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654387622657,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654387622657,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654387628685,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654387634710,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654387634710,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654387634710,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654387640743,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654387640743,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654387640743,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654387640743,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654387640743,MATH 10C,B01,084114,Staff,0,0,30,30
1654387640743,MATH 10C,B02,084115,Staff,11,0,30,19
1654387646772,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
