time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653393957371,CSE 142,A01,093827,Staff,2,1,50,48
1653393963411,CSE 142L,A01,093829,Staff,1,2,50,49
1653393969442,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653393975467,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653393981566,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653393987599,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653393987599,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653393993623,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653393993623,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653393999650,ECE 107,A01,083390,Staff,19,0,40,21
1653394005676,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653394011718,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653394011718,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653394017742,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653394023778,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394023778,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394023778,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653394029814,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653394029814,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653394029814,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653394029814,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653394029814,MATH 10C,B01,084114,Staff,0,0,30,30
1653394029814,MATH 10C,B02,084115,Staff,8,0,30,22
1653394035839,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653394035839,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653394035839,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653394035839,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653394041864,MATH 20A,A01,093429,Staff,0,1,0,0
1653394047895,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653394047895,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653394047895,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653394047895,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653394053938,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653394053938,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653394053938,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653394053938,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653394053938,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653394053938,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653394053938,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653394053938,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653394059971,MATH 20D,A01,084128,Staff,2,0,30,28
1653394059971,MATH 20D,A02,084129,Staff,25,0,30,5
1653394059971,MATH 20D,A03,084130,Staff,26,0,30,4
1653394059971,MATH 20D,B01,084133,Staff,3,0,30,27
1653394059971,MATH 20D,B02,084134,Staff,14,0,30,16
1653394059971,MATH 20D,B03,084135,Staff,28,0,30,2
1653394066001,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653394066001,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653394066001,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653394066001,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653394072027,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653394072027,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653394078052,MATH 103B,A01,083456,Staff,0,10,30,30
1653394078052,MATH 103B,A02,083457,Staff,0,8,30,30
1653394078052,MATH 103B,A03,094844,Staff,0,5,0,18
1653394078052,MATH 103B,A04,094845,Staff,0,5,0,18
1653394084085,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653394084085,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653394090117,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653394090117,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653394096151,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653394096151,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653394096151,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653394096151,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653394102176,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653394102176,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653394102176,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653394102176,MATH 170A,A04,094848,Staff,0,5,0,9
1653394102176,MATH 170A,A05,094849,Staff,0,5,0,10
1653394102176,MATH 170A,A06,094850,Staff,0,5,0,14
1653394108209,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653394108209,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653394108209,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653394115278,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653394121308,COGS 9,A01,083968,Staff,1,15,60,59
1653394133364,COGS 17,A01,092679,Staff,0,15,75,75
1653394139392,COGS 100,A01,083972,Staff,1,36,60,59
1653394151443,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653394157466,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653394163492,COGS 107B,A01,083980,Staff,0,24,50,50
1653394169520,COGS 115,A01,083982,Staff,0,6,30,30
1653394175548,COGS 118B,A01,083367,Staff,0,18,40,40
1653394181572,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653394187601,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653394193629,COGS 186,A01,083986,Staff,0,1,40,40
1653394199653,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653394205691,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653394211719,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653394217750,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653394223781,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653394229807,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653394235831,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653394241861,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653394247900,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653394253931,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653394259961,CSE 142,A01,093827,Staff,2,1,50,48
1653394265984,CSE 142L,A01,093829,Staff,1,2,50,49
1653394272015,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653394278043,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653394284068,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653394290112,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653394290112,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653394296139,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653394296139,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653394302169,ECE 107,A01,083390,Staff,19,0,40,21
1653394308198,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653394314224,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653394314224,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653394320251,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653394326283,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394326283,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394326283,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653394332320,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653394332320,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653394332320,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653394332320,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653394332320,MATH 10C,B01,084114,Staff,0,0,30,30
1653394332320,MATH 10C,B02,084115,Staff,8,0,30,22
1653394338355,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653394338355,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653394338355,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653394338355,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653394344379,MATH 20A,A01,093429,Staff,0,1,0,0
1653394350404,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653394350404,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653394350404,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653394350404,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653394356429,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653394356429,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653394356429,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653394356429,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653394356429,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653394356429,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653394356429,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653394356429,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653394362462,MATH 20D,A01,084128,Staff,2,0,30,28
1653394362462,MATH 20D,A02,084129,Staff,25,0,30,5
1653394362462,MATH 20D,A03,084130,Staff,26,0,30,4
1653394362462,MATH 20D,B01,084133,Staff,3,0,30,27
1653394362462,MATH 20D,B02,084134,Staff,14,0,30,16
1653394362462,MATH 20D,B03,084135,Staff,28,0,30,2
1653394368563,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653394368563,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653394368563,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653394368563,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653394374593,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653394374593,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653394380623,MATH 103B,A01,083456,Staff,0,10,30,30
1653394380623,MATH 103B,A02,083457,Staff,0,8,30,30
1653394380623,MATH 103B,A03,094844,Staff,0,5,0,18
1653394380623,MATH 103B,A04,094845,Staff,0,5,0,18
1653394386650,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653394386650,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653394392681,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653394392681,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653394398711,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653394398711,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653394398711,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653394398711,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653394404741,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653394404741,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653394404741,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653394404741,MATH 170A,A04,094848,Staff,0,5,0,9
1653394404741,MATH 170A,A05,094849,Staff,0,5,0,10
1653394404741,MATH 170A,A06,094850,Staff,0,5,0,14
1653394410776,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653394410776,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653394410776,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653394417854,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653394423881,COGS 9,A01,083968,Staff,1,15,60,59
1653394435936,COGS 17,A01,092679,Staff,0,15,75,75
1653394441962,COGS 100,A01,083972,Staff,1,36,60,59
1653394454014,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653394460044,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653394466082,COGS 107B,A01,083980,Staff,0,24,50,50
1653394472106,COGS 115,A01,083982,Staff,0,6,30,30
1653394478130,COGS 118B,A01,083367,Staff,0,18,40,40
1653394484155,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653394490179,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653394496203,COGS 186,A01,083986,Staff,0,1,40,40
1653394502232,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653394508263,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653394514299,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653394520324,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653394526350,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653394532382,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653394538410,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653394544435,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653394550462,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653394556492,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653394562521,CSE 142,A01,093827,Staff,2,1,50,48
1653394568555,CSE 142L,A01,093829,Staff,1,2,50,49
1653394574589,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653394580614,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653394586641,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653394592675,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653394592675,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653394598700,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653394598700,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653394604730,ECE 107,A01,083390,Staff,19,0,40,21
1653394610759,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653394616789,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653394616789,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653394622813,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653394628853,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394628853,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394628853,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653394634878,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653394634878,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653394634878,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653394634878,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653394634878,MATH 10C,B01,084114,Staff,0,0,30,30
1653394634878,MATH 10C,B02,084115,Staff,8,0,30,22
1653394640911,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653394640911,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653394640911,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653394640911,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653394646935,MATH 20A,A01,093429,Staff,0,1,0,0
1653394652971,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653394652971,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653394652971,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653394652971,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653394658999,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653394658999,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653394658999,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653394658999,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653394658999,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653394658999,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653394658999,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653394658999,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653394665043,MATH 20D,A01,084128,Staff,2,0,30,28
1653394665043,MATH 20D,A02,084129,Staff,25,0,30,5
1653394665043,MATH 20D,A03,084130,Staff,26,0,30,4
1653394665043,MATH 20D,B01,084133,Staff,3,0,30,27
1653394665043,MATH 20D,B02,084134,Staff,14,0,30,16
1653394665043,MATH 20D,B03,084135,Staff,28,0,30,2
1653394671074,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653394671074,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653394671074,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653394671074,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653394677105,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653394677105,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653394683133,MATH 103B,A01,083456,Staff,0,10,30,30
1653394683133,MATH 103B,A02,083457,Staff,0,8,30,30
1653394683133,MATH 103B,A03,094844,Staff,0,5,0,18
1653394683133,MATH 103B,A04,094845,Staff,0,5,0,18
1653394689163,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653394689163,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653394695187,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653394695187,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653394701218,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653394701218,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653394701218,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653394701218,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653394707241,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653394707241,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653394707241,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653394707241,MATH 170A,A04,094848,Staff,0,5,0,9
1653394707241,MATH 170A,A05,094849,Staff,0,5,0,10
1653394707241,MATH 170A,A06,094850,Staff,0,5,0,14
1653394713266,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653394713266,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653394713266,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653394720338,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653394726377,COGS 9,A01,083968,Staff,1,15,60,59
1653394738447,COGS 17,A01,092679,Staff,0,15,75,75
1653394744473,COGS 100,A01,083972,Staff,1,36,60,59
1653394756534,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653394762564,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653394768590,COGS 107B,A01,083980,Staff,0,24,50,50
1653394774614,COGS 115,A01,083982,Staff,0,6,30,30
1653394780637,COGS 118B,A01,083367,Staff,0,18,40,40
1653394786678,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653394792701,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653394798728,COGS 186,A01,083986,Staff,0,1,40,40
1653394804757,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653394810783,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653394816818,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653394822846,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653394828872,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653394834898,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653394840926,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653394846955,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653394852978,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653394859022,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653394865054,CSE 142,A01,093827,Staff,2,1,50,48
1653394871080,CSE 142L,A01,093829,Staff,1,2,50,49
1653394877107,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653394883139,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653394889165,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653394895190,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653394895190,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653394901217,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653394901217,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653394907250,ECE 107,A01,083390,Staff,19,0,40,21
1653394913279,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653394919304,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653394919304,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653394925345,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653394931376,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394931376,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653394931376,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653394937408,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653394937408,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653394937408,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653394937408,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653394937408,MATH 10C,B01,084114,Staff,0,0,30,30
1653394937408,MATH 10C,B02,084115,Staff,8,0,30,22
1653394943436,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653394943436,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653394943436,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653394943436,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653394949461,MATH 20A,A01,093429,Staff,0,1,0,0
1653394955493,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653394955493,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653394955493,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653394955493,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653394961519,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653394961519,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653394961519,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653394961519,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653394961519,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653394961519,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653394961519,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653394961519,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653394967643,MATH 20D,A01,084128,Staff,2,0,30,28
1653394967643,MATH 20D,A02,084129,Staff,25,0,30,5
1653394967643,MATH 20D,A03,084130,Staff,26,0,30,4
1653394967643,MATH 20D,B01,084133,Staff,3,0,30,27
1653394967643,MATH 20D,B02,084134,Staff,14,0,30,16
1653394967643,MATH 20D,B03,084135,Staff,28,0,30,2
1653394973673,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653394973673,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653394973673,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653394973673,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653394979702,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653394979702,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653394985738,MATH 103B,A01,083456,Staff,0,10,30,30
1653394985738,MATH 103B,A02,083457,Staff,0,8,30,30
1653394985738,MATH 103B,A03,094844,Staff,0,5,0,18
1653394985738,MATH 103B,A04,094845,Staff,0,5,0,18
1653394991762,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653394991762,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653394997787,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653394997787,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653395003816,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653395003816,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653395003816,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653395003816,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653395009844,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653395009844,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653395009844,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653395009844,MATH 170A,A04,094848,Staff,0,5,0,9
1653395009844,MATH 170A,A05,094849,Staff,0,5,0,10
1653395009844,MATH 170A,A06,094850,Staff,0,5,0,14
1653395015869,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653395015869,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653395015869,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653395022948,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653395028972,COGS 9,A01,083968,Staff,1,15,60,59
1653395041019,COGS 17,A01,092679,Staff,0,15,75,75
1653395047045,COGS 100,A01,083972,Staff,1,36,60,59
1653395059100,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653395065128,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653395071155,COGS 107B,A01,083980,Staff,0,24,50,50
1653395077179,COGS 115,A01,083982,Staff,0,6,30,30
1653395083205,COGS 118B,A01,083367,Staff,0,18,40,40
1653395089228,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653395095253,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653395101290,COGS 186,A01,083986,Staff,0,1,40,40
1653395107316,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653395113340,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653395119374,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653395125400,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653395131425,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653395137448,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653395143475,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653395149502,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653395155531,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653395161558,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653395167594,CSE 142,A01,093827,Staff,2,1,50,48
1653395173618,CSE 142L,A01,093829,Staff,1,2,50,49
1653395179651,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653395185679,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653395191707,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
