time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1659007618993,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659074880915,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659074886958,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659074886958,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659074886958,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659074886958,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659074886958,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659074886958,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659074886958,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659074886958,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659074892994,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659074892994,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659074892994,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659074892994,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659074899020,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659074899020,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659074899020,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659074899020,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659074905052,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1659074905052,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659074911080,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659074911080,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659074911080,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659074911080,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659074917104,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659074917104,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659074923149,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659074923149,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659074929185,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659074929185,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659074929185,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659074929185,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659074935220,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659074935220,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659074935220,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659074935220,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659074935220,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659074935220,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659074941272,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659074941272,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659074941272,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659074947306,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659074947306,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659074954357,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659074960384,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1659074972465,COGS 17,A01,092679,Semenuks; Arturs,2,0,94,92
1659074978488,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659074990550,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659074996592,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659075002640,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659075014686,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659075020710,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659075026741,COGS 177,A00,083368,Tung; Janet C,0,3,68,69
1659075032765,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659075038789,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659075044834,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659075050869,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659075056895,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659075062921,CSE 21,A01,084009,Braun; Oliver,6,7,70,64
1659075068951,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659075074992,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659075081024,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659075087047,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659075093072,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659075099107,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659075105134,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659075111161,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659075117185,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659075123210,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659075129249,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659075129249,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659075135282,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659075135282,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659075141314,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659075147336,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659075153388,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659075153388,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659075159430,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659075165456,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659075165456,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659075165456,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659075171485,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659075171485,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659075171485,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659075171485,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659075171485,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659075171485,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659075177514,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1659075177514,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659075183541,MATH 20A,A01,093429,Staff,0,6,0,23
1659075189573,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659075189573,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659075189573,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659075189573,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659075195624,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659075195624,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659075195624,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659075195624,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659075195624,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659075195624,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659075195624,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659075195624,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659075201649,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659075201649,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659075201649,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659075201649,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659075207673,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659075207673,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659075207673,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659075207673,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659075213700,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1659075213700,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659075219729,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659075219729,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659075219729,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659075219729,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659075225758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659075225758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659075231819,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659075231819,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659075237859,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659075237859,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659075237859,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659075237859,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659075243882,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659075243882,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659075243882,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659075243882,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659075243882,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659075243882,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659075249906,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659075249906,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659075249906,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659075255954,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659075255954,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659075263066,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659075269096,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1659075281172,COGS 17,A01,092679,Semenuks; Arturs,2,0,94,92
1659075287196,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659075299264,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659075305287,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659075311331,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659075323431,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659075329482,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659075335508,COGS 177,A00,083368,Tung; Janet C,0,3,68,69
1659075341535,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659075347561,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659075353588,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659075359612,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659075365657,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659075371685,CSE 21,A01,084009,Braun; Oliver,6,7,70,64
1659075377727,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659075383758,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659075389881,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659075395904,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659075401935,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659075407968,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659075413993,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659075420016,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659075426054,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659075432079,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659075438121,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659075438121,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659075444155,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659075444155,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659075450200,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659075456222,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659075462258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659075462258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659075468300,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659075474335,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659075474335,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659075474335,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659075480369,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659075480369,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659075480369,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659075480369,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659075480369,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659075480369,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659075486405,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1659075486405,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659075492435,MATH 20A,A01,093429,Staff,0,6,0,23
1659075498475,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659075498475,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659075498475,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659075498475,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659075504536,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659075504536,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659075504536,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659075504536,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659075504536,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659075504536,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659075504536,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659075504536,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659075510558,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659075510558,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659075510558,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659075510558,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659075516581,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659075516581,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659075516581,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659075516581,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659075522604,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1659075522604,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659075528646,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659075528646,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659075528646,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659075528646,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659075534681,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659075534681,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659075540716,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659075540716,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659075546739,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659075546739,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659075546739,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659075546739,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659075552789,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659075552789,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659075552789,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659075552789,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659075552789,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659075552789,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659075558820,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659075558820,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659075558820,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659075564849,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659075564849,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659075571943,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659075577977,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1659075590029,COGS 17,A01,092679,Semenuks; Arturs,2,0,94,92
1659075596053,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659075608099,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659075614146,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659075620168,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659075632236,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659075638279,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659075644310,COGS 177,A00,083368,Tung; Janet C,0,3,68,69
1659075650336,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659075656386,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659075662416,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659075668462,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659075674495,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659075680538,CSE 21,A01,084009,Braun; Oliver,6,7,70,64
1659075686574,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659075692598,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659075698620,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659075704642,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659075710679,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659075716706,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659075722734,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659075728763,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659075734804,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659075740829,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659075746870,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659075746870,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659075752896,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659075752896,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659075758919,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659075764945,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659075770973,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659075770973,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659075776995,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659075783048,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659075783048,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659075783048,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659075789097,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659075789097,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659075789097,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659075789097,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659075789097,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659075789097,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659075795120,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1659075795120,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659075801143,MATH 20A,A01,093429,Staff,0,6,0,23
1659075807190,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659075807190,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659075807190,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659075807190,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659075813236,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659075813236,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659075813236,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659075813236,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659075813236,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659075813236,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659075813236,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659075813236,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659075819269,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659075819269,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659075819269,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659075819269,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659075825292,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659075825292,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659075825292,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659075825292,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659075831331,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1659075831331,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659075837393,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659075837393,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659075837393,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659075837393,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659075843428,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659075843428,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659075849450,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659075849450,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659075855494,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659075855494,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659075855494,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659075855494,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659075861530,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659075861530,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659075861530,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659075861530,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659075861530,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659075861530,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659075867578,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659075867578,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659075867578,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659075873602,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659075873602,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659075880677,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659075886734,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1659075898784,COGS 17,A01,092679,Semenuks; Arturs,2,0,94,92
1659075904817,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659075916902,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659075922926,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659075928951,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659075941026,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659075947049,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659075953072,COGS 177,A00,083368,Tung; Janet C,0,3,68,69
1659075959094,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659075965143,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659075971187,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659075977210,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659075983233,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659075989330,CSE 21,A01,084009,Braun; Oliver,6,7,70,64
1659075995378,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659076001426,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659076007461,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659076013483,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659076019532,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659076025555,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659076031596,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659076037624,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659076043655,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659076049688,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659076055725,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659076055725,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659076061757,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659076061757,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659076067806,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659076073861,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659076079889,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659076079889,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659076085914,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659076091958,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659076091958,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
