time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650241294569,CSE 30,A01,083370,Cao; Yingjun,0,71,40,40
1650241300592,CSE 100,A01,083372,Cao; Yingjun,0,52,40,40
1650241306615,CSE 101,A01,084011,Staff,0,59,40,40
1650241312636,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650241318672,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650241324696,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650241330720,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650241336746,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650241342770,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650241342770,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650241348905,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650241348905,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650241354930,ECE 107,A01,083390,Staff,26,0,40,14
1650241360953,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650241366975,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650241366975,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650241372999,MATH 10B,A01,084110,Staff,0,0,30,30
1650241372999,MATH 10B,A02,084111,Staff,13,0,30,17
1650241372999,MATH 10B,A03,084112,Staff,23,0,30,7
1650241379027,MATH 10C,A01,083443,Staff,0,18,30,31
1650241379027,MATH 10C,A02,083444,Staff,0,19,30,30
1650241379027,MATH 10C,B01,084114,Staff,15,0,30,15
1650241379027,MATH 10C,B02,084115,Staff,24,0,30,6
1650241385052,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650241385052,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650241385052,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650241385052,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650241391075,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650241391075,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650241397101,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650241397101,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650241397101,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650241397101,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650241397101,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650241397101,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650241397101,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650241397101,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650241403127,MATH 20D,A01,084128,Staff,13,0,30,17
1650241403127,MATH 20D,A02,084129,Staff,28,0,30,2
1650241403127,MATH 20D,A03,084130,Staff,28,0,30,2
1650241403127,MATH 20D,B01,084133,Staff,0,0,30,30
1650241403127,MATH 20D,B02,084134,Staff,23,0,30,7
1650241403127,MATH 20D,B03,084135,Staff,28,0,30,2
1650241409151,MATH 20E,A01,084138,Staff,13,0,30,17
1650241409151,MATH 20E,A02,084139,Staff,6,0,30,24
1650241409151,MATH 20E,A03,084140,Staff,14,0,30,16
1650241409151,MATH 20E,A04,084141,Staff,19,0,30,11
1650241415173,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650241415173,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650241421197,MATH 103B,A01,083456,Staff,0,13,30,30
1650241421197,MATH 103B,A02,083457,Staff,0,14,30,30
1650241427218,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650241427218,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650241433240,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650241433240,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650241439264,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650241439264,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650241445290,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650241445290,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650241445290,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650241451315,MATH 193B,A01,083463,Staff,0,0,30,30
1650241451315,MATH 193B,A02,083464,Staff,8,0,30,22
1650241451315,MATH 193B,A03,083465,Staff,16,0,30,14
1650241457366,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650241463392,COGS 9,A01,083968,Staff,0,2,60,60
1650241469414,COGS 14B,A01,083970,Staff,5,0,50,45
1650241475439,COGS 17,A01,092679,Staff,46,0,75,29
1650241481468,COGS 100,A01,083972,Staff,0,20,60,60
1650241493518,COGS 101C,A01,083976,Staff,12,0,30,18
1650241499546,COGS 102A,A01,083978,Johnson; Christine M.,4,0,30,26
1650241505576,COGS 107B,A01,083980,Staff,0,10,50,50
1650241511601,COGS 115,A01,083982,Staff,9,0,30,21
1650241517625,COGS 118B,A01,083367,Staff,0,15,40,40
1650241523652,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650241529679,COGS 177,A00,083368,Staff,0,22,30,30
1650241535705,COGS 186,A01,083986,Staff,21,0,40,19
1650241541727,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650241547753,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650241553780,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650241559803,CSE 20,A01,084007,Staff,0,5,20,20
1650241565826,CSE 21,A01,084009,Staff,0,38,50,50
1650241571849,CSE 30,A01,083370,Cao; Yingjun,0,71,40,40
1650241577875,CSE 100,A01,083372,Cao; Yingjun,0,52,40,40
1650241583897,CSE 101,A01,084011,Staff,0,59,40,40
1650241589920,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650241595944,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650241601970,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650241608065,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650241614089,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650241620112,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650241620112,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650241626138,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650241626138,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650241632166,ECE 107,A01,083390,Staff,26,0,40,14
1650241638190,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650241644215,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650241644215,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650241650239,MATH 10B,A01,084110,Staff,0,0,30,30
1650241650239,MATH 10B,A02,084111,Staff,13,0,30,17
1650241650239,MATH 10B,A03,084112,Staff,23,0,30,7
1650241656269,MATH 10C,A01,083443,Staff,0,18,30,31
1650241656269,MATH 10C,A02,083444,Staff,0,19,30,30
1650241656269,MATH 10C,B01,084114,Staff,15,0,30,15
1650241656269,MATH 10C,B02,084115,Staff,24,0,30,6
1650241662293,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650241662293,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650241662293,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650241662293,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650241668317,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650241668317,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650241674343,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650241674343,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650241674343,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650241674343,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650241674343,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650241674343,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650241674343,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650241674343,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650241680376,MATH 20D,A01,084128,Staff,13,0,30,17
1650241680376,MATH 20D,A02,084129,Staff,28,0,30,2
1650241680376,MATH 20D,A03,084130,Staff,28,0,30,2
1650241680376,MATH 20D,B01,084133,Staff,0,0,30,30
1650241680376,MATH 20D,B02,084134,Staff,23,0,30,7
1650241680376,MATH 20D,B03,084135,Staff,28,0,30,2
1650241686398,MATH 20E,A01,084138,Staff,13,0,30,17
1650241686398,MATH 20E,A02,084139,Staff,6,0,30,24
1650241686398,MATH 20E,A03,084140,Staff,14,0,30,16
1650241686398,MATH 20E,A04,084141,Staff,19,0,30,11
1650241692425,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650241692425,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650241698449,MATH 103B,A01,083456,Staff,0,13,30,30
1650241698449,MATH 103B,A02,083457,Staff,0,14,30,30
1650241704476,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650241704476,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650241710500,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650241710500,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650241716524,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650241716524,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650241722555,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650241722555,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650241722555,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650241728579,MATH 193B,A01,083463,Staff,0,0,30,30
1650241728579,MATH 193B,A02,083464,Staff,8,0,30,22
1650241728579,MATH 193B,A03,083465,Staff,16,0,30,14
1650241734648,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650241740673,COGS 9,A01,083968,Staff,0,2,60,60
1650241746699,COGS 14B,A01,083970,Staff,5,0,50,45
1650241752732,COGS 17,A01,092679,Staff,46,0,75,29
1650241758758,COGS 100,A01,083972,Staff,0,20,60,60
1650241770825,COGS 101C,A01,083976,Staff,12,0,30,18
1650241776850,COGS 102A,A01,083978,Johnson; Christine M.,4,0,30,26
1650241782872,COGS 107B,A01,083980,Staff,0,10,50,50
1650241788895,COGS 115,A01,083982,Staff,9,0,30,21
1650241794921,COGS 118B,A01,083367,Staff,0,15,40,40
1650241800946,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650241806970,COGS 177,A00,083368,Staff,0,22,30,30
1650241812992,COGS 186,A01,083986,Staff,21,0,40,19
1650241819016,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650241825038,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650241831071,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650241837094,CSE 20,A01,084007,Staff,0,5,20,20
1650241843119,CSE 21,A01,084009,Staff,0,38,50,50
1650241849141,CSE 30,A01,083370,Cao; Yingjun,0,71,40,40
1650241855176,CSE 100,A01,083372,Cao; Yingjun,0,52,40,40
1650241861204,CSE 101,A01,084011,Staff,0,59,40,40
1650241867230,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650241873258,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650241879284,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650241885307,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650241891336,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650241897358,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650241897358,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650241903400,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650241903400,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650241909425,ECE 107,A01,083390,Staff,26,0,40,14
1650241915448,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650241921474,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650241921474,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650241927502,MATH 10B,A01,084110,Staff,0,0,30,30
1650241927502,MATH 10B,A02,084111,Staff,13,0,30,17
1650241927502,MATH 10B,A03,084112,Staff,23,0,30,7
1650241933526,MATH 10C,A01,083443,Staff,0,18,30,31
1650241933526,MATH 10C,A02,083444,Staff,0,19,30,30
1650241933526,MATH 10C,B01,084114,Staff,15,0,30,15
1650241933526,MATH 10C,B02,084115,Staff,24,0,30,6
1650241939555,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650241939555,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650241939555,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650241939555,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650241945581,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650241945581,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650241951607,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650241951607,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650241951607,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650241951607,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650241951607,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650241951607,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650241951607,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650241951607,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650241957634,MATH 20D,A01,084128,Staff,13,0,30,17
1650241957634,MATH 20D,A02,084129,Staff,28,0,30,2
1650241957634,MATH 20D,A03,084130,Staff,28,0,30,2
1650241957634,MATH 20D,B01,084133,Staff,0,0,30,30
1650241957634,MATH 20D,B02,084134,Staff,23,0,30,7
1650241957634,MATH 20D,B03,084135,Staff,28,0,30,2
1650241963657,MATH 20E,A01,084138,Staff,13,0,30,17
1650241963657,MATH 20E,A02,084139,Staff,6,0,30,24
1650241963657,MATH 20E,A03,084140,Staff,14,0,30,16
1650241963657,MATH 20E,A04,084141,Staff,19,0,30,11
1650241969679,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650241969679,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650241975705,MATH 103B,A01,083456,Staff,0,13,30,30
1650241975705,MATH 103B,A02,083457,Staff,0,14,30,30
1650241981728,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650241981728,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650241987757,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650241987757,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650241993784,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650241993784,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650241999808,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650241999808,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650241999808,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650242005830,MATH 193B,A01,083463,Staff,0,0,30,30
1650242005830,MATH 193B,A02,083464,Staff,8,0,30,22
1650242005830,MATH 193B,A03,083465,Staff,16,0,30,14
1650242011884,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650242017908,COGS 9,A01,083968,Staff,0,2,60,60
1650242023933,COGS 14B,A01,083970,Staff,5,0,50,45
1650242029963,COGS 17,A01,092679,Staff,46,0,75,29
1650242035990,COGS 100,A01,083972,Staff,0,20,60,60
1650242048036,COGS 101C,A01,083976,Staff,12,0,30,18
1650242054063,COGS 102A,A01,083978,Johnson; Christine M.,4,0,30,26
1650242060089,COGS 107B,A01,083980,Staff,0,10,50,50
1650242066110,COGS 115,A01,083982,Staff,9,0,30,21
1650242072134,COGS 118B,A01,083367,Staff,0,15,40,40
1650242078161,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650242084184,COGS 177,A00,083368,Staff,0,22,30,30
1650242090207,COGS 186,A01,083986,Staff,21,0,40,19
1650242096230,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650242102260,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650242108285,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650242114308,CSE 20,A01,084007,Staff,0,5,20,20
1650242120332,CSE 21,A01,084009,Staff,0,38,50,50
1650242126357,CSE 30,A01,083370,Cao; Yingjun,0,71,40,40
1650242132380,CSE 100,A01,083372,Cao; Yingjun,0,52,40,40
1650242138402,CSE 101,A01,084011,Staff,0,59,40,40
1650242144425,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650242150447,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650242156479,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650242162502,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650242168523,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650242174547,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650242174547,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650242180570,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650242180570,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650242186594,ECE 107,A01,083390,Staff,26,0,40,14
1650242192618,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650242198639,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650242198639,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650242204755,MATH 10B,A01,084110,Staff,0,0,30,30
1650242204755,MATH 10B,A02,084111,Staff,13,0,30,17
1650242204755,MATH 10B,A03,084112,Staff,23,0,30,7
1650242210782,MATH 10C,A01,083443,Staff,0,18,30,31
1650242210782,MATH 10C,A02,083444,Staff,0,19,30,30
1650242210782,MATH 10C,B01,084114,Staff,15,0,30,15
1650242210782,MATH 10C,B02,084115,Staff,24,0,30,6
1650242216812,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650242216812,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650242216812,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650242216812,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650242222836,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650242222836,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650242228861,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650242228861,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650242228861,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650242228861,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650242228861,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650242228861,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650242228861,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650242228861,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650242234888,MATH 20D,A01,084128,Staff,13,0,30,17
1650242234888,MATH 20D,A02,084129,Staff,28,0,30,2
1650242234888,MATH 20D,A03,084130,Staff,28,0,30,2
1650242234888,MATH 20D,B01,084133,Staff,0,0,30,30
1650242234888,MATH 20D,B02,084134,Staff,23,0,30,7
1650242234888,MATH 20D,B03,084135,Staff,28,0,30,2
1650242240913,MATH 20E,A01,084138,Staff,13,0,30,17
1650242240913,MATH 20E,A02,084139,Staff,6,0,30,24
1650242240913,MATH 20E,A03,084140,Staff,14,0,30,16
1650242240913,MATH 20E,A04,084141,Staff,19,0,30,11
1650242246938,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650242246938,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650242252973,MATH 103B,A01,083456,Staff,0,13,30,30
1650242252973,MATH 103B,A02,083457,Staff,0,14,30,30
1650242258999,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650242258999,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650242265030,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650242265030,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650242271070,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650242271070,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650242277099,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650242277099,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650242277099,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650242283133,MATH 193B,A01,083463,Staff,0,0,30,30
1650242283133,MATH 193B,A02,083464,Staff,8,0,30,22
1650242283133,MATH 193B,A03,083465,Staff,16,0,30,14
1650242289197,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650242295219,COGS 9,A01,083968,Staff,0,2,60,60
1650242301251,COGS 14B,A01,083970,Staff,5,0,50,45
1650242307277,COGS 17,A01,092679,Staff,46,0,75,29
1650242313300,COGS 100,A01,083972,Staff,0,20,60,60
1650242325348,COGS 101C,A01,083976,Staff,12,0,30,18
1650242331375,COGS 102A,A01,083978,Johnson; Christine M.,4,0,30,26
1650242337399,COGS 107B,A01,083980,Staff,0,10,50,50
1650242343427,COGS 115,A01,083982,Staff,9,0,30,21
1650242349450,COGS 118B,A01,083367,Staff,0,15,40,40
1650242355476,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650242361501,COGS 177,A00,083368,Staff,0,22,30,30
1650242367528,COGS 186,A01,083986,Staff,21,0,40,19
1650242373552,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650242379575,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650242385597,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650242391621,CSE 20,A01,084007,Staff,0,5,20,20
1650242397649,CSE 21,A01,084009,Staff,0,38,50,50
1650242403689,CSE 30,A01,083370,Cao; Yingjun,0,71,40,40
1650242409716,CSE 100,A01,083372,Cao; Yingjun,0,52,40,40
1650242415740,CSE 101,A01,084011,Staff,0,59,40,40
1650242421761,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650242427787,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650242433812,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650242439839,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650242445867,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650242451899,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650242451899,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650242457929,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650242457929,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650242463953,ECE 107,A01,083390,Staff,26,0,40,14
1650242469981,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650242476007,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650242476007,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650242482034,MATH 10B,A01,084110,Staff,0,0,30,30
1650242482034,MATH 10B,A02,084111,Staff,13,0,30,17
1650242482034,MATH 10B,A03,084112,Staff,23,0,30,7
1650242488067,MATH 10C,A01,083443,Staff,0,18,30,31
1650242488067,MATH 10C,A02,083444,Staff,0,19,30,30
1650242488067,MATH 10C,B01,084114,Staff,15,0,30,15
1650242488067,MATH 10C,B02,084115,Staff,24,0,30,6
1650242494090,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650242494090,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650242494090,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650242494090,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650242500118,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650242500118,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650242506148,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650242506148,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650242506148,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650242506148,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650242506148,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650242506148,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650242506148,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650242506148,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650242512171,MATH 20D,A01,084128,Staff,13,0,30,17
1650242512171,MATH 20D,A02,084129,Staff,28,0,30,2
1650242512171,MATH 20D,A03,084130,Staff,28,0,30,2
1650242512171,MATH 20D,B01,084133,Staff,0,0,30,30
1650242512171,MATH 20D,B02,084134,Staff,23,0,30,7
1650242512171,MATH 20D,B03,084135,Staff,28,0,30,2
1650242518195,MATH 20E,A01,084138,Staff,13,0,30,17
1650242518195,MATH 20E,A02,084139,Staff,6,0,30,24
1650242518195,MATH 20E,A03,084140,Staff,14,0,30,16
1650242518195,MATH 20E,A04,084141,Staff,19,0,30,11
1650242524221,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650242524221,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650242530245,MATH 103B,A01,083456,Staff,0,13,30,30
1650242530245,MATH 103B,A02,083457,Staff,0,14,30,30
1650242536271,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650242536271,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650242542302,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650242542302,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650242548328,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650242548328,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650242554351,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650242554351,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650242554351,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650242560374,MATH 193B,A01,083463,Staff,0,0,30,30
1650242560374,MATH 193B,A02,083464,Staff,8,0,30,22
1650242560374,MATH 193B,A03,083465,Staff,16,0,30,14
1650242566426,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650242572447,COGS 9,A01,083968,Staff,0,2,60,60
1650242578469,COGS 14B,A01,083970,Staff,5,0,50,45
1650242584495,COGS 17,A01,092679,Staff,46,0,75,29
1650242590519,COGS 100,A01,083972,Staff,0,20,60,60
1650242602572,COGS 101C,A01,083976,Staff,12,0,30,18
1650242608598,COGS 102A,A01,083978,Johnson; Christine M.,4,0,30,26
1650242614622,COGS 107B,A01,083980,Staff,0,10,50,50
1650242620647,COGS 115,A01,083982,Staff,9,0,30,21
1650242626673,COGS 118B,A01,083367,Staff,0,15,40,40
1650242632695,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650242638719,COGS 177,A00,083368,Staff,0,22,30,30
1650242644743,COGS 186,A01,083986,Staff,21,0,40,19
1650242650771,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650242656802,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
