time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657659889706,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657659895735,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657659895735,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657659895735,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657659895735,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657659895735,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657659895735,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657659901766,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657659901766,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657659901766,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657659907787,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657659914852,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657659920876,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657659932929,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657659938954,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657659951007,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657659957033,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657659963056,COGS 107B,A01,083980,Staff,2,0,82,80
1657659969083,COGS 115,A01,083982,Staff,0,1,32,32
1657659975110,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657659981134,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657659987156,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657659993183,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657659999209,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657660005239,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657660011265,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657660017288,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,4,27,26
1657660023321,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657660029350,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657660035375,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657660041398,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657660047429,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657660053451,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657660059476,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657660065507,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657660071535,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657660077558,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657660083581,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657660089610,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657660089610,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657660095645,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657660095645,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657660101669,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657660107696,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657660113725,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657660113725,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657660119746,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657660125768,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657660125768,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657660125768,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657660131793,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657660131793,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657660131793,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657660131793,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657660131793,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657660131793,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657660137824,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657660137824,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657660143849,MATH 20A,A01,093429,Staff,0,3,0,16
1657660149873,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657660149873,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657660149873,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657660149873,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657660155898,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657660155898,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657660155898,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657660155898,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657660155898,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657660155898,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657660155898,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657660155898,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657660161920,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657660161920,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657660161920,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657660161920,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657660167944,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657660167944,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657660167944,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657660167944,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657660173970,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657660173970,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657660179998,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657660179998,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657660179998,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657660179998,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657660186022,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657660186022,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657660192045,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657660192045,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657660198082,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657660198082,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657660198082,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657660198082,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657660204110,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657660204110,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657660204110,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657660204110,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657660204110,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657660204110,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657660210148,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657660210148,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657660210148,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657660216172,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657660223245,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657660229268,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657660241314,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657660247356,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657660259403,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657660265429,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657660271456,COGS 107B,A01,083980,Staff,2,0,82,80
1657660277477,COGS 115,A01,083982,Staff,0,1,32,32
1657660283501,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657660289524,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657660295547,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657660301570,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657660307592,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657660313616,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657660319639,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657660325666,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,4,27,26
1657660331699,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657660337733,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657660343757,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657660349783,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657660355811,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657660361847,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657660367868,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657660373893,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657660379918,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657660386016,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657660392039,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657660398069,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657660398069,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657660404095,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657660404095,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657660410123,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657660416148,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657660422171,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657660422171,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657660428201,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657660434224,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657660434224,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657660434224,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657660440266,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657660440266,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657660440266,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657660440266,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657660440266,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657660440266,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657660446290,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657660446290,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657660452317,MATH 20A,A01,093429,Staff,0,3,0,16
1657660458346,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657660458346,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657660458346,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657660458346,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657660464380,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657660464380,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657660464380,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657660464380,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657660464380,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657660464380,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657660464380,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657660464380,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657660470409,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657660470409,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657660470409,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657660470409,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657660476433,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657660476433,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657660476433,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657660476433,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657660482458,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657660482458,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657660488487,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657660488487,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657660488487,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657660488487,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657660494511,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657660494511,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657660500541,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657660500541,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657660506567,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657660506567,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657660506567,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657660506567,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657660512591,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657660512591,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657660512591,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657660512591,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657660512591,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657660512591,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657660518613,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657660518613,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657660518613,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657660524640,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657660531698,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657660537719,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657660549768,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657660555790,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657660567840,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657660573865,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657660579890,COGS 107B,A01,083980,Staff,2,0,82,80
1657660585912,COGS 115,A01,083982,Staff,0,1,32,32
1657660591939,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657660597962,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657660603991,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657660610017,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657660616040,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657660622073,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657660628100,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657660634124,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,4,27,26
1657660640164,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657660646188,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657660652214,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657660658242,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657660664265,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657660670299,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657660676322,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657660682346,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657660688390,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657660694425,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657660700455,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657660706483,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657660706483,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657660712511,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657660712511,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657660718535,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657660724557,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657660730591,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657660730591,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657660736613,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657660742637,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657660742637,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657660742637,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657660748660,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657660748660,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657660748660,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657660748660,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657660748660,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657660748660,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657660754683,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657660754683,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657660760709,MATH 20A,A01,093429,Staff,0,3,0,16
1657660766733,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657660766733,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657660766733,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657660766733,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657660772760,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657660772760,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657660772760,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657660772760,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657660772760,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657660772760,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657660772760,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657660772760,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657660778783,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657660778783,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657660778783,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657660778783,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657660784808,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657660784808,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657660784808,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657660784808,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657660790831,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657660790831,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657660796854,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657660796854,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657660796854,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657660796854,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657660802881,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657660802881,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657660808906,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657660808906,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657660814928,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657660814928,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657660814928,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657660814928,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657660820950,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657660820950,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657660820950,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657660820950,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657660820950,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657660820950,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657660826975,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657660826975,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657660826975,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657660833007,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657660840072,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657660846095,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657660858182,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657660864205,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657660876261,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657660882285,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657660888307,COGS 107B,A01,083980,Staff,2,0,82,80
1657660894337,COGS 115,A01,083982,Staff,0,1,32,32
1657660900369,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657660906403,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657660912436,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657660918460,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657660924483,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657660930510,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657660936533,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657660942560,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,4,27,26
1657660948586,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657660954610,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657660960637,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657660966664,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657660972687,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657660978714,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657660984816,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657660990840,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657660996869,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657661002893,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657661008921,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657661014954,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657661014954,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657661020978,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657661020978,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657661027006,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657661033040,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657661039080,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657661039080,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657661045102,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657661051128,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657661051128,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657661051128,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657661057153,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657661057153,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657661057153,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657661057153,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657661057153,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657661057153,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657661063180,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657661063180,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657661069202,MATH 20A,A01,093429,Staff,0,3,0,16
1657661075228,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657661075228,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657661075228,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657661075228,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657661081259,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657661081259,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657661081259,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657661081259,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657661081259,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657661081259,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657661081259,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657661081259,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657661087284,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657661087284,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657661087284,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657661087284,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657661093306,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657661093306,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657661093306,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657661093306,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657661099329,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657661099329,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657661105357,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657661105357,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657661105357,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657661105357,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
