time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653169629879,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653169629879,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653169635902,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653169635902,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653169635902,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653169635902,MATH 20D,B01,084133,Staff,1,0,30,29
1653169635902,MATH 20D,B02,084134,Staff,13,0,30,17
1653169635902,MATH 20D,B03,084135,Staff,28,0,30,2
1653169641935,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653169641935,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653169641935,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653169641935,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653169647966,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653169647966,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653169653988,MATH 103B,A01,083456,Staff,0,10,30,30
1653169653988,MATH 103B,A02,083457,Staff,0,9,30,30
1653169653988,MATH 103B,A03,094844,Staff,0,4,0,18
1653169653988,MATH 103B,A04,094845,Staff,0,3,0,17
1653169660015,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653169660015,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653169666053,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653169666053,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653169672080,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653169672080,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653169672080,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653169672080,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653169678110,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653169678110,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653169678110,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653169678110,MATH 170A,A04,094848,Staff,0,4,0,9
1653169678110,MATH 170A,A05,094849,Staff,0,3,0,10
1653169678110,MATH 170A,A06,094850,Staff,0,3,0,13
1653169684132,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653169684132,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653169684132,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653169691190,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653169697213,COGS 9,A01,083968,Staff,0,17,60,60
1653169709274,COGS 17,A01,092679,Staff,1,10,75,74
1653169715301,COGS 100,A01,083972,Staff,0,35,60,60
1653169727348,COGS 101C,A01,083976,Staff,0,5,30,30
1653169733390,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653169739419,COGS 107B,A01,083980,Staff,0,23,50,50
1653169745445,COGS 115,A01,083982,Staff,0,5,30,30
1653169751473,COGS 118B,A01,083367,Staff,1,22,40,39
1653169757495,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653169763522,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653169769555,COGS 186,A01,083986,Staff,1,2,40,39
1653169775582,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653169781616,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653169787647,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653169793674,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653169799699,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653169805726,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653169811749,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653169817772,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653169823795,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653169829824,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653169835848,CSE 142,A01,093827,Staff,2,0,50,48
1653169841893,CSE 142L,A01,093829,Staff,4,0,50,46
1653169847920,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653169853968,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653169859992,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653169866016,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653169866016,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653169872043,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653169872043,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653169878064,ECE 107,A01,083390,Staff,18,0,40,22
1653169884087,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653169890120,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653169890120,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653169896143,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653169902166,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653169902166,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653169902166,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653169908188,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653169908188,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653169908188,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653169908188,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653169908188,MATH 10C,B01,084114,Staff,0,0,30,30
1653169908188,MATH 10C,B02,084115,Staff,10,0,30,20
1653169914221,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653169914221,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653169914221,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653169914221,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653169920246,MATH 20A,A01,093429,Staff,0,1,0,0
1653169926270,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653169926270,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653169926270,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653169926270,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653169932297,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653169932297,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653169932297,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653169932297,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653169932297,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653169932297,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653169932297,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653169932297,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653169938326,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653169938326,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653169938326,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653169938326,MATH 20D,B01,084133,Staff,1,0,30,29
1653169938326,MATH 20D,B02,084134,Staff,13,0,30,17
1653169938326,MATH 20D,B03,084135,Staff,28,0,30,2
1653169944350,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653169944350,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653169944350,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653169944350,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653169950373,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653169950373,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653169956394,MATH 103B,A01,083456,Staff,0,10,30,30
1653169956394,MATH 103B,A02,083457,Staff,0,9,30,30
1653169956394,MATH 103B,A03,094844,Staff,0,4,0,18
1653169956394,MATH 103B,A04,094845,Staff,0,3,0,17
1653169962417,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653169962417,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653169968439,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653169968439,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653169974463,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653169974463,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653169974463,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653169974463,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653169980500,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653169980500,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653169980500,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653169980500,MATH 170A,A04,094848,Staff,0,4,0,9
1653169980500,MATH 170A,A05,094849,Staff,0,3,0,10
1653169980500,MATH 170A,A06,094850,Staff,0,3,0,13
1653169986523,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653169986523,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653169986523,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653169993575,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653169999598,COGS 9,A01,083968,Staff,0,17,60,60
1653170011655,COGS 17,A01,092679,Staff,1,10,75,74
1653170017678,COGS 100,A01,083972,Staff,0,35,60,60
1653170029727,COGS 101C,A01,083976,Staff,0,5,30,30
1653170035750,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653170041773,COGS 107B,A01,083980,Staff,0,23,50,50
1653170047800,COGS 115,A01,083982,Staff,0,5,30,30
1653170053826,COGS 118B,A01,083367,Staff,1,22,40,39
1653170059853,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653170065880,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653170071903,COGS 186,A01,083986,Staff,1,2,40,39
1653170077938,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653170083962,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653170089986,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653170096021,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653170102045,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653170108074,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653170114112,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653170120137,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653170126172,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653170132194,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653170138221,CSE 142,A01,093827,Staff,2,0,50,48
1653170144259,CSE 142L,A01,093829,Staff,4,0,50,46
1653170150287,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653170156312,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653170162335,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653170168358,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653170168358,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653170174382,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653170174382,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653170180404,ECE 107,A01,083390,Staff,18,0,40,22
1653170186500,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653170192527,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653170192527,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653170198559,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653170204582,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653170204582,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653170204582,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653170210606,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653170210606,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653170210606,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653170210606,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653170210606,MATH 10C,B01,084114,Staff,0,0,30,30
1653170210606,MATH 10C,B02,084115,Staff,10,0,30,20
1653170216630,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653170216630,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653170216630,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653170216630,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653170222653,MATH 20A,A01,093429,Staff,0,1,0,0
1653170228687,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653170228687,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653170228687,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653170228687,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653170234712,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653170234712,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653170234712,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653170234712,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653170234712,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653170234712,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653170234712,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653170234712,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653170240742,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653170240742,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653170240742,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653170240742,MATH 20D,B01,084133,Staff,1,0,30,29
1653170240742,MATH 20D,B02,084134,Staff,13,0,30,17
1653170240742,MATH 20D,B03,084135,Staff,28,0,30,2
1653170246766,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653170246766,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653170246766,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653170246766,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653170252790,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653170252790,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653170258817,MATH 103B,A01,083456,Staff,0,10,30,30
1653170258817,MATH 103B,A02,083457,Staff,0,9,30,30
1653170258817,MATH 103B,A03,094844,Staff,0,4,0,18
1653170258817,MATH 103B,A04,094845,Staff,0,3,0,17
1653170264844,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653170264844,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653170270866,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653170270866,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653170276904,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653170276904,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653170276904,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653170276904,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653170282928,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653170282928,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653170282928,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653170282928,MATH 170A,A04,094848,Staff,0,4,0,9
1653170282928,MATH 170A,A05,094849,Staff,0,3,0,10
1653170282928,MATH 170A,A06,094850,Staff,0,3,0,13
1653170288955,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653170288955,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653170288955,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653170296018,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653170302041,COGS 9,A01,083968,Staff,0,17,60,60
1653170314089,COGS 17,A01,092679,Staff,1,10,75,74
1653170320115,COGS 100,A01,083972,Staff,0,35,60,60
1653170332163,COGS 101C,A01,083976,Staff,0,5,30,30
1653170338185,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653170344222,COGS 107B,A01,083980,Staff,0,23,50,50
1653170350270,COGS 115,A01,083982,Staff,0,5,30,30
1653170356293,COGS 118B,A01,083367,Staff,1,22,40,39
1653170362316,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653170368338,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653170374361,COGS 186,A01,083986,Staff,1,2,40,39
1653170380384,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653170386418,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653170392450,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653170398473,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653170404511,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653170410533,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653170416556,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653170422584,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653170428607,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653170434630,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653170440653,CSE 142,A01,093827,Staff,2,0,50,48
1653170446679,CSE 142L,A01,093829,Staff,4,0,50,46
1653170452706,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653170458740,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653170464763,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653170470787,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653170470787,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653170476810,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653170476810,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653170482833,ECE 107,A01,083390,Staff,18,0,40,22
1653170488863,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653170494885,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653170494885,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653170500912,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653170506935,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653170506935,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653170506935,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653170512960,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653170512960,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653170512960,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653170512960,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653170512960,MATH 10C,B01,084114,Staff,0,0,30,30
1653170512960,MATH 10C,B02,084115,Staff,10,0,30,20
1653170518987,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653170518987,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653170518987,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653170518987,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653170525010,MATH 20A,A01,093429,Staff,0,1,0,0
1653170531038,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653170531038,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653170531038,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653170531038,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653170537068,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653170537068,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653170537068,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653170537068,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653170537068,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653170537068,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653170537068,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653170537068,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653170543096,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653170543096,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653170543096,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653170543096,MATH 20D,B01,084133,Staff,1,0,30,29
1653170543096,MATH 20D,B02,084134,Staff,13,0,30,17
1653170543096,MATH 20D,B03,084135,Staff,28,0,30,2
1653170549124,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653170549124,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653170549124,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653170549124,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653170555146,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653170555146,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653170561172,MATH 103B,A01,083456,Staff,0,10,30,30
1653170561172,MATH 103B,A02,083457,Staff,0,9,30,30
1653170561172,MATH 103B,A03,094844,Staff,0,4,0,18
1653170561172,MATH 103B,A04,094845,Staff,0,3,0,17
1653170567196,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653170567196,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653170573225,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653170573225,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653170579251,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653170579251,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653170579251,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653170579251,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653170585273,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653170585273,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653170585273,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653170585273,MATH 170A,A04,094848,Staff,0,4,0,9
1653170585273,MATH 170A,A05,094849,Staff,0,3,0,10
1653170585273,MATH 170A,A06,094850,Staff,0,3,0,13
1653170591297,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653170591297,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653170591297,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653170598363,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653170604385,COGS 9,A01,083968,Staff,0,17,60,60
1653170616437,COGS 17,A01,092679,Staff,1,10,75,74
1653170622469,COGS 100,A01,083972,Staff,0,35,60,60
1653170634531,COGS 101C,A01,083976,Staff,0,5,30,30
1653170640559,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653170646581,COGS 107B,A01,083980,Staff,0,23,50,50
1653170652613,COGS 115,A01,083982,Staff,0,5,30,30
1653170658635,COGS 118B,A01,083367,Staff,1,22,40,39
1653170664660,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653170670683,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653170676706,COGS 186,A01,083986,Staff,1,2,40,39
1653170682728,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653170688751,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653170694779,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653170700806,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653170706836,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653170712863,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653170718886,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653170724922,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653170730948,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653170736970,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653170743000,CSE 142,A01,093827,Staff,2,0,50,48
1653170749022,CSE 142L,A01,093829,Staff,4,0,50,46
1653170755045,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653170761071,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653170767104,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653170773143,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653170773143,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653170779176,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653170779176,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653170785290,ECE 107,A01,083390,Staff,18,0,40,22
1653170791312,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653170797335,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653170797335,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653170803357,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653170809384,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653170809384,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653170809384,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653170815411,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653170815411,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653170815411,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653170815411,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653170815411,MATH 10C,B01,084114,Staff,0,0,30,30
1653170815411,MATH 10C,B02,084115,Staff,10,0,30,20
1653170821434,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653170821434,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653170821434,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653170821434,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653170827458,MATH 20A,A01,093429,Staff,0,1,0,0
1653170833487,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653170833487,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653170833487,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653170833487,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653170839512,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653170839512,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653170839512,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653170839512,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653170839512,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653170839512,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653170839512,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653170839512,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653170845536,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653170845536,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
