time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651265355234,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651265355234,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651265355234,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651265361261,MATH 20D,A01,084128,Staff,7,0,30,23
1651265361261,MATH 20D,A02,084129,Staff,28,0,30,2
1651265361261,MATH 20D,A03,084130,Staff,26,0,30,4
1651265361261,MATH 20D,B01,084133,Staff,0,0,30,30
1651265361261,MATH 20D,B02,084134,Staff,14,0,30,16
1651265361261,MATH 20D,B03,084135,Staff,28,0,30,2
1651265367289,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651265367289,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651265367289,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651265367289,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651265373316,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651265373316,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651265379342,MATH 103B,A01,083456,Staff,0,26,30,30
1651265379342,MATH 103B,A02,083457,Staff,0,25,30,30
1651265385364,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651265385364,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651265391391,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651265391391,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651265397414,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651265397414,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651265403437,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651265403437,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651265403437,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651265409463,MATH 193B,A01,083463,Staff,0,0,30,30
1651265409463,MATH 193B,A02,083464,Staff,0,0,30,30
1651265409463,MATH 193B,A03,083465,Staff,12,0,30,18
1651265415523,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651265421547,COGS 9,A01,083968,Staff,0,18,60,60
1651265427577,COGS 14B,A01,083970,Staff,3,0,65,62
1651265433600,COGS 17,A01,092679,Staff,16,0,75,59
1651265439631,COGS 100,A01,083972,Staff,0,29,60,60
1651265451682,COGS 101C,A01,083976,Staff,0,1,30,30
1651265457708,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651265463732,COGS 107B,A01,083980,Staff,0,21,50,50
1651265469757,COGS 115,A01,083982,Staff,3,0,30,27
1651265475782,COGS 118B,A01,083367,Staff,0,23,40,40
1651265481809,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651265487835,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651265493861,COGS 186,A01,083986,Staff,6,0,40,34
1651265499904,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651265505927,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651265511951,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651265517975,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651265524003,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651265530026,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651265536050,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651265542075,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651265548098,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651265554121,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651265560146,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651265566176,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651265572202,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651265578230,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651265578230,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651265584254,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651265584254,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651265590280,ECE 107,A01,083390,Staff,19,0,40,21
1651265596313,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651265602337,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651265602337,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651265608364,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651265614390,MATH 10B,A01,084110,Staff,0,4,30,30
1651265614390,MATH 10B,A02,084111,Staff,1,0,30,29
1651265614390,MATH 10B,A03,084112,Staff,4,0,30,26
1651265620418,MATH 10C,A01,083443,Staff,0,29,30,31
1651265620418,MATH 10C,A02,083444,Staff,0,28,30,30
1651265620418,MATH 10C,B01,084114,Staff,2,0,30,28
1651265620418,MATH 10C,B02,084115,Staff,20,0,30,10
1651265626449,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651265626449,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651265626449,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651265626449,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651265632489,MATH 20A,A01,093429,Staff,0,1,0,0
1651265638512,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651265638512,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651265644537,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651265644537,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651265644537,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651265644537,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651265644537,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651265644537,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651265644537,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651265644537,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651265650562,MATH 20D,A01,084128,Staff,7,0,30,23
1651265650562,MATH 20D,A02,084129,Staff,28,0,30,2
1651265650562,MATH 20D,A03,084130,Staff,26,0,30,4
1651265650562,MATH 20D,B01,084133,Staff,0,0,30,30
1651265650562,MATH 20D,B02,084134,Staff,14,0,30,16
1651265650562,MATH 20D,B03,084135,Staff,28,0,30,2
1651265656597,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651265656597,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651265656597,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651265656597,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651265662620,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651265662620,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651265668650,MATH 103B,A01,083456,Staff,0,26,30,30
1651265668650,MATH 103B,A02,083457,Staff,0,25,30,30
1651265674683,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651265674683,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651265680716,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651265680716,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651265686742,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651265686742,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651265692769,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651265692769,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651265692769,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651265698803,MATH 193B,A01,083463,Staff,0,0,30,30
1651265698803,MATH 193B,A02,083464,Staff,0,0,30,30
1651265698803,MATH 193B,A03,083465,Staff,12,0,30,18
1651265704860,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651265710884,COGS 9,A01,083968,Staff,0,18,60,60
1651265716925,COGS 14B,A01,083970,Staff,3,0,65,62
1651265722949,COGS 17,A01,092679,Staff,16,0,75,59
1651265728979,COGS 100,A01,083972,Staff,0,29,60,60
1651265741036,COGS 101C,A01,083976,Staff,0,1,30,30
1651265747059,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651265753084,COGS 107B,A01,083980,Staff,0,21,50,50
1651265759114,COGS 115,A01,083982,Staff,3,0,30,27
1651265765151,COGS 118B,A01,083367,Staff,0,23,40,40
1651265771179,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651265777206,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651265783237,COGS 186,A01,083986,Staff,6,0,40,34
1651265789264,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651265795301,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651265801323,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651265807347,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651265813375,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651265819403,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651265825429,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651265831456,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651265837480,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651265843609,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651265849637,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651265855661,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651265861691,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651265867716,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651265867716,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651265873748,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651265873748,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651265879775,ECE 107,A01,083390,Staff,19,0,40,21
1651265885803,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651265891827,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651265891827,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651265897854,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651265903877,MATH 10B,A01,084110,Staff,0,4,30,30
1651265903877,MATH 10B,A02,084111,Staff,1,0,30,29
1651265903877,MATH 10B,A03,084112,Staff,4,0,30,26
1651265909909,MATH 10C,A01,083443,Staff,0,29,30,31
1651265909909,MATH 10C,A02,083444,Staff,0,28,30,30
1651265909909,MATH 10C,B01,084114,Staff,2,0,30,28
1651265909909,MATH 10C,B02,084115,Staff,20,0,30,10
1651265915948,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651265915948,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651265915948,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651265915948,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651265921981,MATH 20A,A01,093429,Staff,0,1,0,0
1651265928033,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651265928033,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651265934063,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651265934063,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651265934063,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651265934063,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651265934063,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651265934063,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651265934063,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651265934063,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651265940089,MATH 20D,A01,084128,Staff,7,0,30,23
1651265940089,MATH 20D,A02,084129,Staff,28,0,30,2
1651265940089,MATH 20D,A03,084130,Staff,26,0,30,4
1651265940089,MATH 20D,B01,084133,Staff,0,0,30,30
1651265940089,MATH 20D,B02,084134,Staff,14,0,30,16
1651265940089,MATH 20D,B03,084135,Staff,28,0,30,2
1651265946114,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651265946114,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651265946114,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651265946114,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651265952147,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651265952147,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651265958180,MATH 103B,A01,083456,Staff,0,26,30,30
1651265958180,MATH 103B,A02,083457,Staff,0,25,30,30
1651265964202,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651265964202,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651265970251,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651265970251,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651265976277,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651265976277,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651265982304,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651265982304,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651265982304,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651265988333,MATH 193B,A01,083463,Staff,0,0,30,30
1651265988333,MATH 193B,A02,083464,Staff,0,0,30,30
1651265988333,MATH 193B,A03,083465,Staff,12,0,30,18
1651265994398,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651266000423,COGS 9,A01,083968,Staff,0,18,60,60
1651266006446,COGS 14B,A01,083970,Staff,3,0,65,62
1651266012477,COGS 17,A01,092679,Staff,16,0,75,59
1651266018501,COGS 100,A01,083972,Staff,0,29,60,60
1651266030554,COGS 101C,A01,083976,Staff,0,1,30,30
1651266036576,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651266042619,COGS 107B,A01,083980,Staff,0,21,50,50
1651266048645,COGS 115,A01,083982,Staff,3,0,30,27
1651266054668,COGS 118B,A01,083367,Staff,0,23,40,40
1651266060696,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651266066726,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651266072763,COGS 186,A01,083986,Staff,6,0,40,34
1651266078793,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651266084820,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651266090858,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651266096886,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651266102913,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651266108950,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651266114979,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651266121010,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651266127041,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651266133065,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651266139088,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651266145117,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651266151141,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651266157168,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651266157168,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651266163198,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651266163198,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651266169222,ECE 107,A01,083390,Staff,19,0,40,21
1651266175244,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651266181273,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651266181273,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651266187303,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651266193328,MATH 10B,A01,084110,Staff,0,4,30,30
1651266193328,MATH 10B,A02,084111,Staff,1,0,30,29
1651266193328,MATH 10B,A03,084112,Staff,4,0,30,26
1651266199353,MATH 10C,A01,083443,Staff,0,29,30,31
1651266199353,MATH 10C,A02,083444,Staff,0,28,30,30
1651266199353,MATH 10C,B01,084114,Staff,2,0,30,28
1651266199353,MATH 10C,B02,084115,Staff,20,0,30,10
1651266205378,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651266205378,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651266205378,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651266205378,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651266211409,MATH 20A,A01,093429,Staff,0,1,0,0
1651266217439,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651266217439,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651266223470,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651266223470,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651266223470,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651266223470,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651266223470,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651266223470,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651266223470,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651266223470,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651266229497,MATH 20D,A01,084128,Staff,7,0,30,23
1651266229497,MATH 20D,A02,084129,Staff,28,0,30,2
1651266229497,MATH 20D,A03,084130,Staff,26,0,30,4
1651266229497,MATH 20D,B01,084133,Staff,0,0,30,30
1651266229497,MATH 20D,B02,084134,Staff,14,0,30,16
1651266229497,MATH 20D,B03,084135,Staff,28,0,30,2
1651266235521,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651266235521,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651266235521,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651266235521,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651266241549,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651266241549,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651266247574,MATH 103B,A01,083456,Staff,0,26,30,30
1651266247574,MATH 103B,A02,083457,Staff,0,25,30,30
1651266253601,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651266253601,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651266259627,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651266259627,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651266265652,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651266265652,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651266271688,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651266271688,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651266271688,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651266277712,MATH 193B,A01,083463,Staff,0,0,30,30
1651266277712,MATH 193B,A02,083464,Staff,0,0,30,30
1651266277712,MATH 193B,A03,083465,Staff,12,0,30,18
1651266283778,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651266289799,COGS 9,A01,083968,Staff,0,18,60,60
1651266295825,COGS 14B,A01,083970,Staff,3,0,65,62
1651266301856,COGS 17,A01,092679,Staff,16,0,75,59
1651266307882,COGS 100,A01,083972,Staff,0,29,60,60
1651266319931,COGS 101C,A01,083976,Staff,0,1,30,30
1651266325955,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651266331981,COGS 107B,A01,083980,Staff,0,21,50,50
1651266338011,COGS 115,A01,083982,Staff,3,0,30,27
1651266344042,COGS 118B,A01,083367,Staff,0,23,40,40
1651266350071,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651266356095,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651266362119,COGS 186,A01,083986,Staff,6,0,40,34
1651266368150,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651266374176,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651266380200,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651266386223,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651266392250,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651266398277,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651266404303,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651266410330,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651266416355,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651266422377,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651266428400,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651266434429,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651266440542,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651266446571,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651266446571,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651266452598,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651266452598,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651266458627,ECE 107,A01,083390,Staff,19,0,40,21
1651266464653,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651266470675,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651266470675,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651266476702,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651266482726,MATH 10B,A01,084110,Staff,0,4,30,30
1651266482726,MATH 10B,A02,084111,Staff,1,0,30,29
1651266482726,MATH 10B,A03,084112,Staff,4,0,30,26
1651266488749,MATH 10C,A01,083443,Staff,0,29,30,31
1651266488749,MATH 10C,A02,083444,Staff,0,28,30,30
1651266488749,MATH 10C,B01,084114,Staff,2,0,30,28
1651266488749,MATH 10C,B02,084115,Staff,20,0,30,10
1651266494776,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651266494776,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651266494776,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651266494776,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651266500816,MATH 20A,A01,093429,Staff,0,1,0,0
1651266506848,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651266506848,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651266512877,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651266512877,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651266512877,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651266512877,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651266512877,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651266512877,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651266512877,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651266512877,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651266518901,MATH 20D,A01,084128,Staff,7,0,30,23
1651266518901,MATH 20D,A02,084129,Staff,28,0,30,2
1651266518901,MATH 20D,A03,084130,Staff,26,0,30,4
1651266518901,MATH 20D,B01,084133,Staff,0,0,30,30
1651266518901,MATH 20D,B02,084134,Staff,14,0,30,16
1651266518901,MATH 20D,B03,084135,Staff,28,0,30,2
1651266524933,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651266524933,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651266524933,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651266524933,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651266530961,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651266530961,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651266536996,MATH 103B,A01,083456,Staff,0,26,30,30
1651266536996,MATH 103B,A02,083457,Staff,0,25,30,30
1651266543019,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651266543019,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651266549040,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651266549040,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651266555062,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651266555062,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651266561085,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651266561085,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651266561085,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651266567110,MATH 193B,A01,083463,Staff,0,0,30,30
1651266567110,MATH 193B,A02,083464,Staff,0,0,30,30
1651266567110,MATH 193B,A03,083465,Staff,12,0,30,18
1651266573165,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651266579190,COGS 9,A01,083968,Staff,0,18,60,60
1651266585220,COGS 14B,A01,083970,Staff,3,0,65,62
1651266591242,COGS 17,A01,092679,Staff,16,0,75,59
1651266597275,COGS 100,A01,083972,Staff,0,29,60,60
1651266609339,COGS 101C,A01,083976,Staff,0,1,30,30
1651266615373,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651266621395,COGS 107B,A01,083980,Staff,0,21,50,50
1651266627419,COGS 115,A01,083982,Staff,3,0,30,27
1651266633456,COGS 118B,A01,083367,Staff,0,23,40,40
1651266639479,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651266645507,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651266651546,COGS 186,A01,083986,Staff,6,0,40,34
1651266657578,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651266663606,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651266669633,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651266675660,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651266681685,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651266687721,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651266693747,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651266699770,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651266705790,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651266711824,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651266717854,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651266723877,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651266729903,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651266735937,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651266735937,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651266741960,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651266741960,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651266747988,ECE 107,A01,083390,Staff,19,0,40,21
1651266762102,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
