time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652666638569,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652666638569,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652666644600,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652666644600,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652666650623,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652666650623,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652666650623,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652666656648,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652666656648,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652666656648,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652666662700,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652666668726,COGS 9,A01,083968,Staff,0,18,60,60
1652666674751,COGS 14B,A01,083970,Staff,16,0,65,49
1652666680778,COGS 17,A01,092679,Staff,0,4,75,75
1652666686802,COGS 100,A01,083972,Staff,0,33,60,60
1652666698848,COGS 101C,A01,083976,Staff,0,3,30,30
1652666704876,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652666710907,COGS 107B,A01,083980,Staff,0,22,50,50
1652666717005,COGS 115,A01,083982,Staff,0,3,30,30
1652666723029,COGS 118B,A01,083367,Staff,0,24,40,40
1652666729053,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652666735076,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652666741112,COGS 186,A01,083986,Staff,0,0,40,40
1652666747134,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652666753161,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652666759185,CSE 11,A01,084005,Miranda; Gregory Joseph,40,58,95,55
1652666765211,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652666771238,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652666777261,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652666783289,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652666789315,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652666795338,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652666801361,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652666807384,CSE 142,A01,093827,Staff,14,0,50,36
1652666813408,CSE 142L,A01,093829,Staff,17,0,50,33
1652666819434,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652666825463,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652666831489,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652666837513,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652666837513,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652666843540,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652666843540,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652666849564,ECE 107,A01,083390,Staff,17,0,40,23
1652666855591,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652666861615,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652666861615,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652666867639,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652666873668,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652666873668,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652666873668,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652666879702,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652666879702,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652666879702,MATH 10C,B01,084114,Staff,0,0,30,30
1652666879702,MATH 10C,B02,084115,Staff,16,0,30,14
1652666885730,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652666885730,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652666885730,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652666885730,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652666891756,MATH 20A,A01,093429,Staff,0,2,0,0
1652666897780,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652666897780,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652666903806,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652666903806,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652666903806,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652666903806,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652666903806,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652666903806,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1652666903806,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652666903806,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652666909834,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652666909834,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652666909834,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652666909834,MATH 20D,B01,084133,Staff,0,0,30,30
1652666909834,MATH 20D,B02,084134,Staff,13,0,30,17
1652666909834,MATH 20D,B03,084135,Staff,28,0,30,2
1652666915862,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652666915862,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652666915862,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652666915862,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652666921887,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652666921887,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652666927910,MATH 103B,A01,083456,Staff,0,27,30,30
1652666927910,MATH 103B,A02,083457,Staff,0,27,30,30
1652666933938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652666933938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652666939961,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652666939961,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652666945989,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652666945989,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652666952012,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652666952012,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652666952012,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652666958039,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652666958039,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652666958039,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652666964114,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652666970142,COGS 9,A01,083968,Staff,0,18,60,60
1652666976168,COGS 14B,A01,083970,Staff,16,0,65,49
1652666982191,COGS 17,A01,092679,Staff,0,4,75,75
1652666988217,COGS 100,A01,083972,Staff,0,33,60,60
1652667000262,COGS 101C,A01,083976,Staff,0,3,30,30
1652667006296,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652667012319,COGS 107B,A01,083980,Staff,0,22,50,50
1652667018342,COGS 115,A01,083982,Staff,0,3,30,30
1652667024367,COGS 118B,A01,083367,Staff,0,24,40,40
1652667030391,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652667036414,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652667042437,COGS 186,A01,083986,Staff,0,0,40,40
1652667048463,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652667054487,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652667060512,CSE 11,A01,084005,Miranda; Gregory Joseph,40,58,95,55
1652667066535,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652667072557,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652667078585,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652667084612,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652667090639,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652667096661,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652667102687,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652667108715,CSE 142,A01,093827,Staff,14,0,50,36
1652667114739,CSE 142L,A01,093829,Staff,17,0,50,33
1652667120766,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652667126803,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652667132827,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652667138854,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652667138854,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652667144879,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652667144879,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652667150905,ECE 107,A01,083390,Staff,17,0,40,23
1652667156929,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652667162951,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652667162951,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652667168978,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652667175002,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652667175002,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652667175002,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652667181042,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652667181042,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652667181042,MATH 10C,B01,084114,Staff,0,0,30,30
1652667181042,MATH 10C,B02,084115,Staff,16,0,30,14
1652667187066,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652667187066,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652667187066,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652667187066,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652667193089,MATH 20A,A01,093429,Staff,0,2,0,0
1652667199118,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652667199118,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652667205147,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652667205147,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652667205147,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652667205147,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652667205147,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652667205147,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1652667205147,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652667205147,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652667211180,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652667211180,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652667211180,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652667211180,MATH 20D,B01,084133,Staff,0,0,30,30
1652667211180,MATH 20D,B02,084134,Staff,13,0,30,17
1652667211180,MATH 20D,B03,084135,Staff,28,0,30,2
1652667217206,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652667217206,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652667217206,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652667217206,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652667223237,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652667223237,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652667229265,MATH 103B,A01,083456,Staff,0,27,30,30
1652667229265,MATH 103B,A02,083457,Staff,0,27,30,30
1652667235295,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652667235295,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652667241319,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652667241319,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652667247343,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652667247343,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652667253366,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652667253366,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652667253366,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652667259388,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652667259388,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652667259388,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652667265453,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652667271479,COGS 9,A01,083968,Staff,0,18,60,60
1652667277503,COGS 14B,A01,083970,Staff,16,0,65,49
1652667283527,COGS 17,A01,092679,Staff,0,4,75,75
1652667289550,COGS 100,A01,083972,Staff,0,33,60,60
1652667301601,COGS 101C,A01,083976,Staff,0,3,30,30
1652667307624,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652667313736,COGS 107B,A01,083980,Staff,0,22,50,50
1652667319768,COGS 115,A01,083982,Staff,0,3,30,30
1652667325791,COGS 118B,A01,083367,Staff,0,24,40,40
1652667331821,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652667337844,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652667343873,COGS 186,A01,083986,Staff,0,0,40,40
1652667349896,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652667355919,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652667361946,CSE 11,A01,084005,Miranda; Gregory Joseph,40,58,95,55
1652667367973,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652667373996,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652667380022,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652667386057,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652667392087,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652667398114,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652667404140,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652667410164,CSE 142,A01,093827,Staff,14,0,50,36
1652667416187,CSE 142L,A01,093829,Staff,17,0,50,33
1652667422212,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652667428238,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652667434260,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652667440286,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652667440286,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652667446310,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652667446310,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652667452336,ECE 107,A01,083390,Staff,17,0,40,23
1652667458363,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652667464385,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652667464385,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652667470409,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652667476430,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652667476430,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652667476430,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652667482458,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652667482458,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652667482458,MATH 10C,B01,084114,Staff,0,0,30,30
1652667482458,MATH 10C,B02,084115,Staff,16,0,30,14
1652667488480,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652667488480,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652667488480,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652667488480,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652667494505,MATH 20A,A01,093429,Staff,0,2,0,0
1652667500528,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652667500528,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652667506558,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652667506558,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652667506558,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652667506558,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652667506558,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652667506558,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1652667506558,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652667506558,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652667512584,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652667512584,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652667512584,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652667512584,MATH 20D,B01,084133,Staff,0,0,30,30
1652667512584,MATH 20D,B02,084134,Staff,13,0,30,17
1652667512584,MATH 20D,B03,084135,Staff,28,0,30,2
1652667518610,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652667518610,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652667518610,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652667518610,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652667524636,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652667524636,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652667530661,MATH 103B,A01,083456,Staff,0,27,30,30
1652667530661,MATH 103B,A02,083457,Staff,0,27,30,30
1652667536689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652667536689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652667542716,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652667542716,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652667548743,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652667548743,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652667554770,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652667554770,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652667554770,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652667560797,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652667560797,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652667560797,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652667566857,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652667572883,COGS 9,A01,083968,Staff,0,18,60,60
1652667578907,COGS 14B,A01,083970,Staff,16,0,65,49
1652667584930,COGS 17,A01,092679,Staff,0,4,75,75
1652667590952,COGS 100,A01,083972,Staff,0,33,60,60
1652667602999,COGS 101C,A01,083976,Staff,0,3,30,30
1652667609025,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652667615047,COGS 107B,A01,083980,Staff,0,22,50,50
1652667621070,COGS 115,A01,083982,Staff,0,3,30,30
1652667627095,COGS 118B,A01,083367,Staff,0,24,40,40
1652667633118,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652667639142,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652667645176,COGS 186,A01,083986,Staff,0,0,40,40
1652667651203,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652667657228,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652667663252,CSE 11,A01,084005,Miranda; Gregory Joseph,40,58,95,55
1652667669276,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652667675297,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652667681321,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652667687346,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652667693373,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652667699401,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652667705428,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652667711451,CSE 142,A01,093827,Staff,14,0,50,36
1652667717475,CSE 142L,A01,093829,Staff,17,0,50,33
1652667723501,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652667729527,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652667735548,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652667741575,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652667741575,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652667747603,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652667747603,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652667753629,ECE 107,A01,083390,Staff,17,0,40,23
1652667759653,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652667765674,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652667765674,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652667771697,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652667777727,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652667777727,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652667777727,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652667783756,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652667783756,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652667783756,MATH 10C,B01,084114,Staff,0,0,30,30
1652667783756,MATH 10C,B02,084115,Staff,16,0,30,14
1652667789779,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652667789779,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652667789779,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652667789779,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652667795805,MATH 20A,A01,093429,Staff,0,2,0,0
1652667801835,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652667801835,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652667807865,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652667807865,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652667807865,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652667807865,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652667807865,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652667807865,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1652667807865,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652667807865,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652667813888,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652667813888,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652667813888,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652667813888,MATH 20D,B01,084133,Staff,0,0,30,30
1652667813888,MATH 20D,B02,084134,Staff,13,0,30,17
1652667813888,MATH 20D,B03,084135,Staff,28,0,30,2
1652667819912,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652667819912,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652667819912,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652667819912,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652667825934,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652667825934,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652667831957,MATH 103B,A01,083456,Staff,0,27,30,30
1652667831957,MATH 103B,A02,083457,Staff,0,27,30,30
1652667837981,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652667837981,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652667844003,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652667844003,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652667850026,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652667850026,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652667856054,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652667856054,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652667856054,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652667862083,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652667862083,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652667862083,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652667868136,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652667874162,COGS 9,A01,083968,Staff,0,18,60,60
1652667880187,COGS 14B,A01,083970,Staff,16,0,65,49
1652667886211,COGS 17,A01,092679,Staff,0,4,75,75
1652667892237,COGS 100,A01,083972,Staff,0,33,60,60
1652667904286,COGS 101C,A01,083976,Staff,0,3,30,30
1652667910493,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652667916515,COGS 107B,A01,083980,Staff,0,22,50,50
1652667922539,COGS 115,A01,083982,Staff,0,3,30,30
1652667928562,COGS 118B,A01,083367,Staff,0,24,40,40
1652667934585,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652667940610,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652667946636,COGS 186,A01,083986,Staff,0,0,40,40
1652667952663,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652667958688,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652667964711,CSE 11,A01,084005,Miranda; Gregory Joseph,40,58,95,55
1652667970743,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652667976767,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652667982800,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652667988823,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652667994849,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652668000872,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652668006899,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652668012927,CSE 142,A01,093827,Staff,14,0,50,36
1652668018954,CSE 142L,A01,093829,Staff,17,0,50,33
1652668024977,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652668031000,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652668037024,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652668043047,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652668043047,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652668049074,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652668049074,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652668055096,ECE 107,A01,083390,Staff,17,0,40,23
