time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654902491454,COGS 9,A01,083968,Staff,1,13,70,69
1654902503500,COGS 17,A01,092679,Staff,0,21,75,75
1654902509527,COGS 100,A01,083972,Staff,0,10,65,65
1654902521582,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654902527610,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654902533633,COGS 107B,A01,083980,Staff,0,3,75,75
1654902539658,COGS 115,A01,083982,Staff,0,7,32,32
1654902545685,COGS 118B,A01,083367,Staff,1,1,44,43
1654902551712,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654902557743,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654902563766,COGS 186,A01,083986,Staff,0,0,41,41
1654902569793,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654902575821,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654902581843,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654902587874,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654902593900,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654902599929,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654902605954,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654902611983,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654902618006,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654902624031,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654902630058,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654902636079,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654902642105,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654902648135,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654902654164,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654902660190,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654902660190,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654902666218,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654902666218,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654902672241,ECE 107,A01,083390,Staff,19,0,40,21
1654902678267,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654902684292,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654902684292,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654902690315,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654902696338,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654902696338,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654902696338,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654902702361,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654902702361,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654902702361,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654902702361,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654902702361,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654902702361,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654902708384,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654902708384,MATH 18,A02,084119,Harel; Guershon,16,0,30,14
1654902714408,MATH 20A,A01,093429,Staff,0,4,0,0
1654902720431,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654902720431,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654902720431,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654902720431,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654902726468,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654902726468,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654902726468,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654902726468,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654902726468,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654902726468,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654902726468,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654902726468,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654902732496,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654902732496,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654902732496,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654902732496,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654902738524,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654902738524,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654902738524,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654902738524,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654902744545,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654902744545,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654902750573,MATH 103B,A01,083456,Staff,0,4,35,35
1654902750573,MATH 103B,A02,083457,Staff,0,3,35,35
1654902750573,MATH 103B,A03,094844,Staff,5,0,35,30
1654902750573,MATH 103B,A04,094845,Staff,6,0,35,29
1654902756603,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654902756603,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654902762718,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654902762718,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654902768754,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654902768754,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654902768754,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654902768754,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654902774784,MATH 170A,A01,083459,Staff,0,7,30,30
1654902774784,MATH 170A,A02,083460,Staff,0,2,30,30
1654902774784,MATH 170A,A03,083461,Staff,0,0,30,30
1654902774784,MATH 170A,A04,094848,Staff,2,0,30,28
1654902774784,MATH 170A,A05,094849,Staff,10,0,30,20
1654902774784,MATH 170A,A06,094850,Staff,8,0,30,22
1654902780811,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654902780811,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654902780811,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654902786841,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654902793896,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654902799917,COGS 9,A01,083968,Staff,1,13,70,69
1654902811969,COGS 17,A01,092679,Staff,0,21,75,75
1654902817992,COGS 100,A01,083972,Staff,0,10,65,65
1654902830049,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654902836077,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654902842101,COGS 107B,A01,083980,Staff,0,3,75,75
1654902848127,COGS 115,A01,083982,Staff,0,7,32,32
1654902854161,COGS 118B,A01,083367,Staff,1,1,44,43
1654902860184,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654902866216,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654902872239,COGS 186,A01,083986,Staff,0,0,41,41
1654902878262,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654902884285,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654902890308,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654902896336,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654902902364,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654902908387,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654902914419,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654902920446,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654902926469,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654902932492,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654902938515,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654902944539,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654902950561,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654902956584,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654902962636,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654902968663,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654902968663,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654902974687,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654902974687,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654902980716,ECE 107,A01,083390,Staff,19,0,40,21
1654902986740,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654902992780,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654902992780,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654902998803,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654903004833,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654903004833,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654903004833,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654903010863,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654903010863,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654903010863,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654903010863,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654903010863,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654903010863,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654903016890,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654903016890,MATH 18,A02,084119,Harel; Guershon,16,0,30,14
1654903022918,MATH 20A,A01,093429,Staff,0,4,0,0
1654903028942,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654903028942,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654903028942,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654903028942,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654903034967,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654903034967,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654903034967,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654903034967,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654903034967,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654903034967,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654903034967,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654903034967,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654903041001,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654903041001,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654903041001,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654903041001,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654903047024,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654903047024,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654903047024,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654903047024,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654903053046,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654903053046,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654903059073,MATH 103B,A01,083456,Staff,0,4,35,35
1654903059073,MATH 103B,A02,083457,Staff,0,3,35,35
1654903059073,MATH 103B,A03,094844,Staff,5,0,35,30
1654903059073,MATH 103B,A04,094845,Staff,6,0,35,29
1654903065103,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654903065103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654903071129,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654903071129,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654903077157,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654903077157,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654903077157,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654903077157,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654903083184,MATH 170A,A01,083459,Staff,0,7,30,30
1654903083184,MATH 170A,A02,083460,Staff,0,2,30,30
1654903083184,MATH 170A,A03,083461,Staff,0,0,30,30
1654903083184,MATH 170A,A04,094848,Staff,2,0,30,28
1654903083184,MATH 170A,A05,094849,Staff,10,0,30,20
1654903083184,MATH 170A,A06,094850,Staff,8,0,30,22
1654903089205,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654903089205,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654903089205,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654903095229,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654903102293,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654903108323,COGS 9,A01,083968,Staff,1,13,70,69
1654903120369,COGS 17,A01,092679,Staff,0,21,75,75
1654903126392,COGS 100,A01,083972,Staff,0,10,65,65
1654903138445,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654903144471,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654903150494,COGS 107B,A01,083980,Staff,0,3,75,75
1654903156517,COGS 115,A01,083982,Staff,0,7,32,32
1654903162540,COGS 118B,A01,083367,Staff,1,1,44,43
1654903168566,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654903174596,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654903180623,COGS 186,A01,083986,Staff,0,0,41,41
1654903186649,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654903192683,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654903198710,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654903204734,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654903210758,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654903216792,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654903222822,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654903228849,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654903234885,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654903240910,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654903246939,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654903252971,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654903258998,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654903265024,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654903271048,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654903277072,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654903277072,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654903283098,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654903283098,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654903289128,ECE 107,A01,083390,Staff,19,0,40,21
1654903295154,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654903301180,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654903301180,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654903307202,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654903313230,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654903313230,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654903313230,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654903319259,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654903319259,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654903319259,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654903319259,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654903319259,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654903319259,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654903325301,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654903325301,MATH 18,A02,084119,Harel; Guershon,16,0,30,14
1654903331334,MATH 20A,A01,093429,Staff,0,4,0,0
1654903337365,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654903337365,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654903337365,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654903337365,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654903343390,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654903343390,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654903343390,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654903343390,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654903343390,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654903343390,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654903343390,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654903343390,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654903349414,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654903349414,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654903349414,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654903349414,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654903355452,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654903355452,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654903355452,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654903355452,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654903361549,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654903361549,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654903367587,MATH 103B,A01,083456,Staff,0,4,35,35
1654903367587,MATH 103B,A02,083457,Staff,0,3,35,35
1654903367587,MATH 103B,A03,094844,Staff,5,0,35,30
1654903367587,MATH 103B,A04,094845,Staff,6,0,35,29
1654903373610,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654903373610,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654903379633,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654903379633,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654903385665,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654903385665,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654903385665,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654903385665,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654903391689,MATH 170A,A01,083459,Staff,0,7,30,30
1654903391689,MATH 170A,A02,083460,Staff,0,2,30,30
1654903391689,MATH 170A,A03,083461,Staff,0,0,30,30
1654903391689,MATH 170A,A04,094848,Staff,2,0,30,28
1654903391689,MATH 170A,A05,094849,Staff,10,0,30,20
1654903391689,MATH 170A,A06,094850,Staff,8,0,30,22
1654903397711,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654903397711,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654903397711,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654903403768,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654903410830,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654903416852,COGS 9,A01,083968,Staff,1,13,70,69
1654903428898,COGS 17,A01,092679,Staff,0,21,75,75
1654903434924,COGS 100,A01,083972,Staff,0,10,65,65
1654903446980,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654903453007,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654903459030,COGS 107B,A01,083980,Staff,0,3,75,75
1654903465058,COGS 115,A01,083982,Staff,0,7,32,32
1654903471084,COGS 118B,A01,083367,Staff,1,1,44,43
1654903477108,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654903483135,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654903489164,COGS 186,A01,083986,Staff,0,0,41,41
1654903495186,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654903501210,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654903507233,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654903513267,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654903519293,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654903525320,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654903531345,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654903537369,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654903543402,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654903549425,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654903555448,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654903561479,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654903567504,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654903573531,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654903579561,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654903585584,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654903585584,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654903591608,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654903591608,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654903597633,ECE 107,A01,083390,Staff,19,0,40,21
1654903603668,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654903609692,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654903609692,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654903615714,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654903621739,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654903621739,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654903621739,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654903627768,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654903627768,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654903627768,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654903627768,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654903627768,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654903627768,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654903633802,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654903633802,MATH 18,A02,084119,Harel; Guershon,16,0,30,14
1654903639828,MATH 20A,A01,093429,Staff,0,4,0,0
1654903645857,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654903645857,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654903645857,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654903645857,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654903651898,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654903651898,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654903651898,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654903651898,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654903651898,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654903651898,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654903651898,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654903651898,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654903657923,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654903657923,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654903657923,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654903657923,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654903663956,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654903663956,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654903663956,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654903663956,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654903669979,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654903669979,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654903676012,MATH 103B,A01,083456,Staff,0,4,35,35
1654903676012,MATH 103B,A02,083457,Staff,0,3,35,35
1654903676012,MATH 103B,A03,094844,Staff,5,0,35,30
1654903676012,MATH 103B,A04,094845,Staff,6,0,35,29
1654903682044,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654903682044,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654903688068,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654903688068,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654903694104,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654903694104,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654903694104,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654903694104,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654903700129,MATH 170A,A01,083459,Staff,0,7,30,30
1654903700129,MATH 170A,A02,083460,Staff,0,2,30,30
1654903700129,MATH 170A,A03,083461,Staff,0,0,30,30
1654903700129,MATH 170A,A04,094848,Staff,2,0,30,28
1654903700129,MATH 170A,A05,094849,Staff,10,0,30,20
1654903700129,MATH 170A,A06,094850,Staff,8,0,30,22
1654903706155,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654903706155,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654903706155,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654903712178,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654903719261,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654903725282,COGS 9,A01,083968,Staff,1,13,70,69
1654903737339,COGS 17,A01,092679,Staff,0,21,75,75
1654903743361,COGS 100,A01,083972,Staff,0,10,65,65
1654903755418,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654903761441,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654903767475,COGS 107B,A01,083980,Staff,0,3,75,75
1654903773501,COGS 115,A01,083982,Staff,0,7,32,32
1654903779524,COGS 118B,A01,083367,Staff,1,1,44,43
1654903785548,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654903791571,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
