time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658748284071,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658813108869,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658813108869,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658813108869,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658813108869,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658813108869,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658813114892,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658813114892,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658813114892,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658813120916,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658813127978,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658813134000,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658813146045,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658813152069,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658813164123,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658813170184,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658813176215,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658813188270,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1658813194294,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658813200318,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658813206342,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658813212364,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658813218408,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658813224436,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658813230459,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658813236482,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658813242507,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658813248530,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658813254556,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658813260581,CSE 141,A01,083374,Eldon; John,11,0,150,139
1658813266606,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658813272632,CSE 142,A01,093827,Tseng; Hung-Wei,2,4,50,48
1658813278655,CSE 142L,A01,093829,Tseng; Hung-Wei,2,5,50,48
1658813291008,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658813297048,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658813303074,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658813309102,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658813309102,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658813315125,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658813315125,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658813321158,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658813327183,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658813333207,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658813333207,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658813339231,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658813345254,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658813345254,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658813345254,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658813351284,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658813351284,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658813351284,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658813351284,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658813351284,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658813351284,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658813357311,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658813357311,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658813363344,MATH 20A,A01,093429,Staff,0,7,0,23
1658813369367,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658813369367,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658813369367,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658813369367,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658813375391,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658813375391,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658813375391,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658813375391,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658813375391,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658813375391,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658813375391,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658813375391,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658813381415,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658813381415,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658813381415,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658813381415,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658813387437,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658813387437,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658813387437,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658813387437,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658813393463,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658813393463,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658813399491,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658813399491,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658813399491,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658813399491,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658813405514,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658813405514,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658813411536,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658813411536,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658813417562,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658813417562,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658813417562,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658813417562,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658813423590,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658813423590,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658813423590,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658813423590,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658813423590,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658813423590,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658813429617,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658813429617,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658813429617,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658813435641,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658813442696,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658813448721,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658813460773,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658813466797,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658813478845,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658813484872,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658813490898,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658813502946,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1658813508971,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658813514995,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658813521017,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658813527044,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658813533071,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658813539095,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658813545122,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658813551145,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658813557177,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658813563205,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658813569227,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658813575253,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658813581280,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658813587308,CSE 142,A01,093827,Tseng; Hung-Wei,2,4,50,48
1658813593345,CSE 142L,A01,093829,Tseng; Hung-Wei,2,5,50,48
1658813599375,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658813605400,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658813611423,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658813617448,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658813617448,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658813623472,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658813623472,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658813629496,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658813635519,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658813641615,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658813641615,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658813647641,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658813653669,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658813653669,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658813653669,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658813659701,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658813659701,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658813659701,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658813659701,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658813659701,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658813659701,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658813665730,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658813665730,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658813671752,MATH 20A,A01,093429,Staff,0,7,0,23
1658813677775,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658813677775,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658813677775,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658813677775,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658813683806,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658813683806,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658813683806,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658813683806,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658813683806,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658813683806,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658813683806,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658813683806,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658813689830,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658813689830,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658813689830,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658813689830,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658813695854,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658813695854,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658813695854,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658813695854,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658813701877,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658813701877,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658813707901,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658813707901,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658813707901,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658813707901,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658813713925,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658813713925,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658813719958,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658813719958,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658813725981,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658813725981,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658813725981,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658813725981,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658813732009,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658813732009,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658813732009,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658813732009,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658813732009,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658813732009,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658813738037,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658813738037,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658813738037,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658813744060,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658813751112,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658813757135,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658813769181,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658813775209,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658813787272,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658813793312,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658813799336,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658813811384,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1658813817407,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658813823432,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658813829454,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658813835477,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658813841516,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658813847542,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658813853567,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658813859591,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658813865616,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658813871641,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658813877663,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658813883689,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658813889716,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658813895741,CSE 142,A01,093827,Tseng; Hung-Wei,2,4,50,48
1658813901764,CSE 142L,A01,093829,Tseng; Hung-Wei,2,5,50,48
1658813907799,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658813913825,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658813919848,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658813925872,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658813925872,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658813931899,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658813931899,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658813937923,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658813943949,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658813949971,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658813949971,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658813956001,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658813962023,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658813962023,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658813962023,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658813968053,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658813968053,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658813968053,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658813968053,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658813968053,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658813968053,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658813974081,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658813974081,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658813980105,MATH 20A,A01,093429,Staff,0,7,0,23
1658813986128,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658813986128,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658813986128,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658813986128,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658813992153,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658813992153,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658813992153,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658813992153,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658813992153,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658813992153,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658813992153,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658813992153,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658813998182,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658813998182,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658813998182,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658813998182,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658814004205,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658814004205,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658814004205,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658814004205,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658814010232,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658814010232,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658814016254,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658814016254,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658814016254,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658814016254,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658814022291,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658814022291,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658814028322,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658814028322,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658814034347,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658814034347,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658814034347,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658814034347,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658814040372,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658814040372,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658814040372,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658814040372,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658814040372,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658814040372,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658814046399,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658814046399,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658814046399,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658814052427,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658814059490,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658814065513,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658814077557,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658814083583,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658814095637,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658814101674,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658814107698,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658814119755,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1658814125787,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658814131846,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658814137869,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658814143909,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658814149933,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658814155957,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658814161983,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658814168005,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658814174028,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658814180051,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658814186078,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658814192100,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658814198136,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658814204164,CSE 142,A01,093827,Tseng; Hung-Wei,2,4,50,48
1658814210189,CSE 142L,A01,093829,Tseng; Hung-Wei,2,5,50,48
1658814216215,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658814222241,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658814228265,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658814234293,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658814234293,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658814240401,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658814240401,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658814246424,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658814252448,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658814258482,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658814258482,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658814264507,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658814270539,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658814270539,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658814270539,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658814276561,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658814276561,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658814276561,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658814276561,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658814276561,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658814276561,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658814282583,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658814282583,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658814288610,MATH 20A,A01,093429,Staff,0,7,0,23
1658814294634,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658814294634,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658814294634,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658814294634,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658814300659,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658814300659,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658814300659,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658814300659,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658814300659,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658814300659,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658814300659,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658814300659,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658814306683,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658814306683,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658814306683,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658814306683,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658814312710,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658814312710,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658814312710,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658814312710,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658814318736,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658814318736,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658814324759,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658814324759,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658814324759,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658814324759,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658814330786,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658814330786,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
