time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652809037644,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652809043672,ECE 107,A01,083390,Staff,17,0,40,23
1652809049695,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652809055722,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652809055722,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652809061758,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652809067786,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652809067786,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809067786,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809073815,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652809073815,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652809073815,MATH 10C,B01,084114,Staff,0,0,30,30
1652809073815,MATH 10C,B02,084115,Staff,16,0,30,14
1652809079852,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652809079852,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652809079852,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652809079852,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652809085886,MATH 20A,A01,093429,Staff,0,1,0,0
1652809091910,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652809091910,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652809097945,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652809097945,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652809097945,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652809097945,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652809097945,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652809097945,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652809097945,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652809097945,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652809103971,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652809103971,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652809103971,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652809103971,MATH 20D,B01,084133,Staff,0,0,30,30
1652809103971,MATH 20D,B02,084134,Staff,13,0,30,17
1652809103971,MATH 20D,B03,084135,Staff,28,0,30,2
1652809109995,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652809109995,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652809109995,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652809109995,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652809116022,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652809116022,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652809122046,MATH 103B,A01,083456,Staff,0,27,30,30
1652809122046,MATH 103B,A02,083457,Staff,0,27,30,30
1652809128072,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652809128072,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652809134095,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652809134095,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652809140125,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652809140125,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652809146152,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652809146152,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652809146152,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652809152179,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652809152179,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652809152179,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652809158249,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652809164275,COGS 9,A01,083968,Staff,0,16,60,60
1652809170297,COGS 14B,A01,083970,Staff,17,0,65,48
1652809176322,COGS 17,A01,092679,Staff,0,6,75,75
1652809182345,COGS 100,A01,083972,Staff,0,34,60,60
1652809194393,COGS 101C,A01,083976,Staff,0,3,30,30
1652809200417,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652809206440,COGS 107B,A01,083980,Staff,0,21,50,50
1652809212461,COGS 115,A01,083982,Staff,0,3,30,30
1652809218498,COGS 118B,A01,083367,Staff,0,24,40,40
1652809224533,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652809230556,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652809236581,COGS 186,A01,083986,Staff,0,0,40,40
1652809242604,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652809248627,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652809254654,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652809260682,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652809266703,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652809272730,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652809278753,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652809284785,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652809290809,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652809296841,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1652809302870,CSE 142,A01,093827,Staff,13,0,50,37
1652809308893,CSE 142L,A01,093829,Staff,16,0,50,34
1652809314918,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652809320948,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652809326975,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652809333002,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652809333002,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652809339027,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652809339027,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1652809345063,ECE 107,A01,083390,Staff,17,0,40,23
1652809351101,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652809357125,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652809357125,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652809375683,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652809381720,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652809381720,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809381720,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809387747,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652809387747,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652809387747,MATH 10C,B01,084114,Staff,0,0,30,30
1652809387747,MATH 10C,B02,084115,Staff,16,0,30,14
1652809393780,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652809393780,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652809393780,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652809393780,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652809399803,MATH 20A,A01,093429,Staff,0,1,0,0
1652809405826,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652809405826,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652809411852,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652809411852,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652809411852,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652809411852,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652809411852,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652809411852,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652809411852,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652809411852,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652809417876,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652809417876,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652809417876,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652809417876,MATH 20D,B01,084133,Staff,0,0,30,30
1652809417876,MATH 20D,B02,084134,Staff,13,0,30,17
1652809417876,MATH 20D,B03,084135,Staff,28,0,30,2
1652809423900,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652809423900,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652809423900,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652809423900,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652809429923,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652809429923,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652809435948,MATH 103B,A01,083456,Staff,0,27,30,30
1652809435948,MATH 103B,A02,083457,Staff,0,27,30,30
1652809441974,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652809441974,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652809448002,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652809448002,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652809454030,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652809454030,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652809460056,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652809460056,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652809460056,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652809466080,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652809466080,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652809466080,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652809472130,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652809478173,COGS 9,A01,083968,Staff,0,16,60,60
1652809484207,COGS 14B,A01,083970,Staff,17,0,65,48
1652809490237,COGS 17,A01,092679,Staff,0,6,75,75
1652809496261,COGS 100,A01,083972,Staff,0,34,60,60
1652809508313,COGS 101C,A01,083976,Staff,0,3,30,30
1652809514336,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652809520362,COGS 107B,A01,083980,Staff,0,21,50,50
1652809526528,COGS 115,A01,083982,Staff,0,3,30,30
1652809532551,COGS 118B,A01,083367,Staff,0,24,40,40
1652809538589,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652809544620,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652809550653,COGS 186,A01,083986,Staff,0,0,40,40
1652809556684,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652809562729,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652809568754,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652809574795,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652809580824,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652809586869,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652809592894,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652809598916,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652809604946,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652809610968,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1652809616994,CSE 142,A01,093827,Staff,13,0,50,37
1652809623021,CSE 142L,A01,093829,Staff,16,0,50,34
1652809629042,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652809635069,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652809641095,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652809647125,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652809647125,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652809653149,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652809653149,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1652809659178,ECE 107,A01,083390,Staff,17,0,40,23
1652809665201,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652809671229,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652809671229,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652809677262,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652809683294,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652809683294,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809683294,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809689323,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652809689323,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652809689323,MATH 10C,B01,084114,Staff,0,0,30,30
1652809689323,MATH 10C,B02,084115,Staff,16,0,30,14
1652809695351,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652809695351,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652809695351,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652809695351,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652809701380,MATH 20A,A01,093429,Staff,0,1,0,0
1652809707410,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652809707410,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652809713437,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652809713437,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652809713437,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652809713437,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652809713437,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652809713437,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652809713437,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652809713437,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652809719469,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652809719469,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652809719469,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652809719469,MATH 20D,B01,084133,Staff,0,0,30,30
1652809719469,MATH 20D,B02,084134,Staff,13,0,30,17
1652809719469,MATH 20D,B03,084135,Staff,28,0,30,2
1652809725490,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652809725490,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652809725490,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652809725490,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652809731513,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652809731513,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652809737548,MATH 103B,A01,083456,Staff,0,27,30,30
1652809737548,MATH 103B,A02,083457,Staff,0,27,30,30
1652809743570,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652809743570,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652809749592,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652809749592,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652809755613,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652809755613,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652809761647,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652809761647,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652809761647,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652809767681,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652809767681,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652809767681,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652809773738,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652809779774,COGS 9,A01,083968,Staff,0,16,60,60
1652809785812,COGS 14B,A01,083970,Staff,17,0,65,48
1652809791843,COGS 17,A01,092679,Staff,0,6,75,75
1652809797865,COGS 100,A01,083972,Staff,0,34,60,60
1652809809930,COGS 101C,A01,083976,Staff,0,3,30,30
1652809815953,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652809821977,COGS 107B,A01,083980,Staff,0,21,50,50
1652809828007,COGS 115,A01,083982,Staff,0,3,30,30
1652809834030,COGS 118B,A01,083367,Staff,0,24,40,40
1652809840079,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652809846104,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652809852145,COGS 186,A01,083986,Staff,0,0,40,40
1652809858180,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652809864203,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652809870232,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652809876256,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652809882287,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652809888312,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652809894338,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652809900369,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652809906393,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652809912425,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1652809918448,CSE 142,A01,093827,Staff,13,0,50,37
1652809924471,CSE 142L,A01,093829,Staff,16,0,50,34
1652809930497,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652809936519,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652809942663,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652809948691,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652809948691,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652809954719,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652809954719,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1652809960749,ECE 107,A01,083390,Staff,17,0,40,23
1652809966774,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652809972799,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652809972799,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652809978824,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652809984851,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652809984851,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809984851,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652809990879,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652809990879,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652809990879,MATH 10C,B01,084114,Staff,0,0,30,30
1652809990879,MATH 10C,B02,084115,Staff,16,0,30,14
1652809996906,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652809996906,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652809996906,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652809996906,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652810002931,MATH 20A,A01,093429,Staff,0,1,0,0
1652810008965,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652810008965,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652810014997,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652810014997,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652810014997,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652810014997,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652810014997,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652810014997,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652810014997,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652810014997,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652810021020,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652810021020,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652810021020,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652810021020,MATH 20D,B01,084133,Staff,0,0,30,30
1652810021020,MATH 20D,B02,084134,Staff,13,0,30,17
1652810021020,MATH 20D,B03,084135,Staff,28,0,30,2
1652810027049,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652810027049,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652810027049,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652810027049,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652810033076,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652810033076,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652810039104,MATH 103B,A01,083456,Staff,0,27,30,30
1652810039104,MATH 103B,A02,083457,Staff,0,27,30,30
1652810045141,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652810045141,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652810051177,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652810051177,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652810057207,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652810057207,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652810063232,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652810063232,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652810063232,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652810069268,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652810069268,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652810069268,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652810075317,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652810081345,COGS 9,A01,083968,Staff,0,16,60,60
1652810087367,COGS 14B,A01,083970,Staff,17,0,65,48
1652810093391,COGS 17,A01,092679,Staff,0,6,75,75
1652810099417,COGS 100,A01,083972,Staff,0,34,60,60
1652810111462,COGS 101C,A01,083976,Staff,0,3,30,30
1652810117488,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652810123619,COGS 107B,A01,083980,Staff,0,21,50,50
1652810129644,COGS 115,A01,083982,Staff,0,3,30,30
1652810135668,COGS 118B,A01,083367,Staff,0,24,40,40
1652810141703,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652810147737,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652810153764,COGS 186,A01,083986,Staff,0,0,40,40
1652810159790,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652810165818,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652810171843,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652810177875,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652810183903,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652810189938,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652810195967,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652810202000,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652810208025,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652810214062,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1652810220092,CSE 142,A01,093827,Staff,13,0,50,37
1652810226130,CSE 142L,A01,093829,Staff,16,0,50,34
1652810232154,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652810238178,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652810244207,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652810250231,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652810250231,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652810256260,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652810256260,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1652810262291,ECE 107,A01,083390,Staff,17,0,40,23
1652810268320,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652810274342,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652810274342,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652810280375,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652810286400,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652810286400,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652810286400,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652810292426,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652810292426,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652810292426,MATH 10C,B01,084114,Staff,0,0,30,30
1652810292426,MATH 10C,B02,084115,Staff,16,0,30,14
1652810298458,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652810298458,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652810298458,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652810298458,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652810304491,MATH 20A,A01,093429,Staff,0,1,0,0
1652810310515,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652810310515,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652810316540,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652810316540,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652810316540,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652810316540,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652810316540,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652810316540,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652810316540,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652810316540,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652810322580,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652810322580,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652810322580,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652810322580,MATH 20D,B01,084133,Staff,0,0,30,30
1652810322580,MATH 20D,B02,084134,Staff,13,0,30,17
1652810322580,MATH 20D,B03,084135,Staff,28,0,30,2
1652810328611,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652810328611,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652810328611,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652810328611,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652810334636,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652810334636,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652810340660,MATH 103B,A01,083456,Staff,0,27,30,30
1652810340660,MATH 103B,A02,083457,Staff,0,27,30,30
1652810346689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
