time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650848756335,MATH 20E,A02,084139,Staff,1,0,30,29
1650848756335,MATH 20E,A03,084140,Staff,11,0,30,19
1650848756335,MATH 20E,A04,084141,Staff,16,0,30,14
1650848762358,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650848762358,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650848768383,MATH 103B,A01,083456,Staff,0,20,30,30
1650848768383,MATH 103B,A02,083457,Staff,1,20,30,29
1650848774407,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650848774407,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650848780440,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650848780440,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650848786464,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650848786464,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650848792488,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650848792488,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650848792488,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650848798513,MATH 193B,A01,083463,Staff,1,0,30,29
1650848798513,MATH 193B,A02,083464,Staff,5,0,30,25
1650848798513,MATH 193B,A03,083465,Staff,15,0,30,15
1650848804568,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650848810591,COGS 9,A01,083968,Staff,0,12,60,60
1650848816616,COGS 14B,A01,083970,Staff,6,0,65,59
1650848822642,COGS 17,A01,092679,Staff,23,0,75,52
1650848828665,COGS 100,A01,083972,Staff,0,28,60,60
1650848840716,COGS 101C,A01,083976,Staff,2,0,30,28
1650848846746,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650848852774,COGS 107B,A01,083980,Staff,0,18,50,50
1650848858800,COGS 115,A01,083982,Staff,6,0,30,24
1650848864825,COGS 118B,A01,083367,Staff,0,22,40,40
1650848870849,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650848876871,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650848882895,COGS 186,A01,083986,Staff,12,0,40,28
1650848888921,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650848894950,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650848900977,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650848907003,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650848913028,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650848919053,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650848925075,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650848931102,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650848937128,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650848943154,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650848949176,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650848955198,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650848961225,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650848967248,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650848967248,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650848973276,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650848973276,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650848979300,ECE 107,A01,083390,Staff,22,0,40,18
1650848985326,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650848991350,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650848991350,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650848997379,MATH 10B,A01,084110,Staff,0,1,30,30
1650848997379,MATH 10B,A02,084111,Staff,0,1,30,30
1650848997379,MATH 10B,A03,084112,Staff,15,0,30,15
1650849003408,MATH 10C,A01,083443,Staff,0,29,30,31
1650849003408,MATH 10C,A02,083444,Staff,0,27,30,30
1650849003408,MATH 10C,B01,084114,Staff,6,0,30,24
1650849003408,MATH 10C,B02,084115,Staff,22,0,30,8
1650849009436,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650849009436,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650849009436,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650849009436,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650849015461,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650849015461,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650849021485,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650849021485,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650849021485,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650849021485,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650849021485,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650849021485,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650849021485,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650849021485,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650849027514,MATH 20D,A01,084128,Staff,7,0,30,23
1650849027514,MATH 20D,A02,084129,Staff,28,0,30,2
1650849027514,MATH 20D,A03,084130,Staff,25,0,30,5
1650849027514,MATH 20D,B01,084133,Staff,0,0,30,30
1650849027514,MATH 20D,B02,084134,Staff,18,0,30,12
1650849027514,MATH 20D,B03,084135,Staff,28,0,30,2
1650849033555,MATH 20E,A01,084138,Staff,8,0,30,22
1650849033555,MATH 20E,A02,084139,Staff,1,0,30,29
1650849033555,MATH 20E,A03,084140,Staff,11,0,30,19
1650849033555,MATH 20E,A04,084141,Staff,16,0,30,14
1650849039580,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650849039580,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650849045612,MATH 103B,A01,083456,Staff,0,20,30,30
1650849045612,MATH 103B,A02,083457,Staff,1,20,30,29
1650849051636,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650849051636,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650849057658,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650849057658,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650849063683,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650849063683,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650849069712,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650849069712,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650849069712,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650849075744,MATH 193B,A01,083463,Staff,1,0,30,29
1650849075744,MATH 193B,A02,083464,Staff,5,0,30,25
1650849075744,MATH 193B,A03,083465,Staff,15,0,30,15
1650849081796,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650849087819,COGS 9,A01,083968,Staff,0,12,60,60
1650849093845,COGS 14B,A01,083970,Staff,6,0,65,59
1650849099870,COGS 17,A01,092679,Staff,23,0,75,52
1650849105892,COGS 100,A01,083972,Staff,0,28,60,60
1650849117941,COGS 101C,A01,083976,Staff,2,0,30,28
1650849123963,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650849129987,COGS 107B,A01,083980,Staff,0,18,50,50
1650849136010,COGS 115,A01,083982,Staff,6,0,30,24
1650849142033,COGS 118B,A01,083367,Staff,0,22,40,40
1650849148060,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650849154085,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650849160204,COGS 186,A01,083986,Staff,12,0,40,28
1650849166227,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650849172252,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650849178282,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650849184306,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650849190330,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650849196358,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650849202381,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650849208405,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650849214428,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650849220451,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650849226474,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650849232497,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650849238521,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650849244550,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650849244550,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650849250578,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650849250578,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650849256604,ECE 107,A01,083390,Staff,22,0,40,18
1650849262628,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650849268655,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650849268655,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650849274679,MATH 10B,A01,084110,Staff,0,1,30,30
1650849274679,MATH 10B,A02,084111,Staff,0,1,30,30
1650849274679,MATH 10B,A03,084112,Staff,15,0,30,15
1650849280703,MATH 10C,A01,083443,Staff,0,29,30,31
1650849280703,MATH 10C,A02,083444,Staff,0,27,30,30
1650849280703,MATH 10C,B01,084114,Staff,6,0,30,24
1650849280703,MATH 10C,B02,084115,Staff,22,0,30,8
1650849286730,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650849286730,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650849286730,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650849286730,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650849292753,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650849292753,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650849298779,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650849298779,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650849298779,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650849298779,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650849298779,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650849298779,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650849298779,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650849298779,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650849304809,MATH 20D,A01,084128,Staff,7,0,30,23
1650849304809,MATH 20D,A02,084129,Staff,28,0,30,2
1650849304809,MATH 20D,A03,084130,Staff,25,0,30,5
1650849304809,MATH 20D,B01,084133,Staff,0,0,30,30
1650849304809,MATH 20D,B02,084134,Staff,18,0,30,12
1650849304809,MATH 20D,B03,084135,Staff,28,0,30,2
1650849310835,MATH 20E,A01,084138,Staff,8,0,30,22
1650849310835,MATH 20E,A02,084139,Staff,1,0,30,29
1650849310835,MATH 20E,A03,084140,Staff,11,0,30,19
1650849310835,MATH 20E,A04,084141,Staff,16,0,30,14
1650849316869,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650849316869,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650849322896,MATH 103B,A01,083456,Staff,0,20,30,30
1650849322896,MATH 103B,A02,083457,Staff,1,20,30,29
1650849328920,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650849328920,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650849334948,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650849334948,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650849340973,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650849340973,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650849347008,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650849347008,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650849347008,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650849353035,MATH 193B,A01,083463,Staff,1,0,30,29
1650849353035,MATH 193B,A02,083464,Staff,5,0,30,25
1650849353035,MATH 193B,A03,083465,Staff,15,0,30,15
1650849359082,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650849365113,COGS 9,A01,083968,Staff,0,12,60,60
1650849371136,COGS 14B,A01,083970,Staff,6,0,65,59
1650849377160,COGS 17,A01,092679,Staff,23,0,75,52
1650849383187,COGS 100,A01,083972,Staff,0,28,60,60
1650849395235,COGS 101C,A01,083976,Staff,2,0,30,28
1650849401258,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650849407285,COGS 107B,A01,083980,Staff,0,18,50,50
1650849413309,COGS 115,A01,083982,Staff,6,0,30,24
1650849419332,COGS 118B,A01,083367,Staff,0,22,40,40
1650849425355,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650849431379,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650849437402,COGS 186,A01,083986,Staff,12,0,40,28
1650849443427,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650849449456,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650849455487,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650849461511,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650849467534,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650849473557,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650849479591,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650849485615,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650849491642,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650849497670,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650849503696,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650849509719,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650849515745,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650849521769,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650849521769,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650849527796,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650849527796,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650849533824,ECE 107,A01,083390,Staff,22,0,40,18
1650849539846,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650849545869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650849545869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650849551892,MATH 10B,A01,084110,Staff,0,1,30,30
1650849551892,MATH 10B,A02,084111,Staff,0,1,30,30
1650849551892,MATH 10B,A03,084112,Staff,15,0,30,15
1650849557915,MATH 10C,A01,083443,Staff,0,29,30,31
1650849557915,MATH 10C,A02,083444,Staff,0,27,30,30
1650849557915,MATH 10C,B01,084114,Staff,6,0,30,24
1650849557915,MATH 10C,B02,084115,Staff,22,0,30,8
1650849563940,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650849563940,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650849563940,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650849563940,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650849569964,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650849569964,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650849575989,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650849575989,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650849575989,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650849575989,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650849575989,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650849575989,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650849575989,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650849575989,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650849582013,MATH 20D,A01,084128,Staff,7,0,30,23
1650849582013,MATH 20D,A02,084129,Staff,28,0,30,2
1650849582013,MATH 20D,A03,084130,Staff,25,0,30,5
1650849582013,MATH 20D,B01,084133,Staff,0,0,30,30
1650849582013,MATH 20D,B02,084134,Staff,18,0,30,12
1650849582013,MATH 20D,B03,084135,Staff,28,0,30,2
1650849588040,MATH 20E,A01,084138,Staff,8,0,30,22
1650849588040,MATH 20E,A02,084139,Staff,1,0,30,29
1650849588040,MATH 20E,A03,084140,Staff,11,0,30,19
1650849588040,MATH 20E,A04,084141,Staff,16,0,30,14
1650849594062,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650849594062,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650849600086,MATH 103B,A01,083456,Staff,0,20,30,30
1650849600086,MATH 103B,A02,083457,Staff,1,20,30,29
1650849606117,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650849606117,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650849612143,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650849612143,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650849618167,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650849618167,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650849624190,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650849624190,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650849624190,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650849630213,MATH 193B,A01,083463,Staff,1,0,30,29
1650849630213,MATH 193B,A02,083464,Staff,5,0,30,25
1650849630213,MATH 193B,A03,083465,Staff,15,0,30,15
1650849636270,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650849642294,COGS 9,A01,083968,Staff,0,12,60,60
1650849648326,COGS 14B,A01,083970,Staff,6,0,65,59
1650849654352,COGS 17,A01,092679,Staff,23,0,75,52
1650849660377,COGS 100,A01,083972,Staff,0,28,60,60
1650849672430,COGS 101C,A01,083976,Staff,2,0,30,28
1650849678492,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650849684516,COGS 107B,A01,083980,Staff,0,18,50,50
1650849690546,COGS 115,A01,083982,Staff,6,0,30,24
1650849696578,COGS 118B,A01,083367,Staff,0,22,40,40
1650849702602,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650849708628,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650849714656,COGS 186,A01,083986,Staff,12,0,40,28
1650849720679,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650849726705,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650849732729,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650849738755,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650849744783,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650849750811,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650849756928,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650849762953,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650849768980,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650849775008,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650849781033,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650849787060,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650849793082,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650849799106,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650849799106,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650849805133,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650849805133,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650849811157,ECE 107,A01,083390,Staff,22,0,40,18
1650849817181,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650849823208,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650849823208,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650849829235,MATH 10B,A01,084110,Staff,0,1,30,30
1650849829235,MATH 10B,A02,084111,Staff,0,1,30,30
1650849829235,MATH 10B,A03,084112,Staff,15,0,30,15
1650849835259,MATH 10C,A01,083443,Staff,0,29,30,31
1650849835259,MATH 10C,A02,083444,Staff,0,27,30,30
1650849835259,MATH 10C,B01,084114,Staff,6,0,30,24
1650849835259,MATH 10C,B02,084115,Staff,22,0,30,8
1650849841291,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650849841291,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650849841291,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650849841291,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650849847318,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650849847318,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650849853345,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650849853345,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650849853345,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650849853345,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650849853345,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650849853345,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650849853345,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650849853345,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650849859390,MATH 20D,A01,084128,Staff,7,0,30,23
1650849859390,MATH 20D,A02,084129,Staff,28,0,30,2
1650849859390,MATH 20D,A03,084130,Staff,25,0,30,5
1650849859390,MATH 20D,B01,084133,Staff,0,0,30,30
1650849859390,MATH 20D,B02,084134,Staff,18,0,30,12
1650849859390,MATH 20D,B03,084135,Staff,28,0,30,2
1650849865413,MATH 20E,A01,084138,Staff,8,0,30,22
1650849865413,MATH 20E,A02,084139,Staff,1,0,30,29
1650849865413,MATH 20E,A03,084140,Staff,11,0,30,19
1650849865413,MATH 20E,A04,084141,Staff,16,0,30,14
1650849871442,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650849871442,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650849877467,MATH 103B,A01,083456,Staff,0,20,30,30
1650849877467,MATH 103B,A02,083457,Staff,1,20,30,29
1650849883505,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650849883505,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650849889531,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650849889531,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650849895553,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650849895553,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650849901587,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650849901587,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650849901587,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650849907615,MATH 193B,A01,083463,Staff,1,0,30,29
1650849907615,MATH 193B,A02,083464,Staff,5,0,30,25
1650849907615,MATH 193B,A03,083465,Staff,15,0,30,15
1650849913670,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650849919706,COGS 9,A01,083968,Staff,0,12,60,60
1650849925750,COGS 14B,A01,083970,Staff,6,0,65,59
1650849931774,COGS 17,A01,092679,Staff,23,0,75,52
1650849937797,COGS 100,A01,083972,Staff,0,28,60,60
1650849949849,COGS 101C,A01,083976,Staff,2,0,30,28
1650849955876,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650849961902,COGS 107B,A01,083980,Staff,0,18,50,50
1650849967926,COGS 115,A01,083982,Staff,6,0,30,24
1650849973948,COGS 118B,A01,083367,Staff,0,22,40,40
1650849979971,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650849986000,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650849992024,COGS 186,A01,083986,Staff,12,0,40,28
1650849998049,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650850004072,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650850010095,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650850016123,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650850022149,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650850028172,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650850034203,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650850040227,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650850046254,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650850052281,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650850058307,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650850064331,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650850070353,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650850076378,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650850076378,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650850082401,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650850082401,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650850088437,ECE 107,A01,083390,Staff,22,0,40,18
1650850094460,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650850100486,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650850100486,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650850106511,MATH 10B,A01,084110,Staff,0,1,30,30
1650850106511,MATH 10B,A02,084111,Staff,0,1,30,30
1650850106511,MATH 10B,A03,084112,Staff,15,0,30,15
1650850112541,MATH 10C,A01,083443,Staff,0,29,30,31
1650850112541,MATH 10C,A02,083444,Staff,0,27,30,30
1650850112541,MATH 10C,B01,084114,Staff,6,0,30,24
1650850112541,MATH 10C,B02,084115,Staff,22,0,30,8
1650850118571,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650850118571,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650850118571,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650850118571,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650850124594,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650850124594,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650850130620,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650850130620,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650850130620,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650850130620,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650850130620,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650850130620,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650850130620,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
