time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657052704545,MATH 170A,A03,083461,Staff,0,0,30,30
1657052704545,MATH 170A,A04,094848,Staff,0,0,30,30
1657052704545,MATH 170A,A05,094849,Staff,1,0,30,29
1657052704545,MATH 170A,A06,094850,Staff,6,0,30,24
1657052710570,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657052710570,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657052710570,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657052716595,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657052723659,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657052729690,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657052749103,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657052755126,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657052767180,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657052773210,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657052779242,COGS 107B,A01,083980,Staff,1,3,82,81
1657052785266,COGS 115,A01,083982,Staff,1,1,32,31
1657052791300,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657052797326,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657052803350,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657052809376,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657052815403,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657052821430,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657052827460,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657052833484,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657052839511,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657052845534,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657052851558,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657052857594,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657052863621,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657052869645,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657052875672,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657052881695,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657052887722,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657052893748,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657052899774,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657052905801,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657052905801,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657052911825,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657052911825,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657052917849,ECE 107,A01,083390,Staff,19,0,40,21
1657052923875,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657052929915,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657052929915,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657052935937,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657052941971,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657052941971,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657052941971,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657052947997,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657052947997,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657052947997,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657052947997,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657052947997,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657052947997,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657052954018,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657052954018,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657052960048,MATH 20A,A01,093429,Staff,0,3,0,0
1657052966086,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657052966086,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657052966086,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657052966086,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657052972111,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657052972111,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657052972111,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657052972111,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657052972111,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657052972111,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657052972111,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657052972111,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657052978139,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657052978139,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657052978139,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657052978139,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657052984258,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657052984258,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657052984258,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657052984258,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657052990283,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657052990283,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657052996320,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657052996320,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657052996320,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657052996320,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657053002343,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657053002343,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657053008367,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657053008367,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657053014390,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657053014390,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657053014390,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657053014390,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657053020416,MATH 170A,A01,083459,Staff,0,4,30,30
1657053020416,MATH 170A,A02,083460,Staff,4,1,30,26
1657053020416,MATH 170A,A03,083461,Staff,0,0,30,30
1657053020416,MATH 170A,A04,094848,Staff,0,0,30,30
1657053020416,MATH 170A,A05,094849,Staff,1,0,30,29
1657053020416,MATH 170A,A06,094850,Staff,6,0,30,24
1657053026440,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657053026440,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657053026440,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657053032462,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657053039515,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657053045541,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657053057588,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657053063615,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657053075678,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657053081702,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657053087735,COGS 107B,A01,083980,Staff,1,3,82,81
1657053093771,COGS 115,A01,083982,Staff,1,1,32,31
1657053099793,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657053105824,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657053111850,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657053117899,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657053123922,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657053129946,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657053135968,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657053142007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657053148034,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657053154062,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657053160093,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657053166126,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657053172150,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657053178171,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657053184195,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657053190227,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657053196266,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657053202288,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657053208315,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657053214337,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657053214337,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657053220364,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657053220364,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657053226388,ECE 107,A01,083390,Staff,19,0,40,21
1657053232411,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657053238433,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657053238433,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657053244460,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657053250499,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657053250499,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657053250499,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657053256530,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657053256530,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657053256530,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657053256530,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657053256530,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657053256530,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657053262562,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657053262562,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657053268598,MATH 20A,A01,093429,Staff,0,3,0,0
1657053274645,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657053274645,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657053274645,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657053274645,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657053280691,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657053280691,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657053280691,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657053280691,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657053280691,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657053280691,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657053280691,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657053280691,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657053286715,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657053286715,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657053286715,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657053286715,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657053292743,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657053292743,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657053292743,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657053292743,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657053298766,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657053298766,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657053304793,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657053304793,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657053304793,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657053304793,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657053310816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657053310816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657053316845,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657053316845,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657053322868,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657053322868,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657053322868,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657053322868,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657053328895,MATH 170A,A01,083459,Staff,0,4,30,30
1657053328895,MATH 170A,A02,083460,Staff,4,1,30,26
1657053328895,MATH 170A,A03,083461,Staff,0,0,30,30
1657053328895,MATH 170A,A04,094848,Staff,0,0,30,30
1657053328895,MATH 170A,A05,094849,Staff,1,0,30,29
1657053328895,MATH 170A,A06,094850,Staff,6,0,30,24
1657053334932,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657053334932,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657053334932,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657053340957,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657053348014,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657053354043,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657053366093,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657053372121,COGS 100,A01,083972,Allen; Michael Gordon,2,0,78,76
1657053384172,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657053390195,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657053396218,COGS 107B,A01,083980,Staff,1,3,82,81
1657053402243,COGS 115,A01,083982,Staff,1,1,32,31
1657053408274,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657053414300,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657053420334,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657053426363,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657053432391,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657053438423,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657053444450,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657053450482,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657053456506,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657053462536,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657053468559,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657053474586,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657053480615,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657053486638,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657053492662,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657053498686,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657053504721,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657053510744,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657053516772,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657053522795,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657053522795,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657053528825,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657053528825,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657053534853,ECE 107,A01,083390,Staff,19,0,40,21
1657053540888,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657053546911,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657053546911,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657053552944,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657053558986,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657053558986,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657053558986,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657053565010,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657053565010,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657053565010,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657053565010,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657053565010,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657053565010,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657053571034,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657053571034,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657053577058,MATH 20A,A01,093429,Staff,0,3,0,0
1657053583160,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657053583160,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657053583160,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657053583160,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657053589184,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657053589184,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657053589184,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657053589184,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657053589184,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657053589184,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657053589184,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657053589184,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657053595220,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657053595220,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657053595220,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657053595220,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657053601256,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657053601256,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657053601256,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657053601256,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657053607281,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657053607281,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657053613308,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657053613308,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657053613308,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657053613308,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657053619342,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657053619342,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657053625376,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657053625376,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657053631403,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657053631403,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657053631403,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657053631403,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657053637426,MATH 170A,A01,083459,Staff,0,4,30,30
1657053637426,MATH 170A,A02,083460,Staff,4,1,30,26
1657053637426,MATH 170A,A03,083461,Staff,0,0,30,30
1657053637426,MATH 170A,A04,094848,Staff,0,0,30,30
1657053637426,MATH 170A,A05,094849,Staff,1,0,30,29
1657053637426,MATH 170A,A06,094850,Staff,6,0,30,24
1657053643450,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657053643450,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657053643450,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657053649481,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657053656537,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657053662560,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657053674608,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657053680634,COGS 100,A01,083972,Allen; Michael Gordon,2,0,78,76
1657053692684,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657053698709,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657053704730,COGS 107B,A01,083980,Staff,1,3,82,81
1657053710761,COGS 115,A01,083982,Staff,1,1,32,31
1657053716786,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657053722817,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657053728846,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657053734876,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657053740898,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657053746926,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657053752949,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657053758991,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657053765021,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657053771052,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657053777076,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657053783099,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657053789121,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657053795155,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657053801178,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657053807202,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657053813225,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657053819264,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657053825296,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657053831387,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657053831387,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657053837435,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657053837435,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657053843481,ECE 107,A01,083390,Staff,19,0,40,21
1657053849520,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657053855559,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657053855559,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657053861587,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657053867618,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657053867618,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657053867618,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657053873645,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657053873645,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657053873645,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657053873645,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657053873645,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657053873645,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657053879674,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657053879674,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657053885699,MATH 20A,A01,093429,Staff,0,3,0,0
1657053891726,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657053891726,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657053891726,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657053891726,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657053897752,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657053897752,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657053897752,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657053897752,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657053897752,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657053897752,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657053897752,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657053897752,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657053903777,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657053903777,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657053903777,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657053903777,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657053909810,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657053909810,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657053909810,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657053909810,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657053915836,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1657053915836,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657053921859,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657053921859,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657053921859,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657053921859,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657053927886,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657053927886,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657053933919,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657053933919,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657053939955,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657053939955,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657053939955,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657053939955,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657053945984,MATH 170A,A01,083459,Staff,0,4,30,30
1657053945984,MATH 170A,A02,083460,Staff,4,1,30,26
1657053945984,MATH 170A,A03,083461,Staff,0,0,30,30
1657053945984,MATH 170A,A04,094848,Staff,0,0,30,30
