time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651894361877,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651894361877,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651894367900,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651894367900,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651894373924,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651894373924,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651894373924,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651894379948,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651894379948,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651894379948,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651894386007,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651894392031,COGS 9,A01,083968,Staff,0,19,60,60
1651894398053,COGS 14B,A01,083970,Staff,0,2,65,65
1651894404076,COGS 17,A01,092679,Staff,5,0,75,70
1651894410102,COGS 100,A01,083972,Staff,0,29,60,60
1651894422147,COGS 101C,A01,083976,Staff,0,0,30,30
1651894428169,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651894434194,COGS 107B,A01,083980,Staff,0,20,50,50
1651894440220,COGS 115,A01,083982,Staff,3,0,30,27
1651894446243,COGS 118B,A01,083367,Staff,0,23,40,40
1651894452269,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651894458292,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651894464315,COGS 186,A01,083986,Staff,2,0,40,38
1651894470338,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651894476365,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651894482399,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651894488427,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651894494451,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651894500475,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651894506505,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651894512532,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651894518558,CSE 141,A01,083374,Eldon; John,2,10,150,148
1651894524581,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1651894530607,CSE 142,A01,093827,Staff,22,0,50,28
1651894536641,CSE 142L,A01,093829,Staff,23,0,50,27
1651894542668,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651894548692,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651894554719,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651894560747,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651894560747,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651894566775,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651894566775,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651894572800,ECE 107,A01,083390,Staff,18,0,40,22
1651894578823,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651894584850,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651894584850,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651894590878,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651894596903,MATH 10B,A01,084110,Staff,0,6,30,30
1651894596903,MATH 10B,A02,084111,Staff,0,1,30,30
1651894596903,MATH 10B,A03,084112,Staff,0,0,30,30
1651894602930,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651894602930,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651894602930,MATH 10C,B01,084114,Staff,2,0,30,28
1651894602930,MATH 10C,B02,084115,Staff,16,0,30,14
1651894608959,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651894608959,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651894608959,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651894608959,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651894614983,MATH 20A,A01,093429,Staff,0,1,0,0
1651894621011,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651894621011,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651894627041,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651894627041,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651894627041,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651894627041,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651894627041,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651894627041,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651894627041,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651894627041,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651894633067,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651894633067,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651894633067,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651894633067,MATH 20D,B01,084133,Staff,0,0,30,30
1651894633067,MATH 20D,B02,084134,Staff,11,0,30,19
1651894633067,MATH 20D,B03,084135,Staff,28,0,30,2
1651894639091,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651894639091,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651894639091,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651894639091,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651894645137,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651894645137,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651894651161,MATH 103B,A01,083456,Staff,0,27,30,30
1651894651161,MATH 103B,A02,083457,Staff,0,26,30,30
1651894657185,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651894657185,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651894663214,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651894663214,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651894669242,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651894669242,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651894675277,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651894675277,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651894675277,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651894681305,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651894681305,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651894681305,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651894687369,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651894693400,COGS 9,A01,083968,Staff,0,19,60,60
1651894699425,COGS 14B,A01,083970,Staff,0,2,65,65
1651894705451,COGS 17,A01,092679,Staff,5,0,75,70
1651894711487,COGS 100,A01,083972,Staff,0,29,60,60
1651894723540,COGS 101C,A01,083976,Staff,0,0,30,30
1651894729563,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651894735586,COGS 107B,A01,083980,Staff,0,20,50,50
1651894741613,COGS 115,A01,083982,Staff,3,0,30,27
1651894747640,COGS 118B,A01,083367,Staff,0,23,40,40
1651894753664,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651894759689,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651894765716,COGS 186,A01,083986,Staff,2,0,40,38
1651894771743,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651894777767,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651894783790,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651894789815,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651894795837,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651894801865,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651894807892,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651894813920,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651894819944,CSE 141,A01,083374,Eldon; John,2,10,150,148
1651894825968,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1651894832000,CSE 142,A01,093827,Staff,22,0,50,28
1651894838024,CSE 142L,A01,093829,Staff,23,0,50,27
1651894844048,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651894850072,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651894856108,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651894862133,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651894862133,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651894868157,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651894868157,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651894874184,ECE 107,A01,083390,Staff,18,0,40,22
1651894880208,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651894886234,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651894886234,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651894892261,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651894898284,MATH 10B,A01,084110,Staff,0,6,30,30
1651894898284,MATH 10B,A02,084111,Staff,0,1,30,30
1651894898284,MATH 10B,A03,084112,Staff,0,0,30,30
1651894904406,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651894904406,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651894904406,MATH 10C,B01,084114,Staff,2,0,30,28
1651894904406,MATH 10C,B02,084115,Staff,16,0,30,14
1651894910432,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651894910432,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651894910432,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651894910432,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651894916458,MATH 20A,A01,093429,Staff,0,1,0,0
1651894922486,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651894922486,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651894928512,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651894928512,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651894928512,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651894928512,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651894928512,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651894928512,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651894928512,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651894928512,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651894934536,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651894934536,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651894934536,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651894934536,MATH 20D,B01,084133,Staff,0,0,30,30
1651894934536,MATH 20D,B02,084134,Staff,11,0,30,19
1651894934536,MATH 20D,B03,084135,Staff,28,0,30,2
1651894940559,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651894940559,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651894940559,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651894940559,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651894946582,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651894946582,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651894952605,MATH 103B,A01,083456,Staff,0,27,30,30
1651894952605,MATH 103B,A02,083457,Staff,0,26,30,30
1651894958629,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651894958629,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651894964655,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651894964655,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651894970686,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651894970686,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651894976708,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651894976708,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651894976708,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651894982733,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651894982733,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651894982733,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651894988789,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651894994816,COGS 9,A01,083968,Staff,0,19,60,60
1651895000840,COGS 14B,A01,083970,Staff,0,2,65,65
1651895006862,COGS 17,A01,092679,Staff,5,0,75,70
1651895012885,COGS 100,A01,083972,Staff,0,29,60,60
1651895024935,COGS 101C,A01,083976,Staff,0,0,30,30
1651895030960,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651895036986,COGS 107B,A01,083980,Staff,0,20,50,50
1651895043012,COGS 115,A01,083982,Staff,3,0,30,27
1651895049036,COGS 118B,A01,083367,Staff,0,23,40,40
1651895055065,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651895061102,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651895067128,COGS 186,A01,083986,Staff,2,0,40,38
1651895073152,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651895079178,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651895085205,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651895091239,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651895097261,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651895103282,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651895109307,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651895115334,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651895121360,CSE 141,A01,083374,Eldon; John,2,10,150,148
1651895127398,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1651895133420,CSE 142,A01,093827,Staff,22,0,50,28
1651895139444,CSE 142L,A01,093829,Staff,23,0,50,27
1651895145468,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651895151494,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651895157518,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651895163543,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651895163543,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651895169571,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651895169571,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651895175595,ECE 107,A01,083390,Staff,18,0,40,22
1651895181618,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651895187641,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651895187641,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651895193665,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651895199691,MATH 10B,A01,084110,Staff,0,6,30,30
1651895199691,MATH 10B,A02,084111,Staff,0,1,30,30
1651895199691,MATH 10B,A03,084112,Staff,0,0,30,30
1651895205719,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651895205719,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651895205719,MATH 10C,B01,084114,Staff,2,0,30,28
1651895205719,MATH 10C,B02,084115,Staff,16,0,30,14
1651895211744,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651895211744,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651895211744,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651895211744,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651895217771,MATH 20A,A01,093429,Staff,0,1,0,0
1651895223799,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651895223799,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651895229825,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651895229825,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651895229825,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651895229825,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651895229825,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651895229825,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651895229825,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651895229825,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651895235856,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651895235856,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651895235856,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651895235856,MATH 20D,B01,084133,Staff,0,0,30,30
1651895235856,MATH 20D,B02,084134,Staff,11,0,30,19
1651895235856,MATH 20D,B03,084135,Staff,28,0,30,2
1651895241886,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651895241886,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651895241886,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651895241886,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651895247914,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651895247914,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651895253936,MATH 103B,A01,083456,Staff,0,27,30,30
1651895253936,MATH 103B,A02,083457,Staff,0,26,30,30
1651895259966,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651895259966,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651895265989,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651895265989,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651895272017,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651895272017,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651895278047,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651895278047,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651895278047,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651895284072,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651895284072,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651895284072,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651895290129,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651895296152,COGS 9,A01,083968,Staff,0,19,60,60
1651895302178,COGS 14B,A01,083970,Staff,0,2,65,65
1651895308201,COGS 17,A01,092679,Staff,5,0,75,70
1651895314228,COGS 100,A01,083972,Staff,0,29,60,60
1651895326275,COGS 101C,A01,083976,Staff,0,0,30,30
1651895332298,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651895338329,COGS 107B,A01,083980,Staff,0,20,50,50
1651895344353,COGS 115,A01,083982,Staff,3,0,30,27
1651895350384,COGS 118B,A01,083367,Staff,0,23,40,40
1651895356407,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651895362436,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651895368460,COGS 186,A01,083986,Staff,2,0,40,38
1651895374488,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651895380512,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651895386537,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651895392561,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651895398587,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651895404614,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651895410642,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651895416666,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651895422690,CSE 141,A01,083374,Eldon; John,2,10,150,148
1651895428717,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1651895434740,CSE 142,A01,093827,Staff,22,0,50,28
1651895440764,CSE 142L,A01,093829,Staff,23,0,50,27
1651895446793,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651895452823,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651895458855,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651895464880,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651895464880,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651895470908,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651895470908,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651895476932,ECE 107,A01,083390,Staff,18,0,40,22
1651895482959,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651895488982,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651895488982,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651895495010,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651895501158,MATH 10B,A01,084110,Staff,0,6,30,30
1651895501158,MATH 10B,A02,084111,Staff,0,1,30,30
1651895501158,MATH 10B,A03,084112,Staff,0,0,30,30
1651895507197,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651895507197,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651895507197,MATH 10C,B01,084114,Staff,2,0,30,28
1651895507197,MATH 10C,B02,084115,Staff,16,0,30,14
1651895513239,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651895513239,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651895513239,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651895513239,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651895519264,MATH 20A,A01,093429,Staff,0,1,0,0
1651895525298,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651895525298,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651895531325,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651895531325,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651895531325,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651895531325,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651895531325,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651895531325,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651895531325,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651895531325,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651895537354,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651895537354,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651895537354,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651895537354,MATH 20D,B01,084133,Staff,0,0,30,30
1651895537354,MATH 20D,B02,084134,Staff,11,0,30,19
1651895537354,MATH 20D,B03,084135,Staff,28,0,30,2
1651895543381,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651895543381,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651895543381,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651895543381,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651895549421,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651895549421,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651895555445,MATH 103B,A01,083456,Staff,0,27,30,30
1651895555445,MATH 103B,A02,083457,Staff,0,26,30,30
1651895561469,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651895561469,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651895567501,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651895567501,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651895573525,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651895573525,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651895579549,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651895579549,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651895579549,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651895585573,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651895585573,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651895585573,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651895591624,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651895597667,COGS 9,A01,083968,Staff,0,19,60,60
1651895603690,COGS 14B,A01,083970,Staff,0,2,65,65
1651895609720,COGS 17,A01,092679,Staff,5,0,75,70
1651895615745,COGS 100,A01,083972,Staff,0,29,60,60
1651895627806,COGS 101C,A01,083976,Staff,0,0,30,30
1651895633832,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651895639856,COGS 107B,A01,083980,Staff,0,20,50,50
1651895645883,COGS 115,A01,083982,Staff,2,0,30,28
1651895651905,COGS 118B,A01,083367,Staff,0,23,40,40
1651895657933,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651895663960,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651895669983,COGS 186,A01,083986,Staff,2,0,40,38
1651895676007,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651895682031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651895688055,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651895694079,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651895700102,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651895706126,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651895712150,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651895718173,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651895724199,CSE 141,A01,083374,Eldon; John,2,10,150,148
1651895730222,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1651895736262,CSE 142,A01,093827,Staff,22,0,50,28
1651895742288,CSE 142L,A01,093829,Staff,23,0,50,27
1651895748321,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651895754355,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651895760381,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651895766404,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651895766404,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651895772428,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651895772428,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651895778453,ECE 107,A01,083390,Staff,18,0,40,22
1651895784478,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651895790502,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651895790502,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651895796534,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651895802561,MATH 10B,A01,084110,Staff,0,6,30,30
