time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658161123998,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658161130026,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658161130026,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658161136051,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658161136051,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658161142076,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658161142076,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658161142076,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658161142076,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658161148109,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658161148109,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658161148109,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658161148109,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658161148109,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658161148109,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658161154135,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658161154135,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658161154135,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658161160158,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658161167221,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658161173248,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658161185302,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658161191328,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658161203397,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658161209430,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658161215453,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658161221503,COGS 115,A01,083982,Staff,0,1,0,26
1658161227545,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658161233573,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658161239611,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658161245636,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658161251670,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658161257712,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658161263734,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658161269769,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658161275796,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658161281831,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658161287861,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658161293914,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658161299950,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658161305974,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658161312007,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658161318034,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658161324070,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658161330112,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658161336149,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658161342172,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658161342172,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658161348201,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658161348201,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658161354228,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658161360262,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658161366318,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658161366318,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658161372342,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658161378370,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658161378370,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658161378370,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658161384399,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658161384399,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658161384399,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658161384399,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658161384399,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658161384399,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658161390422,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658161390422,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658161396459,MATH 20A,A01,093429,Staff,0,4,0,22
1658161402505,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658161402505,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658161402505,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658161402505,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658161408534,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658161408534,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658161408534,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658161408534,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658161408534,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658161408534,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658161408534,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658161408534,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658161414557,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658161414557,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658161414557,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658161414557,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658161420593,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658161420593,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658161420593,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658161420593,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658161426622,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658161426622,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658161432651,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658161432651,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658161432651,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658161432651,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658161438678,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658161438678,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658161444715,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658161444715,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658161450742,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658161450742,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658161450742,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658161450742,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658161456785,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658161456785,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658161456785,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658161456785,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658161456785,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658161456785,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658161462839,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658161462839,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658161462839,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658161468864,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658161475953,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658161481982,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658161494029,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658161500054,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658161512116,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658161518223,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658161524248,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658161530295,COGS 115,A01,083982,Staff,0,1,0,26
1658161536330,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658161542355,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658161548386,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658161554423,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658161560459,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658161566487,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658161572512,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658161578544,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658161584575,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658161590598,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658161596633,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658161602661,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658161608684,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658161614720,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658161620744,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658161626783,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658161632841,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658161638863,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658161644893,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658161650921,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658161650921,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658161656945,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658161656945,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658161662992,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658161669018,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658161675065,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658161675065,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658161681090,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658161687117,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658161687117,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658161687117,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658161693172,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658161693172,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658161693172,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658161693172,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658161693172,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658161693172,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658161699204,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658161699204,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658161705228,MATH 20A,A01,093429,Staff,0,4,0,22
1658161711258,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658161711258,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658161711258,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658161711258,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658161717289,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658161717289,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658161717289,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658161717289,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658161717289,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658161717289,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658161717289,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658161717289,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658161723317,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658161723317,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658161723317,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658161723317,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658161729354,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658161729354,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658161729354,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658161729354,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658161735378,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658161735378,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658161741414,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658161741414,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658161741414,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658161741414,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658161747442,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658161747442,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658161753469,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658161753469,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658161759505,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658161759505,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658161759505,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658161759505,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658161765533,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658161765533,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658161765533,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658161765533,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658161765533,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658161765533,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658161771555,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658161771555,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658161771555,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658161777576,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658161784635,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658161790663,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658161802726,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658161808750,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658161820805,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658161826828,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658161832852,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658161838898,COGS 115,A01,083982,Staff,0,1,0,26
1658161844940,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658161850964,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658161856991,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658161863015,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658161869039,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658161875066,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658161881090,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658161887122,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658161893148,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658161899180,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658161905208,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658161911244,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658161917277,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658161923305,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658161929336,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658161935360,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658161941391,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658161947418,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658161953444,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658161959472,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658161959472,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658161965517,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658161965517,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658161971541,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658161977583,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658161983611,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658161983611,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658161989651,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658161995678,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658161995678,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658161995678,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658162001708,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658162001708,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658162001708,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658162001708,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658162001708,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658162001708,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658162007734,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658162007734,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658162013782,MATH 20A,A01,093429,Staff,0,4,0,22
1658162019821,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658162019821,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658162019821,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658162019821,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658162025859,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658162025859,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658162025859,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658162025859,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658162025859,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658162025859,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658162025859,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658162025859,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658162031893,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658162031893,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658162031893,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658162031893,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658162037921,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658162037921,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658162037921,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658162037921,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658162043959,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658162043959,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658162049987,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658162049987,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658162049987,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658162049987,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658162056031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658162056031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658162062059,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658162062059,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658162068104,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658162068104,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658162068104,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658162068104,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658162074135,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658162074135,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658162074135,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658162074135,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658162074135,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658162074135,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658162080159,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658162080159,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658162080159,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658162086213,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658162093280,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658162099315,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658162111368,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658162117493,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658162129552,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658162135586,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658162141624,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658162147663,COGS 115,A01,083982,Staff,0,1,0,26
1658162153713,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658162159741,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658162165765,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658162171799,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658162177838,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658162183892,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658162189924,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658162195951,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658162201974,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658162207999,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658162214025,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658162220059,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658162226100,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658162232147,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658162238170,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658162244198,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658162250236,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658162256280,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658162262317,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658162268340,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658162268340,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658162274389,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658162274389,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658162280420,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658162286453,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658162292484,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658162292484,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658162298514,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658162304575,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658162304575,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658162304575,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658162310599,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658162310599,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658162310599,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658162310599,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658162310599,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658162310599,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658162316634,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658162316634,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658162322662,MATH 20A,A01,093429,Staff,0,4,0,22
1658162328688,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658162328688,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658162328688,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658162328688,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658162334714,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658162334714,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658162334714,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658162334714,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658162334714,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658162334714,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658162334714,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658162334714,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658162340742,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658162340742,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658162340742,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658162340742,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
