time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657161213831,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657161213831,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657161219859,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657161225886,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657161231912,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657161231912,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657161237938,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657161244036,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657161244036,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657161244036,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657161250070,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657161250070,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657161250070,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657161250070,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657161250070,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657161250070,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657161256097,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657161256097,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657161262122,MATH 20A,A01,093429,Staff,0,3,0,0
1657161268151,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657161268151,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657161268151,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657161268151,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657161274175,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657161274175,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657161274175,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657161274175,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657161274175,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657161274175,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657161274175,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657161274175,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657161280199,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657161280199,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657161280199,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657161280199,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657161286221,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657161286221,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657161286221,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657161286221,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657161292244,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657161292244,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657161298270,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657161298270,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657161298270,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657161298270,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657161304320,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657161304320,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657161310342,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657161310342,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657161316373,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657161316373,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657161316373,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657161316373,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657161322397,MATH 170A,A01,083459,Staff,0,4,30,30
1657161322397,MATH 170A,A02,083460,Staff,4,1,30,26
1657161322397,MATH 170A,A03,083461,Staff,0,0,30,30
1657161322397,MATH 170A,A04,094848,Staff,0,0,30,30
1657161322397,MATH 170A,A05,094849,Staff,1,0,30,29
1657161322397,MATH 170A,A06,094850,Staff,3,0,30,27
1657161328420,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657161328420,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657161328420,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657161334442,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657161341502,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657161347529,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657161359573,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657161365596,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657161377651,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657161383677,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657161389700,COGS 107B,A01,083980,Staff,1,3,82,81
1657161395728,COGS 115,A01,083982,Staff,0,0,32,32
1657161401752,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657161407776,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657161413801,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657161419824,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657161425851,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657161431875,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1657161437901,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657161443928,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657161449951,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657161455974,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657161461997,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657161468025,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657161474051,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657161480074,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657161486101,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657161492126,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657161498150,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657161504171,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657161510195,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657161516222,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657161516222,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657161522245,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657161522245,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657161528267,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657161534289,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657161540313,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657161540313,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657161546335,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657161552362,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657161552362,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657161552362,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657161558393,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657161558393,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657161558393,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657161558393,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657161558393,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657161558393,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657161564416,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657161564416,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657161570439,MATH 20A,A01,093429,Staff,0,3,0,0
1657161576471,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657161576471,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657161576471,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657161576471,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657161582495,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657161582495,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657161582495,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657161582495,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657161582495,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657161582495,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657161582495,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657161582495,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657161588527,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657161588527,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657161588527,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657161588527,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657161594553,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657161594553,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657161594553,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657161594553,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657161600579,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657161600579,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657161606601,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657161606601,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657161606601,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657161606601,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657161612631,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657161612631,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657161618655,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657161618655,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657161624678,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657161624678,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657161624678,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657161624678,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657161630702,MATH 170A,A01,083459,Staff,0,4,30,30
1657161630702,MATH 170A,A02,083460,Staff,4,1,30,26
1657161630702,MATH 170A,A03,083461,Staff,0,0,30,30
1657161630702,MATH 170A,A04,094848,Staff,0,0,30,30
1657161630702,MATH 170A,A05,094849,Staff,1,0,30,29
1657161630702,MATH 170A,A06,094850,Staff,3,0,30,27
1657161636725,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657161636725,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657161636725,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657161642748,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657161649816,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657161655839,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657161667892,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657161673916,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657161685968,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657161691990,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657161698015,COGS 107B,A01,083980,Staff,1,3,82,81
1657161704040,COGS 115,A01,083982,Staff,0,0,32,32
1657161710064,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657161716091,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657161722117,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657161728144,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657161734167,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657161740190,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1657161746216,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657161752243,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657161758270,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657161764293,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657161770315,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657161776342,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657161782375,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657161788400,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657161794424,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657161800451,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657161806475,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657161812501,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657161818536,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657161824562,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657161824562,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657161830588,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657161830588,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657161836612,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657161842726,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657161848748,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657161848748,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657161854771,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657161860801,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657161860801,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657161860801,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657161866825,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657161866825,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657161866825,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657161866825,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657161866825,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657161866825,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657161872853,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657161872853,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657161878884,MATH 20A,A01,093429,Staff,0,3,0,0
1657161884908,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657161884908,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657161884908,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657161884908,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657161890938,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657161890938,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657161890938,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657161890938,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657161890938,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657161890938,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657161890938,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657161890938,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657161896962,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657161896962,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657161896962,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657161896962,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657161902985,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657161902985,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657161902985,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657161902985,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657161909008,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657161909008,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657161915030,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657161915030,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657161915030,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657161915030,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657161921056,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657161921056,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657161927079,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657161927079,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657161933106,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657161933106,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657161933106,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657161933106,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657161939130,MATH 170A,A01,083459,Staff,0,4,30,30
1657161939130,MATH 170A,A02,083460,Staff,4,1,30,26
1657161939130,MATH 170A,A03,083461,Staff,0,0,30,30
1657161939130,MATH 170A,A04,094848,Staff,0,0,30,30
1657161939130,MATH 170A,A05,094849,Staff,1,0,30,29
1657161939130,MATH 170A,A06,094850,Staff,3,0,30,27
1657161945154,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657161945154,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657161945154,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657161951182,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657161958242,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657161964264,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657161976317,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657161982339,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657161994392,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657162000421,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657162006450,COGS 107B,A01,083980,Staff,1,3,82,81
1657162012471,COGS 115,A01,083982,Staff,0,0,32,32
1657162018493,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657162024521,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657162030545,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657162036571,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657162042594,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657162048618,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1657162054640,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657162060668,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657162066689,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657162072720,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657162078743,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657162084770,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657162090799,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657162096824,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657162102846,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657162108870,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657162114897,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657162120919,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657162126942,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657162132966,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657162132966,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657162138992,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657162138992,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657162145016,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657162151040,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657162157070,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657162157070,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657162163092,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657162169120,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657162169120,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657162169120,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657162175143,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657162175143,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657162175143,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657162175143,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657162175143,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657162175143,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657162181166,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657162181166,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657162187193,MATH 20A,A01,093429,Staff,0,3,0,0
1657162193215,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657162193215,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657162193215,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657162193215,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657162199242,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657162199242,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657162199242,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657162199242,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657162199242,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657162199242,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657162199242,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657162199242,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657162205265,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657162205265,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657162205265,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657162205265,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657162211292,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657162211292,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657162211292,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657162211292,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657162217320,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657162217320,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657162223346,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657162223346,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657162223346,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657162223346,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657162229373,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657162229373,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657162235400,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657162235400,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657162241428,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657162241428,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657162241428,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657162241428,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657162247452,MATH 170A,A01,083459,Staff,0,4,30,30
1657162247452,MATH 170A,A02,083460,Staff,4,1,30,26
1657162247452,MATH 170A,A03,083461,Staff,0,0,30,30
1657162247452,MATH 170A,A04,094848,Staff,0,0,30,30
1657162247452,MATH 170A,A05,094849,Staff,1,0,30,29
1657162247452,MATH 170A,A06,094850,Staff,3,0,30,27
1657162253484,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657162253484,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657162253484,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657162259507,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657162266576,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657162272603,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657162284658,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657162290686,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657162302745,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657162308778,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657162314805,COGS 107B,A01,083980,Staff,1,3,82,81
1657162320829,COGS 115,A01,083982,Staff,0,0,32,32
1657162326853,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657162332880,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657162338904,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657162344932,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657162350956,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657162356979,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1657162363003,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657162369030,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657162375054,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657162381077,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657162387103,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657162393127,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657162399152,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657162405173,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657162411195,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657162417221,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657162423246,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657162429271,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657162435298,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657162441415,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657162441415,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
