time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655338740305,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655338740305,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655338746329,MATH 20A,A01,093429,Staff,0,4,0,0
1655338752352,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655338752352,MATH 20B,A02,094842,Um; Ko Woon,19,0,35,16
1655338752352,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655338752352,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655338758383,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655338758383,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655338758383,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655338758383,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655338758383,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655338758383,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655338758383,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655338758383,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655338764424,MATH 20D,A01,084128,Bach; Quang Tran,1,2,30,29
1655338764424,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655338764424,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655338764424,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655338770447,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655338770447,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655338770447,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655338770447,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655338776476,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655338776476,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655338782503,MATH 103B,A01,083456,Staff,0,1,35,35
1655338782503,MATH 103B,A02,083457,Staff,0,3,35,35
1655338782503,MATH 103B,A03,094844,Staff,1,0,35,34
1655338782503,MATH 103B,A04,094845,Staff,4,0,35,31
1655338788531,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655338788531,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655338794554,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655338794554,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655338800580,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655338800580,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655338800580,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655338800580,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655338806607,MATH 170A,A01,083459,Staff,0,4,30,30
1655338806607,MATH 170A,A02,083460,Staff,0,1,30,30
1655338806607,MATH 170A,A03,083461,Staff,0,0,30,30
1655338806607,MATH 170A,A04,094848,Staff,0,0,30,30
1655338806607,MATH 170A,A05,094849,Staff,8,0,30,22
1655338806607,MATH 170A,A06,094850,Staff,9,0,30,21
1655338812634,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655338812634,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655338812634,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655338818667,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655338825738,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655338831769,COGS 9,A01,083968,Staff,0,6,70,70
1655338843823,COGS 17,A01,092679,Staff,1,14,75,74
1655338849848,COGS 100,A01,083972,Staff,1,11,65,64
1655338861902,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655338867928,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655338873954,COGS 107B,A01,083980,Staff,0,4,75,75
1655338879980,COGS 115,A01,083982,Staff,0,7,32,32
1655338886002,COGS 118B,A01,083367,Staff,0,1,44,44
1655338892025,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655338898048,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655338904071,COGS 186,A01,083986,Staff,0,0,41,41
1655338910142,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655338916170,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655338922202,CSE 11,A01,084005,Miranda; Gregory Joseph,2,40,95,93
1655338928225,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1655338934252,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655338940282,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655338946305,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655338952327,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655338958356,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655338964393,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655338970426,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655338976450,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655338982477,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655338988500,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655338994522,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655339000546,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655339000546,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655339006578,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655339006578,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1655339012611,ECE 107,A01,083390,Staff,20,0,40,20
1655339018635,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655339024661,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655339024661,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655339030696,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655339036725,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339036725,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339036725,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1655339042748,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1655339042748,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1655339042748,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655339042748,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655339042748,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655339042748,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655339048788,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655339048788,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655339054814,MATH 20A,A01,093429,Staff,0,4,0,0
1655339060836,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655339060836,MATH 20B,A02,094842,Um; Ko Woon,19,0,35,16
1655339060836,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655339060836,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655339066859,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655339066859,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655339066859,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655339066859,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655339066859,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655339066859,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655339066859,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655339066859,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655339072885,MATH 20D,A01,084128,Bach; Quang Tran,1,2,30,29
1655339072885,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655339072885,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655339072885,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655339078912,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655339078912,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655339078912,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655339078912,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655339084935,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655339084935,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655339090959,MATH 103B,A01,083456,Staff,0,1,35,35
1655339090959,MATH 103B,A02,083457,Staff,0,3,35,35
1655339090959,MATH 103B,A03,094844,Staff,1,0,35,34
1655339090959,MATH 103B,A04,094845,Staff,4,0,35,31
1655339096993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655339096993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655339103021,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655339103021,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655339109052,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655339109052,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655339109052,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655339109052,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655339115085,MATH 170A,A01,083459,Staff,0,4,30,30
1655339115085,MATH 170A,A02,083460,Staff,0,1,30,30
1655339115085,MATH 170A,A03,083461,Staff,0,0,30,30
1655339115085,MATH 170A,A04,094848,Staff,0,0,30,30
1655339115085,MATH 170A,A05,094849,Staff,8,0,30,22
1655339115085,MATH 170A,A06,094850,Staff,9,0,30,21
1655339121123,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655339121123,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655339121123,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655339127149,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655339134229,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655339140257,COGS 9,A01,083968,Staff,0,6,70,70
1655339152306,COGS 17,A01,092679,Staff,1,14,75,74
1655339158335,COGS 100,A01,083972,Staff,1,11,65,64
1655339170384,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655339176409,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655339182465,COGS 107B,A01,083980,Staff,0,4,75,75
1655339188488,COGS 115,A01,083982,Staff,0,7,32,32
1655339194512,COGS 118B,A01,083367,Staff,0,1,44,44
1655339200537,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655339206561,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655339212584,COGS 186,A01,083986,Staff,0,0,41,41
1655339218622,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655339224648,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655339230671,CSE 11,A01,084005,Miranda; Gregory Joseph,2,40,95,93
1655339236696,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1655339242726,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655339248832,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655339254857,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655339260880,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655339266910,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655339272933,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655339278958,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655339284982,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655339291018,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655339297041,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655339303068,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655339309092,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655339309092,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655339315126,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655339315126,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1655339321149,ECE 107,A01,083390,Staff,20,0,40,20
1655339327178,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655339333199,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655339333199,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655339339226,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655339345249,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339345249,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339345249,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1655339351277,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1655339351277,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1655339351277,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655339351277,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655339351277,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655339351277,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655339357302,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655339357302,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655339363325,MATH 20A,A01,093429,Staff,0,4,0,0
1655339369354,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655339369354,MATH 20B,A02,094842,Um; Ko Woon,19,0,35,16
1655339369354,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655339369354,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655339375384,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655339375384,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655339375384,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655339375384,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655339375384,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655339375384,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655339375384,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655339375384,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655339381414,MATH 20D,A01,084128,Bach; Quang Tran,1,2,30,29
1655339381414,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655339381414,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655339381414,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655339387442,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655339387442,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655339387442,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655339387442,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655339393469,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655339393469,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655339399493,MATH 103B,A01,083456,Staff,0,1,35,35
1655339399493,MATH 103B,A02,083457,Staff,0,3,35,35
1655339399493,MATH 103B,A03,094844,Staff,1,0,35,34
1655339399493,MATH 103B,A04,094845,Staff,4,0,35,31
1655339405520,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655339405520,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655339411543,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655339411543,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655339417572,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655339417572,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655339417572,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655339417572,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655339423601,MATH 170A,A01,083459,Staff,0,4,30,30
1655339423601,MATH 170A,A02,083460,Staff,0,1,30,30
1655339423601,MATH 170A,A03,083461,Staff,0,0,30,30
1655339423601,MATH 170A,A04,094848,Staff,0,0,30,30
1655339423601,MATH 170A,A05,094849,Staff,8,0,30,22
1655339423601,MATH 170A,A06,094850,Staff,9,0,30,21
1655339429631,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655339429631,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655339429631,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655339435654,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655339442720,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655339448747,COGS 9,A01,083968,Staff,0,6,70,70
1655339460793,COGS 17,A01,092679,Staff,1,14,75,74
1655339466816,COGS 100,A01,083972,Staff,1,11,65,64
1655339478862,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655339484888,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655339490913,COGS 107B,A01,083980,Staff,0,4,75,75
1655339496936,COGS 115,A01,083982,Staff,0,7,32,32
1655339502967,COGS 118B,A01,083367,Staff,0,1,44,44
1655339508992,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655339515014,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655339521037,COGS 186,A01,083986,Staff,0,0,41,41
1655339527062,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655339533095,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655339539123,CSE 11,A01,084005,Miranda; Gregory Joseph,2,40,95,93
1655339545146,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1655339551173,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655339557200,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655339563222,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655339569246,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655339575269,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655339581293,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655339587320,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655339593346,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655339599369,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655339605391,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655339611415,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655339617439,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655339617439,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655339623466,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655339623466,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1655339629492,ECE 107,A01,083390,Staff,20,0,40,20
1655339635518,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655339641546,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655339641546,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655339647581,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655339653605,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339653605,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339653605,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1655339659647,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1655339659647,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1655339659647,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655339659647,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655339659647,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655339659647,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655339665681,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655339665681,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655339671707,MATH 20A,A01,093429,Staff,0,4,0,0
1655339677762,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655339677762,MATH 20B,A02,094842,Um; Ko Woon,18,0,35,17
1655339677762,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655339677762,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655339683796,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655339683796,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655339683796,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655339683796,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655339683796,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655339683796,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655339683796,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655339683796,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655339689825,MATH 20D,A01,084128,Bach; Quang Tran,1,2,30,29
1655339689825,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655339689825,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655339689825,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655339695858,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655339695858,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655339695858,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655339695858,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655339701891,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655339701891,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655339707918,MATH 103B,A01,083456,Staff,0,1,35,35
1655339707918,MATH 103B,A02,083457,Staff,0,3,35,35
1655339707918,MATH 103B,A03,094844,Staff,1,0,35,34
1655339707918,MATH 103B,A04,094845,Staff,4,0,35,31
1655339713942,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655339713942,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655339719964,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655339719964,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655339725990,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655339725990,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655339725990,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655339725990,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655339732023,MATH 170A,A01,083459,Staff,0,4,30,30
1655339732023,MATH 170A,A02,083460,Staff,0,1,30,30
1655339732023,MATH 170A,A03,083461,Staff,0,0,30,30
1655339732023,MATH 170A,A04,094848,Staff,0,0,30,30
1655339732023,MATH 170A,A05,094849,Staff,8,0,30,22
1655339732023,MATH 170A,A06,094850,Staff,9,0,30,21
1655339738050,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655339738050,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655339738050,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655339744074,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655339751135,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655339757169,COGS 9,A01,083968,Staff,0,6,70,70
1655339769224,COGS 17,A01,092679,Staff,1,14,75,74
1655339775249,COGS 100,A01,083972,Staff,1,11,65,64
1655339787297,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655339793320,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655339799345,COGS 107B,A01,083980,Staff,0,4,75,75
1655339805368,COGS 115,A01,083982,Staff,0,7,32,32
1655339811395,COGS 118B,A01,083367,Staff,0,1,44,44
1655339817423,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655339823451,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655339829490,COGS 186,A01,083986,Staff,0,0,41,41
1655339835516,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655339841539,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655339847659,CSE 11,A01,084005,Miranda; Gregory Joseph,2,40,95,93
1655339853683,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1655339859715,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655339865741,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655339871767,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655339877790,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655339883812,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655339889837,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655339895863,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655339901889,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655339907917,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655339913940,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655339919964,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655339925995,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655339925995,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655339932022,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655339932022,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1655339938051,ECE 107,A01,083390,Staff,20,0,40,20
1655339944080,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655339950104,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655339950104,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655339956131,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655339962160,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339962160,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655339962160,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1655339968184,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1655339968184,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1655339968184,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655339968184,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655339968184,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655339968184,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655339974208,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655339974208,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655339980234,MATH 20A,A01,093429,Staff,0,4,0,0
1655339986263,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655339986263,MATH 20B,A02,094842,Um; Ko Woon,18,0,35,17
1655339986263,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655339986263,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655339992296,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655339992296,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
