time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654200852692,COGS 107B,A01,083980,Staff,0,24,50,50
1654200858720,COGS 115,A01,083982,Staff,0,6,30,30
1654200864743,COGS 118B,A01,083367,Staff,1,9,40,39
1654200870771,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654200876795,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654200882824,COGS 186,A01,083986,Staff,1,3,40,39
1654200888861,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654200894888,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654200900919,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654200906942,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654200912969,CSE 21,A01,084009,Braun; Oliver,3,36,70,67
1654200918997,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654200925025,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654200931054,CSE 101,A01,084011,Braun; Oliver,1,22,70,69
1654200937090,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654200943116,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654200949142,CSE 142,A01,093827,Staff,0,4,50,50
1654200955172,CSE 142L,A01,093829,Staff,0,4,50,50
1654200961194,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654200967216,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654200973237,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654200979271,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654200979271,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654200985297,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654200985297,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654200991452,ECE 107,A01,083390,Staff,19,0,40,21
1654200997475,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654201003502,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654201003502,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654201009534,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654201015564,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654201015564,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654201015564,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654201021588,MATH 10C,A01,083443,Staff,0,9,35,35
1654201021588,MATH 10C,A02,083444,Staff,0,5,35,35
1654201021588,MATH 10C,A03,094841,Staff,13,3,35,22
1654201021588,MATH 10C,A04,094851,Staff,0,2,35,35
1654201021588,MATH 10C,B01,084114,Staff,0,0,30,30
1654201021588,MATH 10C,B02,084115,Staff,11,0,30,19
1654201027633,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654201027633,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654201027633,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654201027633,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654201033654,MATH 20A,A01,093429,Staff,0,3,0,0
1654201039703,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654201039703,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654201039703,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654201039703,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654201045735,MATH 20C,A01,083446,Staff,3,1,35,32
1654201045735,MATH 20C,A02,083447,Staff,0,0,35,35
1654201045735,MATH 20C,A03,083448,Staff,3,0,35,32
1654201045735,MATH 20C,A04,083449,Staff,1,0,35,34
1654201045735,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654201045735,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654201045735,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654201045735,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654201051769,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654201051769,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654201051769,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654201051769,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654201051769,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654201051769,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654201057811,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654201057811,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654201057811,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654201057811,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654201063838,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1654201063838,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654201069868,MATH 103B,A01,083456,Staff,0,6,35,35
1654201069868,MATH 103B,A02,083457,Staff,0,3,35,35
1654201069868,MATH 103B,A03,094844,Staff,10,0,35,25
1654201069868,MATH 103B,A04,094845,Staff,7,0,35,28
1654201075906,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654201075906,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654201081930,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654201081930,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654201087965,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654201087965,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654201087965,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654201087965,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654201094002,MATH 170A,A01,083459,Staff,0,10,30,30
1654201094002,MATH 170A,A02,083460,Staff,0,5,30,30
1654201094002,MATH 170A,A03,083461,Staff,0,4,30,30
1654201094002,MATH 170A,A04,094848,Staff,11,0,30,19
1654201094002,MATH 170A,A05,094849,Staff,11,0,30,19
1654201094002,MATH 170A,A06,094850,Staff,6,0,30,24
1654201100025,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654201100025,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654201100025,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654201106079,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654201113145,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654201119171,COGS 9,A01,083968,Staff,0,21,60,60
1654201131304,COGS 17,A01,092679,Staff,1,21,75,74
1654201137331,COGS 100,A01,083972,Staff,1,23,60,59
1654201149383,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654201155441,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654201161463,COGS 107B,A01,083980,Staff,0,24,50,50
1654201167486,COGS 115,A01,083982,Staff,0,6,30,30
1654201173519,COGS 118B,A01,083367,Staff,1,9,40,39
1654201179546,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654201185596,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654201191632,COGS 186,A01,083986,Staff,1,3,40,39
1654201197654,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654201203700,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654201209732,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654201215758,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654201221797,CSE 21,A01,084009,Braun; Oliver,3,36,70,67
1654201227820,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654201233856,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654201239882,CSE 101,A01,084011,Braun; Oliver,1,22,70,69
1654201245909,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654201251934,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654201257964,CSE 142,A01,093827,Staff,0,4,50,50
1654201263989,CSE 142L,A01,093829,Staff,0,4,50,50
1654201270014,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654201276049,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654201282071,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654201288098,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654201288098,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654201294144,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654201294144,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654201300175,ECE 107,A01,083390,Staff,19,0,40,21
1654201306206,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654201312244,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654201312244,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654201326033,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654201332063,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654201332063,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654201332063,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654201338095,MATH 10C,A01,083443,Staff,0,9,35,35
1654201338095,MATH 10C,A02,083444,Staff,0,5,35,35
1654201338095,MATH 10C,A03,094841,Staff,13,3,35,22
1654201338095,MATH 10C,A04,094851,Staff,0,2,35,35
1654201338095,MATH 10C,B01,084114,Staff,0,0,30,30
1654201338095,MATH 10C,B02,084115,Staff,11,0,30,19
1654201344129,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654201344129,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654201344129,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654201344129,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654201350160,MATH 20A,A01,093429,Staff,0,3,0,0
1654201356191,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654201356191,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654201356191,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654201356191,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654201362230,MATH 20C,A01,083446,Staff,3,1,35,32
1654201362230,MATH 20C,A02,083447,Staff,0,0,35,35
1654201362230,MATH 20C,A03,083448,Staff,3,0,35,32
1654201362230,MATH 20C,A04,083449,Staff,1,0,35,34
1654201362230,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654201362230,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654201362230,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654201362230,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654201368261,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654201368261,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654201368261,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654201368261,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654201368261,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654201368261,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654201374288,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654201374288,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654201374288,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654201374288,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654201380322,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654201380322,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654201386348,MATH 103B,A01,083456,Staff,0,6,35,35
1654201386348,MATH 103B,A02,083457,Staff,0,3,35,35
1654201386348,MATH 103B,A03,094844,Staff,10,0,35,25
1654201386348,MATH 103B,A04,094845,Staff,7,0,35,28
1654201392392,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654201392392,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654201398414,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654201398414,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654201404454,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654201404454,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654201404454,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654201404454,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654201410491,MATH 170A,A01,083459,Staff,0,10,30,30
1654201410491,MATH 170A,A02,083460,Staff,0,5,30,30
1654201410491,MATH 170A,A03,083461,Staff,0,4,30,30
1654201410491,MATH 170A,A04,094848,Staff,11,0,30,19
1654201410491,MATH 170A,A05,094849,Staff,11,0,30,19
1654201410491,MATH 170A,A06,094850,Staff,6,0,30,24
1654201416529,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654201416529,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654201416529,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654201422558,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654201429631,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654201435657,COGS 9,A01,083968,Staff,0,21,60,60
1654201447717,COGS 17,A01,092679,Staff,1,21,75,74
1654201453756,COGS 100,A01,083972,Staff,1,23,60,59
1654201465807,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654201471844,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654201477867,COGS 107B,A01,083980,Staff,0,24,50,50
1654201483901,COGS 115,A01,083982,Staff,0,6,30,30
1654201489923,COGS 118B,A01,083367,Staff,1,9,40,39
1654201495966,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654201502005,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654201508031,COGS 186,A01,083986,Staff,1,3,40,39
1654201514057,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654201520088,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654201526122,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654201532168,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654201538194,CSE 21,A01,084009,Braun; Oliver,4,36,70,66
1654201544226,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654201550259,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654201556290,CSE 101,A01,084011,Braun; Oliver,1,22,70,69
1654201562333,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654201568369,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654201574411,CSE 142,A01,093827,Staff,0,4,50,50
1654201580453,CSE 142L,A01,093829,Staff,0,4,50,50
1654201586477,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654201592511,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654201598636,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654201604669,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654201604669,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654201610710,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654201610710,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654201616742,ECE 107,A01,083390,Staff,19,0,40,21
1654201622829,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654201628875,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654201628875,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654201634902,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654201640947,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654201640947,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654201640947,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654201647003,MATH 10C,A01,083443,Staff,0,9,35,35
1654201647003,MATH 10C,A02,083444,Staff,0,5,35,35
1654201647003,MATH 10C,A03,094841,Staff,13,3,35,22
1654201647003,MATH 10C,A04,094851,Staff,0,2,35,35
1654201647003,MATH 10C,B01,084114,Staff,0,0,30,30
1654201647003,MATH 10C,B02,084115,Staff,11,0,30,19
1654201653038,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654201653038,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654201653038,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654201653038,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654201659076,MATH 20A,A01,093429,Staff,0,3,0,0
1654201665122,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654201665122,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654201665122,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654201665122,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654201671149,MATH 20C,A01,083446,Staff,3,1,35,32
1654201671149,MATH 20C,A02,083447,Staff,0,0,35,35
1654201671149,MATH 20C,A03,083448,Staff,2,0,35,33
1654201671149,MATH 20C,A04,083449,Staff,1,0,35,34
1654201671149,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654201671149,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654201671149,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654201671149,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654201677188,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654201677188,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654201677188,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654201677188,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654201677188,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654201677188,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654201683211,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654201683211,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654201683211,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654201683211,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654201689254,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654201689254,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654201695291,MATH 103B,A01,083456,Staff,0,6,35,35
1654201695291,MATH 103B,A02,083457,Staff,0,3,35,35
1654201695291,MATH 103B,A03,094844,Staff,10,0,35,25
1654201695291,MATH 103B,A04,094845,Staff,7,0,35,28
1654201701333,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654201701333,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654201707358,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654201707358,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654201713381,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654201713381,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654201713381,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654201713381,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654201719409,MATH 170A,A01,083459,Staff,0,10,30,30
1654201719409,MATH 170A,A02,083460,Staff,0,5,30,30
1654201719409,MATH 170A,A03,083461,Staff,0,4,30,30
1654201719409,MATH 170A,A04,094848,Staff,11,0,30,19
1654201719409,MATH 170A,A05,094849,Staff,11,0,30,19
1654201719409,MATH 170A,A06,094850,Staff,6,0,30,24
1654201725440,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654201725440,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654201725440,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654201731471,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654201738552,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654201744589,COGS 9,A01,083968,Staff,0,21,60,60
1654201756668,COGS 17,A01,092679,Staff,1,21,75,74
1654201762707,COGS 100,A01,083972,Staff,1,23,60,59
1654201774780,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654201780818,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654201786844,COGS 107B,A01,083980,Staff,0,24,50,50
1654201792874,COGS 115,A01,083982,Staff,0,6,30,30
1654201798906,COGS 118B,A01,083367,Staff,1,9,40,39
1654201804930,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654201810972,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654201817018,COGS 186,A01,083986,Staff,1,3,40,39
1654201823053,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654201829077,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654201835103,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654201841125,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654201847169,CSE 21,A01,084009,Braun; Oliver,4,36,70,66
1654201853205,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654201859238,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654201865266,CSE 101,A01,084011,Braun; Oliver,1,22,70,69
1654201871301,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654201877341,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654201883375,CSE 142,A01,093827,Staff,0,4,50,50
1654201889406,CSE 142L,A01,093829,Staff,0,4,50,50
1654201895431,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654201901456,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654201907479,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654201913516,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654201913516,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654201919557,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654201919557,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654201925589,ECE 107,A01,083390,Staff,19,0,40,21
1654201931638,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654201937662,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654201937662,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654201943702,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654201949750,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654201949750,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654201949750,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654201955785,MATH 10C,A01,083443,Staff,0,9,35,35
1654201955785,MATH 10C,A02,083444,Staff,0,5,35,35
1654201955785,MATH 10C,A03,094841,Staff,13,3,35,22
1654201955785,MATH 10C,A04,094851,Staff,0,2,35,35
1654201955785,MATH 10C,B01,084114,Staff,0,0,30,30
1654201955785,MATH 10C,B02,084115,Staff,11,0,30,19
1654201961818,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654201961818,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654201961818,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654201961818,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654201967839,MATH 20A,A01,093429,Staff,0,3,0,0
1654201973862,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654201973862,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654201973862,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654201973862,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654201979912,MATH 20C,A01,083446,Staff,3,1,35,32
1654201979912,MATH 20C,A02,083447,Staff,0,0,35,35
1654201979912,MATH 20C,A03,083448,Staff,2,0,35,33
1654201979912,MATH 20C,A04,083449,Staff,1,0,35,34
1654201979912,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654201979912,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654201979912,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654201979912,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654201985954,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654201985954,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654201985954,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654201985954,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654201985954,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654201985954,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654201992004,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654201992004,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654201992004,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654201992004,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654201998035,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654201998035,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654202004074,MATH 103B,A01,083456,Staff,0,6,35,35
1654202004074,MATH 103B,A02,083457,Staff,0,3,35,35
1654202004074,MATH 103B,A03,094844,Staff,10,0,35,25
1654202004074,MATH 103B,A04,094845,Staff,7,0,35,28
1654202010098,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654202010098,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654202016137,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654202016137,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654202022192,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654202022192,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654202022192,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654202022192,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654202028216,MATH 170A,A01,083459,Staff,0,10,30,30
1654202028216,MATH 170A,A02,083460,Staff,0,5,30,30
1654202028216,MATH 170A,A03,083461,Staff,0,4,30,30
1654202028216,MATH 170A,A04,094848,Staff,11,0,30,19
1654202028216,MATH 170A,A05,094849,Staff,11,0,30,19
1654202028216,MATH 170A,A06,094850,Staff,6,0,30,24
1654202034271,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654202034271,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654202034271,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654202040323,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654202047421,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654202053467,COGS 9,A01,083968,Staff,0,21,60,60
1654202065553,COGS 17,A01,092679,Staff,1,21,75,74
1654202071581,COGS 100,A01,083972,Staff,1,23,60,59
1654202083642,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654202089681,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654202095707,COGS 107B,A01,083980,Staff,0,24,50,50
1654202101742,COGS 115,A01,083982,Staff,0,6,30,30
1654202107771,COGS 118B,A01,083367,Staff,1,9,40,39
1654202113813,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
