time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649898695840,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649898695840,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649898695840,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649898695840,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649898695840,MATH 20C,B03,083453,Hammock; Frances H,29,0,30,1
1649898695840,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649898701868,MATH 20D,A01,084128,Staff,29,0,30,1
1649898701868,MATH 20D,A02,084129,Staff,30,0,30,0
1649898701868,MATH 20D,A03,084130,Staff,29,0,30,1
1649898701868,MATH 20D,B01,084133,Staff,25,0,30,5
1649898701868,MATH 20D,B02,084134,Staff,28,0,30,2
1649898701868,MATH 20D,B03,084135,Staff,30,0,30,0
1649898707892,MATH 20E,A01,084138,Staff,25,0,30,5
1649898707892,MATH 20E,A02,084139,Staff,24,0,30,6
1649898707892,MATH 20E,A03,084140,Staff,24,0,30,6
1649898707892,MATH 20E,A04,084141,Staff,27,0,30,3
1649898713916,MATH 102,A01,084143,Harel; Guershon,21,0,30,9
1649898713916,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649898719952,MATH 103B,A01,083456,Staff,0,6,30,30
1649898719952,MATH 103B,A02,083457,Staff,0,6,30,30
1649898725984,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649898725984,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649898732014,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649898732014,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649898738037,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1649898738037,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649898744061,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649898744061,MATH 170A,A02,083460,Nie; Jiawang,9,0,30,21
1649898744061,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649898750097,MATH 193B,A01,083463,Staff,6,0,30,24
1649898750097,MATH 193B,A02,083464,Staff,12,0,30,18
1649898750097,MATH 193B,A03,083465,Staff,22,0,30,8
1649898762268,COGS 9,A01,083968,Staff,45,0,60,15
1649898768292,COGS 14B,A01,083970,Staff,35,0,50,15
1649898774316,COGS 17,A01,092679,Staff,68,0,75,7
1649898780343,COGS 100,A01,083972,Staff,26,0,60,34
1649898792402,COGS 101C,A01,083976,Staff,21,0,30,9
1649898798427,COGS 102A,A01,083978,Johnson; Christine M.,19,0,30,11
1649898804450,COGS 107B,A01,083980,Staff,11,0,50,39
1649898810477,COGS 115,A01,083982,Staff,13,0,30,17
1649898816504,COGS 118B,A01,083367,Staff,0,7,40,40
1649898822527,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649898828557,COGS 177,A00,083368,Staff,1,14,30,29
1649898834583,COGS 186,A01,083986,Staff,23,0,40,17
1649898840608,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649898846631,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649898852654,CSE 11,A01,084005,Miranda; Gregory Joseph,31,0,55,24
1649898858680,CSE 20,A01,084007,Staff,11,0,20,9
1649898864708,CSE 21,A01,084009,Staff,17,0,50,33
1649898870730,CSE 30,A01,083370,Cao; Yingjun,0,8,40,40
1649898876753,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649898882779,CSE 101,A01,084011,Staff,1,45,40,39
1649898888803,CSE 141,A01,083374,Eldon; John,1,47,75,74
1649898894830,CSE 141L,A01,083376,Eldon; John,1,51,75,74
1649898900854,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649898906890,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649898912919,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649898918947,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649898918947,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649898924970,ECE 101,A01,084053,Baghdadchi; Saharnaz,9,0,37,28
1649898924970,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649898930997,ECE 107,A01,083390,Staff,29,0,40,11
1649898937020,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649898943043,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649898943043,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649898949070,MATH 10B,A01,084110,Staff,10,0,30,20
1649898949070,MATH 10B,A02,084111,Staff,29,0,30,1
1649898949070,MATH 10B,A03,084112,Staff,28,0,30,2
1649898955100,MATH 10C,A01,083443,Staff,11,0,30,19
1649898955100,MATH 10C,A02,083444,Staff,17,0,30,13
1649898955100,MATH 10C,B01,084114,Staff,26,0,30,4
1649898955100,MATH 10C,B02,084115,Staff,30,0,30,0
1649898961124,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649898961124,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649898961124,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649898961124,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649898967152,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649898967152,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649898973179,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649898973179,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649898973179,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649898973179,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649898973179,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649898973179,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649898973179,MATH 20C,B03,083453,Hammock; Frances H,29,0,30,1
1649898973179,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649898979209,MATH 20D,A01,084128,Staff,29,0,30,1
1649898979209,MATH 20D,A02,084129,Staff,30,0,30,0
1649898979209,MATH 20D,A03,084130,Staff,29,0,30,1
1649898979209,MATH 20D,B01,084133,Staff,25,0,30,5
1649898979209,MATH 20D,B02,084134,Staff,28,0,30,2
1649898979209,MATH 20D,B03,084135,Staff,30,0,30,0
1649898985234,MATH 20E,A01,084138,Staff,25,0,30,5
1649898985234,MATH 20E,A02,084139,Staff,24,0,30,6
1649898985234,MATH 20E,A03,084140,Staff,25,0,30,5
1649898985234,MATH 20E,A04,084141,Staff,27,0,30,3
1649898991262,MATH 102,A01,084143,Harel; Guershon,21,0,30,9
1649898991262,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649898997287,MATH 103B,A01,083456,Staff,0,6,30,30
1649898997287,MATH 103B,A02,083457,Staff,0,6,30,30
1649899003315,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649899003315,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649899009338,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649899009338,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649899015365,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1649899015365,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649899021394,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649899021394,MATH 170A,A02,083460,Nie; Jiawang,9,0,30,21
1649899021394,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649899027417,MATH 193B,A01,083463,Staff,6,0,30,24
1649899027417,MATH 193B,A02,083464,Staff,12,0,30,18
1649899027417,MATH 193B,A03,083465,Staff,22,0,30,8
1649899033469,COGS 2,A01,083966,Boyle; Mary E. T.,21,0,30,9
1649899039493,COGS 9,A01,083968,Staff,45,0,60,15
1649899045516,COGS 14B,A01,083970,Staff,35,0,50,15
1649899051544,COGS 17,A01,092679,Staff,68,0,75,7
1649899057565,COGS 100,A01,083972,Staff,26,0,60,34
1649899069616,COGS 101C,A01,083976,Staff,21,0,30,9
1649899075643,COGS 102A,A01,083978,Johnson; Christine M.,19,0,30,11
1649899081669,COGS 107B,A01,083980,Staff,11,0,50,39
1649899087691,COGS 115,A01,083982,Staff,13,0,30,17
1649899093715,COGS 118B,A01,083367,Staff,0,8,40,40
1649899099744,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649899105770,COGS 177,A00,083368,Staff,1,15,30,29
1649899111804,COGS 186,A01,083986,Staff,23,0,40,17
1649899117826,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649899123853,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649899129885,CSE 11,A01,084005,Miranda; Gregory Joseph,31,0,55,24
1649899135912,CSE 20,A01,084007,Staff,11,0,20,9
1649899141938,CSE 21,A01,084009,Staff,17,0,50,33
1649899147967,CSE 30,A01,083370,Cao; Yingjun,0,8,40,40
1649899153989,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649899160015,CSE 101,A01,084011,Staff,1,45,40,39
1649899166040,CSE 141,A01,083374,Eldon; John,1,47,75,74
1649899172064,CSE 141L,A01,083376,Eldon; John,1,51,75,74
1649899178087,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649899184116,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649899190142,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649899196166,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649899196166,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649899202189,ECE 101,A01,084053,Baghdadchi; Saharnaz,9,0,37,28
1649899202189,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649899208221,ECE 107,A01,083390,Staff,29,0,40,11
1649899214249,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649899220272,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649899220272,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649899226299,MATH 10B,A01,084110,Staff,10,0,30,20
1649899226299,MATH 10B,A02,084111,Staff,29,0,30,1
1649899226299,MATH 10B,A03,084112,Staff,28,0,30,2
1649899232329,MATH 10C,A01,083443,Staff,11,0,30,19
1649899232329,MATH 10C,A02,083444,Staff,17,0,30,13
1649899232329,MATH 10C,B01,084114,Staff,26,0,30,4
1649899232329,MATH 10C,B02,084115,Staff,30,0,30,0
1649899238357,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649899238357,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649899238357,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649899238357,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649899244380,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649899244380,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649899250403,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649899250403,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649899250403,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649899250403,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649899250403,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649899250403,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649899250403,MATH 20C,B03,083453,Hammock; Frances H,29,0,30,1
1649899250403,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649899256433,MATH 20D,A01,084128,Staff,29,0,30,1
1649899256433,MATH 20D,A02,084129,Staff,30,0,30,0
1649899256433,MATH 20D,A03,084130,Staff,29,0,30,1
1649899256433,MATH 20D,B01,084133,Staff,25,0,30,5
1649899256433,MATH 20D,B02,084134,Staff,28,0,30,2
1649899256433,MATH 20D,B03,084135,Staff,30,0,30,0
1649899262458,MATH 20E,A01,084138,Staff,25,0,30,5
1649899262458,MATH 20E,A02,084139,Staff,24,0,30,6
1649899262458,MATH 20E,A03,084140,Staff,25,0,30,5
1649899262458,MATH 20E,A04,084141,Staff,27,0,30,3
1649899268482,MATH 102,A01,084143,Harel; Guershon,21,0,30,9
1649899268482,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649899274505,MATH 103B,A01,083456,Staff,0,6,30,30
1649899274505,MATH 103B,A02,083457,Staff,0,6,30,30
1649899280528,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649899280528,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649899286551,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649899286551,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649899292580,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1649899292580,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649899298608,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649899298608,MATH 170A,A02,083460,Nie; Jiawang,9,0,30,21
1649899298608,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649899304635,MATH 193B,A01,083463,Staff,6,0,30,24
1649899304635,MATH 193B,A02,083464,Staff,12,0,30,18
1649899304635,MATH 193B,A03,083465,Staff,22,0,30,8
1649899310683,COGS 2,A01,083966,Boyle; Mary E. T.,21,0,30,9
1649899316710,COGS 9,A01,083968,Staff,45,0,60,15
1649899322735,COGS 14B,A01,083970,Staff,35,0,50,15
1649899328759,COGS 17,A01,092679,Staff,68,0,75,7
1649899334785,COGS 100,A01,083972,Staff,26,0,60,34
1649899346835,COGS 101C,A01,083976,Staff,21,0,30,9
1649899352864,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649899358988,COGS 107B,A01,083980,Staff,10,0,50,40
1649899365011,COGS 115,A01,083982,Staff,13,0,30,17
1649899371043,COGS 118B,A01,083367,Staff,0,8,40,40
1649899377070,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649899383097,COGS 177,A00,083368,Staff,1,15,30,29
1649899389120,COGS 186,A01,083986,Staff,23,0,40,17
1649899395147,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649899401188,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649899407210,CSE 11,A01,084005,Miranda; Gregory Joseph,31,0,55,24
1649899413232,CSE 20,A01,084007,Staff,10,0,20,10
1649899419254,CSE 21,A01,084009,Staff,17,0,50,33
1649899425293,CSE 30,A01,083370,Cao; Yingjun,0,8,40,40
1649899431316,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649899437338,CSE 101,A01,084011,Staff,1,45,40,39
1649899443361,CSE 141,A01,083374,Eldon; John,1,47,75,74
1649899449395,CSE 141L,A01,083376,Eldon; John,1,51,75,74
1649899455418,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649899461445,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649899467468,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649899473493,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649899473493,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649899479516,ECE 101,A01,084053,Baghdadchi; Saharnaz,9,0,37,28
1649899479516,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649899485544,ECE 107,A01,083390,Staff,29,0,40,11
1649899491569,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649899497597,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649899497597,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649899503628,MATH 10B,A01,084110,Staff,10,0,30,20
1649899503628,MATH 10B,A02,084111,Staff,29,0,30,1
1649899503628,MATH 10B,A03,084112,Staff,28,0,30,2
1649899509657,MATH 10C,A01,083443,Staff,11,0,30,19
1649899509657,MATH 10C,A02,083444,Staff,17,0,30,13
1649899509657,MATH 10C,B01,084114,Staff,25,0,30,5
1649899509657,MATH 10C,B02,084115,Staff,30,0,30,0
1649899515684,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649899515684,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649899515684,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649899515684,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649899521710,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649899521710,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649899527741,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649899527741,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649899527741,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649899527741,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649899527741,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649899527741,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649899527741,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649899527741,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649899533769,MATH 20D,A01,084128,Staff,29,0,30,1
1649899533769,MATH 20D,A02,084129,Staff,30,0,30,0
1649899533769,MATH 20D,A03,084130,Staff,29,0,30,1
1649899533769,MATH 20D,B01,084133,Staff,25,0,30,5
1649899533769,MATH 20D,B02,084134,Staff,28,0,30,2
1649899533769,MATH 20D,B03,084135,Staff,30,0,30,0
1649899539796,MATH 20E,A01,084138,Staff,25,0,30,5
1649899539796,MATH 20E,A02,084139,Staff,24,0,30,6
1649899539796,MATH 20E,A03,084140,Staff,25,0,30,5
1649899539796,MATH 20E,A04,084141,Staff,27,0,30,3
1649899545824,MATH 102,A01,084143,Harel; Guershon,21,0,30,9
1649899545824,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649899551848,MATH 103B,A01,083456,Staff,0,6,30,30
1649899551848,MATH 103B,A02,083457,Staff,0,6,30,30
1649899565485,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649899565485,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649899571507,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649899571507,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649899577536,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1649899577536,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649899583564,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649899583564,MATH 170A,A02,083460,Nie; Jiawang,7,0,30,23
1649899583564,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649899589596,MATH 193B,A01,083463,Staff,6,0,30,24
1649899589596,MATH 193B,A02,083464,Staff,12,0,30,18
1649899589596,MATH 193B,A03,083465,Staff,22,0,30,8
1649899595647,COGS 2,A01,083966,Boyle; Mary E. T.,21,0,30,9
1649899601676,COGS 9,A01,083968,Staff,45,0,60,15
1649899607702,COGS 14B,A01,083970,Staff,35,0,50,15
1649899613729,COGS 17,A01,092679,Staff,68,0,75,7
1649899619764,COGS 100,A01,083972,Staff,26,0,60,34
1649899631813,COGS 101C,A01,083976,Staff,21,0,30,9
1649899637837,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649899643862,COGS 107B,A01,083980,Staff,10,0,50,40
1649899649885,COGS 115,A01,083982,Staff,13,0,30,17
1649899655912,COGS 118B,A01,083367,Staff,0,8,40,40
1649899661935,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649899667959,COGS 177,A00,083368,Staff,1,15,30,29
1649899673981,COGS 186,A01,083986,Staff,23,0,40,17
1649899680006,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649899686034,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649899692062,CSE 11,A01,084005,Miranda; Gregory Joseph,31,0,55,24
1649899698084,CSE 20,A01,084007,Staff,10,0,20,10
1649899704107,CSE 21,A01,084009,Staff,16,0,50,34
1649899710222,CSE 30,A01,083370,Cao; Yingjun,0,8,40,40
1649899716245,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649899722274,CSE 101,A01,084011,Staff,1,45,40,39
1649899728295,CSE 141,A01,083374,Eldon; John,1,47,75,74
1649899734327,CSE 141L,A01,083376,Eldon; John,1,51,75,74
1649899740350,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649899746374,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649899752398,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649899758421,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649899758421,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649899764450,ECE 101,A01,084053,Baghdadchi; Saharnaz,9,0,37,28
1649899764450,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649899770472,ECE 107,A01,083390,Staff,29,0,40,11
1649899776498,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649899782530,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649899782530,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649899788558,MATH 10B,A01,084110,Staff,10,0,30,20
1649899788558,MATH 10B,A02,084111,Staff,29,0,30,1
1649899788558,MATH 10B,A03,084112,Staff,28,0,30,2
1649899794586,MATH 10C,A01,083443,Staff,11,0,30,19
1649899794586,MATH 10C,A02,083444,Staff,17,0,30,13
1649899794586,MATH 10C,B01,084114,Staff,25,0,30,5
1649899794586,MATH 10C,B02,084115,Staff,30,0,30,0
1649899800622,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649899800622,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649899800622,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649899800622,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649899806652,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649899806652,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649899812678,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649899812678,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649899812678,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649899812678,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649899812678,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649899812678,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649899812678,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649899812678,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649899818702,MATH 20D,A01,084128,Staff,29,0,30,1
1649899818702,MATH 20D,A02,084129,Staff,30,0,30,0
1649899818702,MATH 20D,A03,084130,Staff,29,0,30,1
1649899818702,MATH 20D,B01,084133,Staff,25,0,30,5
1649899818702,MATH 20D,B02,084134,Staff,28,0,30,2
1649899818702,MATH 20D,B03,084135,Staff,30,0,30,0
1649899824724,MATH 20E,A01,084138,Staff,25,0,30,5
1649899824724,MATH 20E,A02,084139,Staff,24,0,30,6
1649899824724,MATH 20E,A03,084140,Staff,25,0,30,5
1649899824724,MATH 20E,A04,084141,Staff,27,0,30,3
1649899830747,MATH 102,A01,084143,Harel; Guershon,21,0,30,9
1649899830747,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649899836774,MATH 103B,A01,083456,Staff,0,6,30,30
1649899836774,MATH 103B,A02,083457,Staff,0,6,30,30
1649899842802,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649899842802,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649899848829,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649899848829,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649899854853,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1649899854853,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649899860891,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649899860891,MATH 170A,A02,083460,Nie; Jiawang,7,0,30,23
1649899860891,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649899866914,MATH 193B,A01,083463,Staff,6,0,30,24
1649899866914,MATH 193B,A02,083464,Staff,12,0,30,18
1649899866914,MATH 193B,A03,083465,Staff,22,0,30,8
1649899872981,COGS 2,A01,083966,Boyle; Mary E. T.,20,0,30,10
1649899879007,COGS 9,A01,083968,Staff,45,0,60,15
1649899885036,COGS 14B,A01,083970,Staff,35,0,50,15
1649899891060,COGS 17,A01,092679,Staff,68,0,75,7
1649899897082,COGS 100,A01,083972,Staff,26,0,60,34
1649899909134,COGS 101C,A01,083976,Staff,21,0,30,9
1649899915173,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649899921196,COGS 107B,A01,083980,Staff,10,0,50,40
1649899927222,COGS 115,A01,083982,Staff,13,0,30,17
1649899933246,COGS 118B,A01,083367,Staff,0,8,40,40
1649899939271,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649899945294,COGS 177,A00,083368,Staff,1,15,30,29
1649899951317,COGS 186,A01,083986,Staff,23,0,40,17
1649899957340,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649899963452,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649899969480,CSE 11,A01,084005,Miranda; Gregory Joseph,30,0,55,25
1649899975504,CSE 20,A01,084007,Staff,10,0,20,10
1649899981528,CSE 21,A01,084009,Staff,16,0,50,34
1649899987550,CSE 30,A01,083370,Cao; Yingjun,0,9,40,40
1649899993579,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649899999603,CSE 101,A01,084011,Staff,1,45,40,39
1649900005625,CSE 141,A01,083374,Eldon; John,1,47,75,74
1649900011651,CSE 141L,A01,083376,Eldon; John,1,51,75,74
1649900017673,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649900023696,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649900029722,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649900035746,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649900035746,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649900041772,ECE 101,A01,084053,Baghdadchi; Saharnaz,9,0,37,28
1649900041772,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649900047795,ECE 107,A01,083390,Staff,29,0,40,11
1649900053821,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649900059845,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649900059845,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649900065866,MATH 10B,A01,084110,Staff,10,0,30,20
1649900065866,MATH 10B,A02,084111,Staff,29,0,30,1
1649900065866,MATH 10B,A03,084112,Staff,28,0,30,2
1649900071895,MATH 10C,A01,083443,Staff,11,0,30,19
1649900071895,MATH 10C,A02,083444,Staff,17,0,30,13
1649900071895,MATH 10C,B01,084114,Staff,25,0,30,5
1649900071895,MATH 10C,B02,084115,Staff,30,0,30,0
1649900077917,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649900077917,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649900077917,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649900077917,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649900083943,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649900083943,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
