time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657920900059,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657920906087,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657920912115,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657920918137,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657920924167,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657920930189,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657920936212,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657920942238,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657920948338,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657920954363,CSE 141,A01,083374,Eldon; John,4,0,150,146
1657920960387,CSE 141L,A01,083376,Eldon; John,1,13,150,149
1657920966410,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657920972437,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657920978468,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657920984490,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657920990523,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657920996548,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657920996548,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657921002571,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657921002571,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657921008599,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657921014633,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657921020657,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657921020657,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657921026679,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657921032712,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657921032712,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657921032712,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657921038736,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657921038736,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657921038736,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657921038736,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657921038736,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657921038736,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657921044767,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657921044767,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657921050790,MATH 20A,A01,093429,Staff,0,4,0,22
1657921056820,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657921056820,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657921056820,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657921056820,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657921062850,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657921062850,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657921062850,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657921062850,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657921062850,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657921062850,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657921062850,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657921062850,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657921068881,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657921068881,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657921068881,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657921068881,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657921074908,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657921074908,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657921074908,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657921074908,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657921080932,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657921080932,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657921086972,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657921086972,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657921086972,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657921086972,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657921093001,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657921093001,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657921099024,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657921099024,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657921105053,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657921105053,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657921105053,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657921105053,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657921111081,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657921111081,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657921111081,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657921111081,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657921111081,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657921111081,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657921117107,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657921117107,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657921117107,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657921123130,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657921130217,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657921136249,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657921148300,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657921154330,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657921166377,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657921172409,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657921178433,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657921184468,COGS 115,A01,083982,Staff,0,1,32,32
1657921190491,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657921196514,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657921202540,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657921208567,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657921214588,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657921220620,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657921226643,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657921232667,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657921238693,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657921244713,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657921250741,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657921256766,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657921262810,CSE 141,A01,083374,Eldon; John,4,0,150,146
1657921268837,CSE 141L,A01,083376,Eldon; John,1,13,150,149
1657921274858,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657921280894,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657921286918,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657921292947,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657921298970,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657921304998,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657921304998,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657921311027,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657921311027,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657921317058,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657921323085,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657921329112,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657921329112,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657921335140,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657921341164,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657921341164,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657921341164,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657921347192,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657921347192,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657921347192,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657921347192,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657921347192,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657921347192,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657921353215,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657921353215,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657921359252,MATH 20A,A01,093429,Staff,0,4,0,22
1657921365283,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657921365283,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657921365283,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657921365283,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657921371306,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657921371306,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657921371306,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657921371306,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657921371306,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657921371306,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657921371306,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657921371306,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657921377334,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657921377334,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657921377334,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657921377334,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657921383357,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657921383357,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657921383357,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657921383357,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657921389379,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657921389379,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657921395404,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657921395404,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657921395404,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657921395404,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657921401440,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657921401440,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657921407467,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657921407467,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657921413496,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657921413496,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657921413496,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657921413496,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657921419518,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657921419518,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657921419518,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657921419518,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657921419518,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657921419518,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657921425550,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657921425550,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657921425550,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657921431572,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657921438641,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657921444665,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657921456716,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657921462738,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657921474790,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657921480811,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657921486847,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657921492892,COGS 115,A01,083982,Staff,0,1,32,32
1657921498914,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657921504936,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657921510962,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657921516988,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657921523019,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657921529042,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657921535064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657921541090,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657921547198,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657921553226,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657921559247,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657921565278,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657921571302,CSE 141,A01,083374,Eldon; John,4,0,150,146
1657921577329,CSE 141L,A01,083376,Eldon; John,1,13,150,149
1657921583368,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657921589400,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657921595426,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657921601453,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657921607489,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657921613511,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657921613511,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657921619539,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657921619539,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657921625572,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657921631605,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657921637638,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657921637638,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657921643663,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657921649687,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657921649687,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657921649687,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657921655720,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657921655720,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657921655720,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657921655720,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657921655720,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657921655720,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657921661745,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657921661745,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657921667768,MATH 20A,A01,093429,Staff,0,4,0,22
1657921673797,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657921673797,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657921673797,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657921673797,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657921679825,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657921679825,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657921679825,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657921679825,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657921679825,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657921679825,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657921679825,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657921679825,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657921685858,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657921685858,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657921685858,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657921685858,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657921691886,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657921691886,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657921691886,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657921691886,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657921697909,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657921697909,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657921703933,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657921703933,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657921703933,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657921703933,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657921709956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657921709956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657921715982,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657921715982,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657921722006,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657921722006,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657921722006,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657921722006,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657921728032,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657921728032,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657921728032,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657921728032,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657921728032,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657921728032,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657921734059,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657921734059,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657921734059,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657921740092,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657921747151,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657921753192,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657921765239,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657921771262,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657921783313,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657921789338,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657921795373,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657921801397,COGS 115,A01,083982,Staff,0,1,32,32
1657921807422,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657921813450,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657921819475,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657921825501,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657921831523,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657921837562,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657921843586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657921849611,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657921855638,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657921861662,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657921867685,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657921873712,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657921879738,CSE 141,A01,083374,Eldon; John,4,0,150,146
1657921885768,CSE 141L,A01,083376,Eldon; John,1,13,150,149
1657921891793,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657921897824,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657921903848,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657921909871,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657921915895,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657921921920,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657921921920,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657921927950,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657921927950,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657921933972,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657921940003,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657921946032,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657921946032,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657921952064,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657921958092,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657921958092,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657921958092,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657921964115,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657921964115,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657921964115,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657921964115,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657921964115,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657921964115,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657921970140,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657921970140,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657921976174,MATH 20A,A01,093429,Staff,0,4,0,22
1657921982203,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657921982203,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657921982203,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657921982203,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657921988229,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657921988229,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657921988229,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657921988229,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657921988229,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657921988229,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657921988229,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657921988229,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657921994270,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657921994270,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657921994270,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657921994270,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657922000303,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657922000303,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657922000303,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657922000303,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657922006342,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657922006342,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657922012365,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657922012365,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657922012365,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657922012365,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657922018390,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657922018390,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657922024415,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657922024415,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657922030451,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657922030451,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657922030451,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657922030451,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657922036477,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657922036477,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657922036477,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657922036477,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657922036477,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657922036477,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657922042506,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657922042506,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657922042506,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657922048529,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657922055590,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657922061612,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
