time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656539280585,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656539286607,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656539292631,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656539298655,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656539304683,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656539310710,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656539316741,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656539322766,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656539328789,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656539334817,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656539340846,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656539346874,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656539352900,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656539358922,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656539364956,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656539370985,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656539377009,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656539383044,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656539383044,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656539389071,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656539389071,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656539395097,ECE 107,A01,083390,Staff,18,0,40,22
1656539401131,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656539407154,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656539407154,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656539413182,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656539419204,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656539419204,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656539419204,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656539425229,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656539425229,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656539425229,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656539425229,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656539425229,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656539425229,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656539431255,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656539431255,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656539437279,MATH 20A,A01,093429,Staff,0,5,0,0
1656539443310,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656539443310,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656539443310,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656539443310,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656539449340,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656539449340,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656539449340,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656539449340,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656539449340,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656539449340,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656539449340,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656539449340,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656539455371,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656539455371,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656539455371,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656539455371,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656539461401,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656539461401,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656539461401,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656539461401,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656539467425,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656539467425,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656539473450,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656539473450,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656539473450,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656539473450,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656539479475,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656539479475,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656539485499,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656539485499,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656539491524,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656539491524,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656539491524,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656539491524,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656539497547,MATH 170A,A01,083459,Staff,0,4,30,30
1656539497547,MATH 170A,A02,083460,Staff,3,1,30,27
1656539497547,MATH 170A,A03,083461,Staff,1,0,30,29
1656539497547,MATH 170A,A04,094848,Staff,0,0,30,30
1656539497547,MATH 170A,A05,094849,Staff,2,0,30,28
1656539497547,MATH 170A,A06,094850,Staff,7,0,30,23
1656539503574,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656539503574,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656539503574,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656539509600,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656539516672,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656539522696,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656539534745,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656539540784,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656539552842,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656539558865,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656539564892,COGS 107B,A01,083980,Staff,1,3,82,81
1656539570915,COGS 115,A01,083982,Staff,0,3,32,32
1656539576939,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656539582962,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656539588988,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656539595017,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656539601043,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656539607070,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656539613105,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656539619128,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656539625253,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656539631279,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656539637310,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656539643343,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656539649366,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656539655396,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656539661419,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656539667444,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656539673467,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656539679496,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656539685518,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656539691550,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656539691550,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656539697576,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656539697576,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656539703619,ECE 107,A01,083390,Staff,18,0,40,22
1656539709643,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656539715670,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656539715670,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656539721691,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656539727730,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656539727730,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656539727730,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656539733764,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656539733764,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656539733764,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656539733764,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656539733764,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656539733764,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656539739788,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656539739788,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656539745823,MATH 20A,A01,093429,Staff,0,5,0,0
1656539751851,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656539751851,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656539751851,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656539751851,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656539757882,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656539757882,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656539757882,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656539757882,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656539757882,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656539757882,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656539757882,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656539757882,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656539763907,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656539763907,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656539763907,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656539763907,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656539769932,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656539769932,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656539769932,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656539769932,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656539775956,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656539775956,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656539781980,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656539781980,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656539781980,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656539781980,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656539788017,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656539788017,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656539794044,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656539794044,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656539800068,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656539800068,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656539800068,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656539800068,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656539806097,MATH 170A,A01,083459,Staff,0,4,30,30
1656539806097,MATH 170A,A02,083460,Staff,3,1,30,27
1656539806097,MATH 170A,A03,083461,Staff,1,0,30,29
1656539806097,MATH 170A,A04,094848,Staff,0,0,30,30
1656539806097,MATH 170A,A05,094849,Staff,2,0,30,28
1656539806097,MATH 170A,A06,094850,Staff,7,0,30,23
1656539812136,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656539812136,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656539812136,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656539818160,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656539825228,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656539831264,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656539843317,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656539849340,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656539861391,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656539867413,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656539873438,COGS 107B,A01,083980,Staff,1,3,82,81
1656539879461,COGS 115,A01,083982,Staff,0,3,32,32
1656539885484,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656539891512,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656539897534,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656539903565,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656539909592,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656539915629,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656539921652,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656539927686,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656539933711,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656539939739,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656539945769,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656539951805,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656539957842,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656539963878,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656539969910,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656539975938,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656539981961,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656539987989,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656539994011,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656540000035,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656540000035,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656540006062,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656540006062,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656540012085,ECE 107,A01,083390,Staff,18,0,40,22
1656540018108,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656540024149,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656540024149,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656540030176,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656540036212,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656540036212,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656540036212,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656540042239,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656540042239,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656540042239,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656540042239,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656540042239,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656540042239,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656540048267,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656540048267,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656540054291,MATH 20A,A01,093429,Staff,0,5,0,0
1656540060326,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656540060326,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656540060326,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656540060326,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656540066372,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656540066372,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656540066372,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656540066372,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656540066372,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656540066372,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656540066372,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656540066372,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656540072407,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656540072407,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656540072407,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656540072407,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656540078436,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656540078436,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656540078436,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656540078436,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656540084460,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656540084460,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656540090486,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656540090486,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656540090486,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656540090486,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656540096510,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656540096510,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656540102540,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656540102540,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656540108578,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656540108578,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656540108578,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656540108578,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656540114606,MATH 170A,A01,083459,Staff,0,4,30,30
1656540114606,MATH 170A,A02,083460,Staff,3,1,30,27
1656540114606,MATH 170A,A03,083461,Staff,1,0,30,29
1656540114606,MATH 170A,A04,094848,Staff,0,0,30,30
1656540114606,MATH 170A,A05,094849,Staff,2,0,30,28
1656540114606,MATH 170A,A06,094850,Staff,7,0,30,23
1656540120634,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656540120634,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656540120634,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656540126657,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656540133723,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656540139748,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656540151820,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656540157844,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656540169900,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656540175927,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656540181949,COGS 107B,A01,083980,Staff,1,3,82,81
1656540187974,COGS 115,A01,083982,Staff,0,3,32,32
1656540194001,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656540200024,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656540206065,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656540212090,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656540218116,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656540224222,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656540230244,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656540236267,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656540242301,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656540248327,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656540254349,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656540260375,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656540266425,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656540272457,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656540278485,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656540284509,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656540290542,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656540296567,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656540302592,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656540308620,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656540308620,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656540314644,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656540314644,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656540320668,ECE 107,A01,083390,Staff,18,0,40,22
1656540326692,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656540332716,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656540332716,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656540338744,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656540344768,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656540344768,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656540344768,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656540350795,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656540350795,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656540350795,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656540350795,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656540350795,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656540350795,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656540356818,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656540356818,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656540362847,MATH 20A,A01,093429,Staff,0,5,0,0
1656540368871,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656540368871,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656540368871,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656540368871,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656540374895,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656540374895,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656540374895,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656540374895,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656540374895,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656540374895,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656540374895,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656540374895,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656540380920,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656540380920,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656540380920,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656540380920,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656540386952,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656540386952,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656540386952,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656540386952,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656540392974,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656540392974,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656540398999,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656540398999,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656540398999,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656540398999,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656540405030,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656540405030,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656540411053,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656540411053,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656540417074,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656540417074,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656540417074,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656540417074,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656540423103,MATH 170A,A01,083459,Staff,0,4,30,30
1656540423103,MATH 170A,A02,083460,Staff,3,1,30,27
1656540423103,MATH 170A,A03,083461,Staff,1,0,30,29
1656540423103,MATH 170A,A04,094848,Staff,0,0,30,30
1656540423103,MATH 170A,A05,094849,Staff,2,0,30,28
1656540423103,MATH 170A,A06,094850,Staff,7,0,30,23
1656540429138,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656540429138,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656540429138,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656540435164,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656540442224,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656540448249,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656540460310,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656540466333,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656540478388,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656540484410,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656540490438,COGS 107B,A01,083980,Staff,1,3,82,81
1656540496460,COGS 115,A01,083982,Staff,0,3,32,32
1656540502482,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656540508506,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656540514551,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
