time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652896122451,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,0,0,0
1652896128481,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652896128481,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652896128481,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652896134503,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652896134503,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652896134503,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652896141577,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652896147599,COGS 9,A01,083968,Staff,0,16,60,60
1652896153636,COGS 14B,A01,083970,Staff,0,0,0,48
1652896159662,COGS 17,A01,092679,Staff,0,8,75,75
1652896165685,COGS 100,A01,083972,Staff,0,35,60,60
1652896177741,COGS 101C,A01,083976,Staff,0,5,30,30
1652896183771,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652896189810,COGS 107B,A01,083980,Staff,0,19,50,50
1652896195936,COGS 115,A01,083982,Staff,0,3,30,30
1652896201965,COGS 118B,A01,083367,Staff,0,25,40,40
1652896207992,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652896214016,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1652896220041,COGS 186,A01,083986,Staff,0,0,40,40
1652896226064,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652896232100,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652896238130,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,95
1652896244174,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652896250203,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652896256237,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652896262270,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652896268297,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652896274320,CSE 141,A01,083374,Eldon; John,2,13,150,148
1652896280390,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1652896286419,CSE 142,A01,093827,Staff,9,0,50,41
1652896292450,CSE 142L,A01,093829,Staff,11,0,50,39
1652896298473,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652896304495,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652896310518,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652896316541,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652896316541,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652896322569,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652896322569,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652896328597,ECE 107,A01,083390,Staff,18,0,40,22
1652896334630,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652896340657,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652896340657,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652896346686,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652896352710,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652896352710,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652896352710,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652896358743,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652896358743,MATH 10C,A02,083444,Rotar; Vladimir,0,30,33,33
1652896358743,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,0
1652896358743,MATH 10C,B01,084114,Staff,0,0,30,30
1652896358743,MATH 10C,B02,084115,Staff,14,0,30,16
1652896364768,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652896364768,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652896364768,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652896364768,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652896370791,MATH 20A,A01,093429,Staff,0,1,0,0
1652896376828,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652896376828,MATH 20B,A02,094842,Um; Ko Woon,0,0,0,0
1652896376828,MATH 20B,B01,084126,Um; Ko Woon,0,10,35,35
1652896376828,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,0
1652896382865,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652896382865,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652896382865,MATH 20C,A03,083448,Hammock; Frances H,2,0,32,30
1652896382865,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652896382865,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652896382865,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652896382865,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652896382865,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652896388889,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652896388889,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652896388889,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652896388889,MATH 20D,B01,084133,Staff,1,0,30,29
1652896388889,MATH 20D,B02,084134,Staff,12,0,30,18
1652896388889,MATH 20D,B03,084135,Staff,28,0,30,2
1652896394913,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652896394913,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652896394913,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652896394913,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652896400937,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652896400937,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652896406968,MATH 103B,A01,083456,Staff,0,28,30,30
1652896406968,MATH 103B,A02,083457,Staff,0,26,30,30
1652896406968,MATH 103B,A03,094844,Staff,0,0,0,0
1652896406968,MATH 103B,A04,094845,Staff,0,0,0,0
1652896412995,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652896412995,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652896419029,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652896419029,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652896425061,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,26,30,29
1652896425061,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652896425061,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,0
1652896425061,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,0,0,0
1652896431098,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652896431098,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652896431098,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652896431098,MATH 170A,A04,094848,Staff,0,0,0,0
1652896431098,MATH 170A,A05,094849,Staff,0,0,0,0
1652896431098,MATH 170A,A06,094850,Staff,0,0,0,0
1652896437138,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652896437138,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652896437138,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652896444189,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652896450212,COGS 9,A01,083968,Staff,0,16,60,60
1652896456238,COGS 14B,A01,083970,Staff,0,0,0,48
1652896462269,COGS 17,A01,092679,Staff,0,8,75,75
1652896468307,COGS 100,A01,083972,Staff,0,35,60,60
1652896480366,COGS 101C,A01,083976,Staff,0,5,30,30
1652896486390,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652896492413,COGS 107B,A01,083980,Staff,0,19,50,50
1652896498435,COGS 115,A01,083982,Staff,0,3,30,30
1652896504459,COGS 118B,A01,083367,Staff,0,25,40,40
1652896510487,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652896516514,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1652896522540,COGS 186,A01,083986,Staff,0,0,40,40
1652896528566,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652896534593,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652896540616,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,95
1652896546644,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652896552670,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652896558707,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652896564738,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652896570764,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652896576797,CSE 141,A01,083374,Eldon; John,2,13,150,148
1652896582838,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1652896588866,CSE 142,A01,093827,Staff,9,0,50,41
1652896594889,CSE 142L,A01,093829,Staff,11,0,50,39
1652896600915,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652896606941,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652896612965,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652896618988,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652896618988,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652896625017,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652896625017,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652896631054,ECE 107,A01,083390,Staff,18,0,40,22
1652896637077,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652896643103,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652896643103,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652896649126,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652896655153,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652896655153,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652896655153,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652896661194,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652896661194,MATH 10C,A02,083444,Rotar; Vladimir,0,30,33,33
1652896661194,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,0
1652896661194,MATH 10C,B01,084114,Staff,0,0,30,30
1652896661194,MATH 10C,B02,084115,Staff,14,0,30,16
1652896667234,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652896667234,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652896667234,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652896667234,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652896673262,MATH 20A,A01,093429,Staff,0,1,0,0
1652896679291,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652896679291,MATH 20B,A02,094842,Um; Ko Woon,0,0,0,0
1652896679291,MATH 20B,B01,084126,Um; Ko Woon,0,10,35,35
1652896679291,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,0
1652896685328,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652896685328,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652896685328,MATH 20C,A03,083448,Hammock; Frances H,2,0,32,30
1652896685328,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652896685328,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652896685328,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652896685328,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652896685328,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652896691355,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652896691355,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652896691355,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652896691355,MATH 20D,B01,084133,Staff,1,0,30,29
1652896691355,MATH 20D,B02,084134,Staff,12,0,30,18
1652896691355,MATH 20D,B03,084135,Staff,28,0,30,2
1652896697383,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652896697383,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652896697383,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652896697383,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652896703416,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652896703416,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652896709455,MATH 103B,A01,083456,Staff,0,28,30,30
1652896709455,MATH 103B,A02,083457,Staff,0,26,30,30
1652896709455,MATH 103B,A03,094844,Staff,0,0,0,0
1652896709455,MATH 103B,A04,094845,Staff,0,0,0,0
1652896715476,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652896715476,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652896721499,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652896721499,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652896727527,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,26,30,29
1652896727527,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652896727527,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,0
1652896727527,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,0,0,0
1652896733561,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652896733561,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652896733561,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652896733561,MATH 170A,A04,094848,Staff,0,0,0,0
1652896733561,MATH 170A,A05,094849,Staff,0,0,0,0
1652896733561,MATH 170A,A06,094850,Staff,0,0,0,0
1652896739585,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652896739585,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652896739585,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652896746657,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652896752693,COGS 9,A01,083968,Staff,0,16,60,60
1652896758715,COGS 14B,A01,083970,Staff,0,0,0,48
1652896764742,COGS 17,A01,092679,Staff,0,9,75,75
1652896770767,COGS 100,A01,083972,Staff,0,35,60,60
1652896782816,COGS 101C,A01,083976,Staff,0,5,30,30
1652896788848,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652896794955,COGS 107B,A01,083980,Staff,0,19,50,50
1652896800998,COGS 115,A01,083982,Staff,0,3,30,30
1652896807022,COGS 118B,A01,083367,Staff,0,25,40,40
1652896813046,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1652896819070,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1652896825094,COGS 186,A01,083986,Staff,0,0,40,40
1652896831120,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652896837158,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652896843185,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,95
1652896849210,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652896855236,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652896861262,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652896867299,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652896873332,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652896879361,CSE 141,A01,083374,Eldon; John,2,13,150,148
1652896885387,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1652896891414,CSE 142,A01,093827,Staff,9,0,50,41
1652896897447,CSE 142L,A01,093829,Staff,11,0,50,39
1652896903469,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652896909495,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652896915522,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652896921557,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652896921557,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652896927591,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652896927591,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652896933624,ECE 107,A01,083390,Staff,18,0,40,22
1652896939648,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652896945689,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652896945689,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652896951723,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652896957758,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652896957758,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652896957758,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652896963801,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652896963801,MATH 10C,A02,083444,Rotar; Vladimir,0,30,33,33
1652896963801,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,0
1652896963801,MATH 10C,B01,084114,Staff,0,0,30,30
1652896963801,MATH 10C,B02,084115,Staff,14,0,30,16
1652896969841,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652896969841,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652896969841,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652896969841,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652896975865,MATH 20A,A01,093429,Staff,0,1,0,0
1652896981894,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652896981894,MATH 20B,A02,094842,Um; Ko Woon,0,0,0,0
1652896981894,MATH 20B,B01,084126,Um; Ko Woon,0,10,35,35
1652896981894,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,0
1652896987917,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652896987917,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652896987917,MATH 20C,A03,083448,Hammock; Frances H,2,0,32,30
1652896987917,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652896987917,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652896987917,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652896987917,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652896987917,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652896993941,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652896993941,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652896993941,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652896993941,MATH 20D,B01,084133,Staff,1,0,30,29
1652896993941,MATH 20D,B02,084134,Staff,12,0,30,18
1652896993941,MATH 20D,B03,084135,Staff,28,0,30,2
1652896999994,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652896999994,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652896999994,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652896999994,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652897006018,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652897006018,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652897012047,MATH 103B,A01,083456,Staff,0,28,30,30
1652897012047,MATH 103B,A02,083457,Staff,0,26,30,30
1652897012047,MATH 103B,A03,094844,Staff,0,0,0,0
1652897012047,MATH 103B,A04,094845,Staff,0,0,0,0
1652897018075,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652897018075,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652897024103,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652897024103,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652897030130,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,26,30,29
1652897030130,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652897030130,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,0
1652897030130,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,0,0,0
1652897036157,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652897036157,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652897036157,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652897036157,MATH 170A,A04,094848,Staff,0,0,0,0
1652897036157,MATH 170A,A05,094849,Staff,0,0,0,0
1652897036157,MATH 170A,A06,094850,Staff,0,0,0,0
1652897042199,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652897042199,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652897042199,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652897049251,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652897055274,COGS 9,A01,083968,Staff,0,16,60,60
1652897061307,COGS 14B,A01,083970,Staff,0,0,0,48
1652897067334,COGS 17,A01,092679,Staff,0,9,75,75
1652897073356,COGS 100,A01,083972,Staff,0,35,60,60
1652897085409,COGS 101C,A01,083976,Staff,0,5,30,30
1652897091449,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652897097471,COGS 107B,A01,083980,Staff,0,19,50,50
1652897103510,COGS 115,A01,083982,Staff,0,3,30,30
1652897109561,COGS 118B,A01,083367,Staff,0,25,40,40
1652897115596,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1652897121636,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1652897127667,COGS 186,A01,083986,Staff,0,0,40,40
1652897133707,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652897139733,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652897145774,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,95
1652897151798,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652897157824,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652897163853,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652897169876,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652897175902,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652897181925,CSE 141,A01,083374,Eldon; John,2,13,150,148
1652897187947,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1652897193979,CSE 142,A01,093827,Staff,9,0,50,41
1652897200008,CSE 142L,A01,093829,Staff,11,0,50,39
1652897206031,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652897212063,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652897218088,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652897224126,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652897224126,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652897230154,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652897230154,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652897236179,ECE 107,A01,083390,Staff,18,0,40,22
1652897242204,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652897248228,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652897248228,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652897254257,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652897260289,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652897260289,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652897260289,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652897266318,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652897266318,MATH 10C,A02,083444,Rotar; Vladimir,0,30,33,33
1652897266318,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,0
1652897266318,MATH 10C,A04,094851,Rotar; Vladimir,0,0,0,0
1652897266318,MATH 10C,B01,084114,Staff,0,0,30,30
1652897266318,MATH 10C,B02,084115,Staff,14,0,30,16
1652897272342,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652897272342,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652897272342,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652897272342,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652897278366,MATH 20A,A01,093429,Staff,0,1,0,0
1652897284395,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652897284395,MATH 20B,A02,094842,Um; Ko Woon,0,0,0,0
1652897284395,MATH 20B,B01,084126,Um; Ko Woon,0,10,35,35
1652897284395,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,0
1652897290428,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652897290428,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652897290428,MATH 20C,A03,083448,Hammock; Frances H,2,0,32,30
1652897290428,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652897290428,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652897290428,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652897290428,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652897290428,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652897296455,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652897296455,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652897296455,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652897296455,MATH 20D,B01,084133,Staff,1,0,30,29
1652897296455,MATH 20D,B02,084134,Staff,12,0,30,18
1652897296455,MATH 20D,B03,084135,Staff,28,0,30,2
1652897302485,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652897302485,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652897302485,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652897302485,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652897308516,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652897308516,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652897314542,MATH 103B,A01,083456,Staff,0,28,30,30
1652897314542,MATH 103B,A02,083457,Staff,0,26,30,30
1652897314542,MATH 103B,A03,094844,Staff,0,0,0,0
1652897314542,MATH 103B,A04,094845,Staff,0,0,0,0
1652897320565,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652897320565,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652897326591,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652897326591,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652897332615,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,26,30,29
1652897332615,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652897332615,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,0
1652897332615,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,0,0,0
1652897338638,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652897338638,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652897338638,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652897338638,MATH 170A,A04,094848,Staff,0,0,0,0
1652897338638,MATH 170A,A05,094849,Staff,0,0,0,0
