time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658834735562,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658883332311,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658883338343,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658883344370,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658883350393,CSE 142,A01,093827,Tseng; Hung-Wei,15,4,60,45
1658883356427,CSE 142L,A01,093829,Tseng; Hung-Wei,16,5,60,44
1658883362454,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658883368480,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658883374507,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658883380535,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658883380535,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658883386558,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658883386558,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658883392592,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658883398619,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658883404646,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658883404646,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658883410673,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658883416701,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658883416701,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658883416701,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658883422732,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658883422732,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658883422732,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658883422732,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658883422732,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658883422732,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658883428755,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658883428755,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658883434778,MATH 20A,A01,093429,Staff,0,7,0,23
1658883440806,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658883440806,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658883440806,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658883440806,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658883446836,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658883446836,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658883446836,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658883446836,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658883446836,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658883446836,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658883446836,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658883446836,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658883452862,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658883452862,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658883452862,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658883452862,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658883458890,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658883458890,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658883458890,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658883458890,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658883464923,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658883464923,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658883470946,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658883470946,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658883470946,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658883470946,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658883476973,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658883476973,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658883483002,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658883483002,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658883489028,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658883489028,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658883489028,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658883489028,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658883495055,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658883495055,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658883495055,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658883495055,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658883495055,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658883495055,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658883501078,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658883501078,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658883501078,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658883507102,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658883514152,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658883520174,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658883532227,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658883538250,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658883550299,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658883556321,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658883562355,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658883574409,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658883580438,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658883586459,COGS 177,A00,083368,Tung; Janet C,2,0,68,66
1658883592481,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658883598507,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658883604540,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658883610565,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658883616592,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658883622614,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658883628642,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658883634668,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658883640690,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658883646712,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658883652735,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658883658759,CSE 142,A01,093827,Tseng; Hung-Wei,15,4,60,45
1658883664794,CSE 142L,A01,093829,Tseng; Hung-Wei,16,5,60,44
1658883670822,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658883676848,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658883682876,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658883688905,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658883688905,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658883694929,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658883694929,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658883700953,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658883706983,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658883713008,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658883713008,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658883719031,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658883725061,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658883725061,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658883725061,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658883731086,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658883731086,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658883731086,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658883731086,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658883731086,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658883731086,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658883737110,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658883737110,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658883743135,MATH 20A,A01,093429,Staff,0,7,0,23
1658883749160,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658883749160,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658883749160,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658883749160,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658883755193,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658883755193,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658883755193,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658883755193,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658883755193,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658883755193,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658883755193,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658883755193,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658883761217,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658883761217,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658883761217,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658883761217,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658883767244,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658883767244,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658883767244,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658883767244,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658883773270,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658883773270,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658883779300,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658883779300,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658883779300,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658883779300,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658883785333,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658883785333,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658883791356,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658883791356,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658883797384,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658883797384,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658883797384,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658883797384,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658883803412,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658883803412,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658883803412,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658883803412,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658883803412,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658883803412,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658883809445,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658883809445,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658883809445,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658883815471,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658883822532,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658883828556,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658883840607,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658883846634,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658883858703,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658883864728,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658883870760,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658883882905,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658883888928,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658883894951,COGS 177,A00,083368,Tung; Janet C,2,0,68,66
1658883900975,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658883906998,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658883913020,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658883919053,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658883925081,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658883931105,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658883937128,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658883943154,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658883949180,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658883955210,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658883961236,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658883967264,CSE 142,A01,093827,Tseng; Hung-Wei,15,4,60,45
1658883973292,CSE 142L,A01,093829,Tseng; Hung-Wei,16,5,60,44
1658883979314,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658883985337,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658883991358,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658883997382,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658883997382,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658884003407,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658884003407,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658884009436,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658884015460,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658884021486,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658884021486,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658884027508,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658884033530,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658884033530,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658884033530,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658884039554,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658884039554,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658884039554,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658884039554,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658884039554,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658884039554,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658884045590,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658884045590,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658884051615,MATH 20A,A01,093429,Staff,0,7,0,23
1658884057643,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658884057643,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658884057643,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658884057643,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658884063666,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658884063666,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658884063666,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658884063666,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658884063666,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658884063666,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658884063666,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658884063666,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658884069694,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658884069694,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658884069694,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658884069694,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658884075718,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658884075718,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658884075718,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658884075718,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658884081753,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658884081753,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658884087781,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658884087781,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658884087781,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658884087781,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658884093803,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658884093803,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658884099826,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658884099826,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658884105858,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658884105858,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658884105858,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658884105858,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658884111881,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658884111881,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658884111881,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658884111881,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658884111881,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658884111881,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658884117909,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658884117909,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658884117909,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658884123931,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658884131000,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658884137023,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658884149077,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658884155099,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658884167149,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658884173173,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658884179196,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658884191252,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658884197279,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658884203305,COGS 177,A00,083368,Tung; Janet C,2,0,68,66
1658884209332,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658884215358,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658884221394,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658884227417,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658884233441,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658884239468,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658884245492,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658884251514,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658884257541,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658884263569,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658884269591,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658884275615,CSE 142,A01,093827,Tseng; Hung-Wei,15,4,60,45
1658884281639,CSE 142L,A01,093829,Tseng; Hung-Wei,16,5,60,44
1658884287665,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658884293691,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658884299713,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658884305736,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658884305736,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658884311765,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658884311765,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658884317788,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658884323815,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658884329856,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658884329856,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658884335879,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658884341902,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658884341902,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658884341902,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658884347925,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658884347925,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658884347925,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658884347925,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658884347925,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658884347925,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658884353948,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658884353948,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658884359973,MATH 20A,A01,093429,Staff,0,7,0,23
1658884365997,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658884365997,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658884365997,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658884365997,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658884372030,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658884372030,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658884372030,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658884372030,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658884372030,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658884372030,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658884372030,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658884372030,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658884378060,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658884378060,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658884378060,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658884378060,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658884384084,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658884384084,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658884384084,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658884384084,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658884390108,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658884390108,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658884396131,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658884396131,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658884396131,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658884396131,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658884402157,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658884402157,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658884408184,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658884408184,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658884414210,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658884414210,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658884414210,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658884414210,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658884420236,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658884420236,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658884420236,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658884420236,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658884420236,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658884420236,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658884426260,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658884426260,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658884426260,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658884432281,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658884439336,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658884445363,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658884457419,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658884463441,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658884475493,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658884481585,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658884487612,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658884499657,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658884505680,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658884511706,COGS 177,A00,083368,Tung; Janet C,2,0,68,66
