time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654442588257,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654442588257,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654442588257,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654442594284,MATH 170A,A01,083459,Staff,0,7,30,30
1654442594284,MATH 170A,A02,083460,Staff,0,3,30,30
1654442594284,MATH 170A,A03,083461,Staff,0,2,30,30
1654442594284,MATH 170A,A04,094848,Staff,5,0,30,25
1654442594284,MATH 170A,A05,094849,Staff,11,0,30,19
1654442594284,MATH 170A,A06,094850,Staff,8,0,30,22
1654442600310,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654442600310,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654442600310,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654442606338,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654442613442,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654442619468,COGS 9,A01,083968,Staff,1,14,70,69
1654442631518,COGS 17,A01,092679,Staff,1,20,75,74
1654442637541,COGS 100,A01,083972,Staff,2,16,65,63
1654442649601,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654442655628,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654442661652,COGS 107B,A01,083980,Staff,2,2,75,73
1654442667676,COGS 115,A01,083982,Staff,0,5,32,32
1654442673703,COGS 118B,A01,083367,Staff,5,2,44,39
1654442679737,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654442685789,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654442691820,COGS 186,A01,083986,Staff,0,0,41,41
1654442697862,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654442703897,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654442709928,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654442715956,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654442721987,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654442728014,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654442734040,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654442740065,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654442746089,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654442752113,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654442758141,CSE 142,A01,093827,Staff,0,9,50,50
1654442764164,CSE 142L,A01,093829,Staff,0,8,50,50
1654442770189,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654442776215,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654442782241,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654442788266,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654442788266,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654442794295,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654442794295,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654442800320,ECE 107,A01,083390,Staff,19,0,40,21
1654442806343,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654442812367,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654442812367,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654442818393,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654442824417,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654442824417,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654442824417,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654442830447,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654442830447,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654442830447,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654442830447,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654442830447,MATH 10C,B01,084114,Staff,0,0,30,30
1654442830447,MATH 10C,B02,084115,Staff,11,0,30,19
1654442836469,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654442836469,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654442836469,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654442836469,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654442842494,MATH 20A,A01,093429,Staff,0,3,0,0
1654442848519,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654442848519,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654442848519,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654442848519,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654442854543,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654442854543,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654442854543,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654442854543,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654442854543,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654442854543,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654442854543,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654442854543,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654442860572,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654442860572,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654442860572,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654442860572,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654442860572,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654442860572,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654442866600,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654442866600,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654442866600,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654442866600,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654442872628,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654442872628,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654442878656,MATH 103B,A01,083456,Staff,0,5,35,35
1654442878656,MATH 103B,A02,083457,Staff,0,2,35,35
1654442878656,MATH 103B,A03,094844,Staff,5,0,35,30
1654442878656,MATH 103B,A04,094845,Staff,6,0,35,29
1654442884690,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654442884690,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654442890720,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654442890720,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654442896748,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654442896748,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654442896748,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654442896748,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654442902776,MATH 170A,A01,083459,Staff,0,7,30,30
1654442902776,MATH 170A,A02,083460,Staff,0,3,30,30
1654442902776,MATH 170A,A03,083461,Staff,0,2,30,30
1654442902776,MATH 170A,A04,094848,Staff,5,0,30,25
1654442902776,MATH 170A,A05,094849,Staff,11,0,30,19
1654442902776,MATH 170A,A06,094850,Staff,8,0,30,22
1654442908801,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654442908801,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654442908801,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654442914827,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654442921892,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654442927918,COGS 9,A01,083968,Staff,1,14,70,69
1654442939965,COGS 17,A01,092679,Staff,1,20,75,74
1654442945990,COGS 100,A01,083972,Staff,2,16,65,63
1654442958040,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654442964067,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654442970095,COGS 107B,A01,083980,Staff,2,2,75,73
1654442976119,COGS 115,A01,083982,Staff,0,5,32,32
1654442982143,COGS 118B,A01,083367,Staff,5,2,44,39
1654442988170,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654442994194,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654443000237,COGS 186,A01,083986,Staff,0,0,41,41
1654443006262,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654443012290,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654443018323,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654443024346,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654443030372,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654443036400,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654443042431,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654443048454,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654443054477,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654443060505,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654443066539,CSE 142,A01,093827,Staff,0,9,50,50
1654443072638,CSE 142L,A01,093829,Staff,0,8,50,50
1654443078664,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654443084688,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654443090718,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654443096742,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654443096742,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654443102764,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654443102764,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654443108789,ECE 107,A01,083390,Staff,19,0,40,21
1654443114813,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654443120839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654443120839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654443126867,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654443132891,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654443132891,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654443132891,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654443138919,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654443138919,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654443138919,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654443138919,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654443138919,MATH 10C,B01,084114,Staff,0,0,30,30
1654443138919,MATH 10C,B02,084115,Staff,11,0,30,19
1654443144943,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654443144943,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654443144943,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654443144943,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654443150968,MATH 20A,A01,093429,Staff,0,3,0,0
1654443156997,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654443156997,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654443156997,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654443156997,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654443163037,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654443163037,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654443163037,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654443163037,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654443163037,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654443163037,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654443163037,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654443163037,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654443169062,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654443169062,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654443169062,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654443169062,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654443169062,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654443169062,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654443175085,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654443175085,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654443175085,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654443175085,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654443181113,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654443181113,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654443187137,MATH 103B,A01,083456,Staff,0,5,35,35
1654443187137,MATH 103B,A02,083457,Staff,0,2,35,35
1654443187137,MATH 103B,A03,094844,Staff,5,0,35,30
1654443187137,MATH 103B,A04,094845,Staff,6,0,35,29
1654443193173,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654443193173,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654443199200,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654443199200,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654443205241,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654443205241,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654443205241,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654443205241,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654443211277,MATH 170A,A01,083459,Staff,0,7,30,30
1654443211277,MATH 170A,A02,083460,Staff,0,3,30,30
1654443211277,MATH 170A,A03,083461,Staff,0,2,30,30
1654443211277,MATH 170A,A04,094848,Staff,5,0,30,25
1654443211277,MATH 170A,A05,094849,Staff,11,0,30,19
1654443211277,MATH 170A,A06,094850,Staff,8,0,30,22
1654443217303,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654443217303,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654443217303,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654443223327,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654443230400,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654443236427,COGS 9,A01,083968,Staff,1,14,70,69
1654443248478,COGS 17,A01,092679,Staff,1,20,75,74
1654443254500,COGS 100,A01,083972,Staff,2,16,65,63
1654443266551,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654443272574,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654443278598,COGS 107B,A01,083980,Staff,2,2,75,73
1654443284625,COGS 115,A01,083982,Staff,0,5,32,32
1654443290647,COGS 118B,A01,083367,Staff,5,2,44,39
1654443296671,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654443302713,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654443308751,COGS 186,A01,083986,Staff,0,0,41,41
1654443314776,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654443320800,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654443326823,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654443332854,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654443338880,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654443344927,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654443350952,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654443356975,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654443362999,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654443369027,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654443375053,CSE 142,A01,093827,Staff,0,9,50,50
1654443381077,CSE 142L,A01,093829,Staff,0,8,50,50
1654443387103,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654443393129,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654443399152,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654443405179,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654443405179,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654443411207,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654443411207,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654443417234,ECE 107,A01,083390,Staff,19,0,40,21
1654443423257,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654443429281,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654443429281,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654443435305,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654443441328,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654443441328,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654443441328,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654443447354,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654443447354,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654443447354,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654443447354,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654443447354,MATH 10C,B01,084114,Staff,0,0,30,30
1654443447354,MATH 10C,B02,084115,Staff,11,0,30,19
1654443453382,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654443453382,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654443453382,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654443453382,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654443459407,MATH 20A,A01,093429,Staff,0,3,0,0
1654443465432,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654443465432,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654443465432,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654443465432,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654443471457,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654443471457,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654443471457,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654443471457,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654443471457,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654443471457,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654443471457,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654443471457,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654443477482,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654443477482,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654443477482,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654443477482,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654443477482,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654443477482,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654443483509,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654443483509,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654443483509,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654443483509,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654443489536,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654443489536,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654443495559,MATH 103B,A01,083456,Staff,0,5,35,35
1654443495559,MATH 103B,A02,083457,Staff,0,2,35,35
1654443495559,MATH 103B,A03,094844,Staff,5,0,35,30
1654443495559,MATH 103B,A04,094845,Staff,6,0,35,29
1654443501582,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654443501582,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654443507604,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654443507604,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654443513630,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654443513630,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654443513630,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654443513630,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654443519652,MATH 170A,A01,083459,Staff,0,7,30,30
1654443519652,MATH 170A,A02,083460,Staff,0,3,30,30
1654443519652,MATH 170A,A03,083461,Staff,0,2,30,30
1654443519652,MATH 170A,A04,094848,Staff,5,0,30,25
1654443519652,MATH 170A,A05,094849,Staff,11,0,30,19
1654443519652,MATH 170A,A06,094850,Staff,8,0,30,22
1654443525680,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654443525680,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654443525680,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654443531705,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654443538759,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654443544783,COGS 9,A01,083968,Staff,1,14,70,69
1654443556838,COGS 17,A01,092679,Staff,1,20,75,74
1654443562862,COGS 100,A01,083972,Staff,2,16,65,63
1654443574911,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654443580933,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654443586969,COGS 107B,A01,083980,Staff,2,2,75,73
1654443592995,COGS 115,A01,083982,Staff,0,5,32,32
1654443599018,COGS 118B,A01,083367,Staff,5,2,44,39
1654443605045,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654443611071,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654443617094,COGS 186,A01,083986,Staff,0,0,41,41
1654443623118,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654443629142,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654443635172,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654443641195,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654443647218,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654443653245,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654443659268,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654443665295,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654443671406,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654443677428,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654443683455,CSE 142,A01,093827,Staff,0,9,50,50
1654443689481,CSE 142L,A01,093829,Staff,0,8,50,50
1654443695508,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654443701535,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654443707561,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654443713587,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654443713587,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654443719615,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654443719615,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654443725642,ECE 107,A01,083390,Staff,19,0,40,21
1654443731668,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654443737695,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654443737695,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654443743736,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654443749758,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654443749758,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654443749758,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654443755782,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654443755782,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654443755782,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654443755782,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654443755782,MATH 10C,B01,084114,Staff,0,0,30,30
1654443755782,MATH 10C,B02,084115,Staff,11,0,30,19
1654443761805,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654443761805,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654443761805,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654443761805,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654443767830,MATH 20A,A01,093429,Staff,0,3,0,0
1654443773858,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654443773858,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654443773858,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654443773858,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654443779882,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654443779882,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654443779882,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654443779882,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654443779882,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654443779882,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654443779882,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654443779882,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654443785908,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654443785908,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654443785908,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654443785908,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654443785908,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654443785908,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654443791945,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654443791945,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654443791945,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654443791945,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654443797967,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654443797967,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654443803995,MATH 103B,A01,083456,Staff,0,5,35,35
1654443803995,MATH 103B,A02,083457,Staff,0,2,35,35
1654443803995,MATH 103B,A03,094844,Staff,5,0,35,30
1654443803995,MATH 103B,A04,094845,Staff,6,0,35,29
1654443810018,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654443810018,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
