time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658263912520,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658302714529,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658302720557,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658302720557,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658302726578,MATH 20A,A01,093429,Staff,0,5,0,22
1658302732613,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658302732613,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658302732613,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658302732613,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658302738672,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658302738672,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658302738672,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658302738672,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658302738672,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658302738672,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658302738672,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658302738672,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658302744700,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658302744700,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658302744700,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658302744700,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658302750721,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658302750721,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658302750721,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658302750721,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658302756746,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658302756746,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658302762768,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658302762768,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658302762768,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658302762768,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658302768791,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658302768791,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658302774814,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658302774814,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658302780843,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658302780843,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658302780843,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658302780843,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658302786872,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658302786872,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658302786872,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658302786872,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658302786872,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658302786872,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658302792895,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658302792895,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658302792895,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658302798917,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658302805996,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658302812019,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658302824073,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658302830102,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658302842146,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658302848172,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658302854203,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658302866347,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658302872370,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658302878393,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658302884420,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658302890449,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658302896474,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658302902497,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658302908527,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658302914555,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658302920590,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658302926617,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658302932640,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658302938667,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658302944692,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658302950717,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658302956743,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658302962774,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658302968799,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658302974829,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658302980857,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658302980857,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658302986879,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658302986879,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658302992907,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658302998936,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658303004959,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658303004959,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658303010984,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658303017014,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658303017014,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658303017014,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658303023047,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658303023047,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658303023047,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658303023047,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658303023047,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658303023047,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658303029079,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658303029079,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658303035102,MATH 20A,A01,093429,Staff,0,5,0,22
1658303041127,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658303041127,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658303041127,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658303041127,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658303047159,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658303047159,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658303047159,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658303047159,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658303047159,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658303047159,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658303047159,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658303047159,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658303053195,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658303053195,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658303053195,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658303053195,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658303059224,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658303059224,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658303059224,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658303059224,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658303065248,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658303065248,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658303071272,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658303071272,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658303071272,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658303071272,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658303077297,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658303077297,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658303083330,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658303083330,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658303089353,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658303089353,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658303089353,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658303089353,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658303095384,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658303095384,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658303095384,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658303095384,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658303095384,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658303095384,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658303101413,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658303101413,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658303101413,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658303107435,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658303114513,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658303120541,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658303132592,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658303138617,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658303150665,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658303156692,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658303162720,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658303174770,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658303180801,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658303186828,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658303192854,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658303198882,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658303204920,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658303210942,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658303216967,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658303223009,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658303229034,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658303235060,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658303241082,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658303247106,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658303253128,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658303259151,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658303265179,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658303271208,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658303277248,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658303283282,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658303289315,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658303289315,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658303295344,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658303295344,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658303301368,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658303307391,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658303313416,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658303313416,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658303319447,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658303325472,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658303325472,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658303325472,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658303331501,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658303331501,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658303331501,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658303331501,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658303331501,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658303331501,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658303337525,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658303337525,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658303343551,MATH 20A,A01,093429,Staff,0,5,0,22
1658303349576,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658303349576,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658303349576,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658303349576,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658303355609,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658303355609,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658303355609,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658303355609,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658303355609,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658303355609,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658303355609,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658303355609,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658303361644,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658303361644,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658303361644,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658303361644,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658303367673,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658303367673,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658303367673,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658303367673,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658303373696,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658303373696,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658303379718,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658303379718,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658303379718,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658303379718,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658303385751,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658303385751,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658303391779,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658303391779,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658303397804,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658303397804,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658303397804,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658303397804,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658303403828,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658303403828,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658303403828,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658303403828,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658303403828,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658303403828,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658303409854,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658303409854,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658303409854,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658303415878,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658303422957,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658303428981,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658303441031,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658303447055,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658303459169,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658303465193,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658303471216,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658303483267,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658303489291,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658303495315,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658303501339,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658303507361,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658303513395,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658303519425,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658303525450,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658303531481,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658303537512,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658303543540,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658303549564,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658303555592,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658303561619,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658303567645,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658303573688,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658303579713,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658303585741,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658303591770,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658303597803,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658303597803,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658303603836,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658303603836,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658303609861,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658303615891,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658303621920,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658303621920,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658303627946,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658303633972,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658303633972,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658303633972,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658303640005,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658303640005,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658303640005,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658303640005,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658303640005,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658303640005,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658303646029,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658303646029,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658303652052,MATH 20A,A01,093429,Staff,0,5,0,22
1658303658078,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658303658078,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658303658078,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658303658078,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658303664123,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658303664123,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658303664123,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658303664123,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658303664123,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658303664123,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1658303664123,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658303664123,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658303670155,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658303670155,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658303670155,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658303670155,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658303676181,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658303676181,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658303676181,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658303676181,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658303682213,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658303682213,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658303688235,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658303688235,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658303688235,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658303688235,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658303694264,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1658303694264,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658303700287,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658303700287,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658303706310,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658303706310,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658303706310,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658303706310,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658303712339,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658303712339,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658303712339,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658303712339,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658303712339,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658303712339,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658303718370,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658303718370,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658303718370,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658303724396,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658303731464,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658303737486,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658303749536,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658303755559,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658303767603,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658303773624,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658303779653,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658303791701,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658303797729,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,35
1658303803751,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658303809775,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658303815794,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658303821817,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658303827837,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658303833859,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,6,1,32,26
1658303839880,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658303845903,CSE 30,A01,083370,Cao; Yingjun,0,47,40,40
1658303851922,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1658303857949,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658303863970,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658303869990,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658303876012,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658303882037,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1658303888061,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658303894088,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658303900110,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658303906142,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1658303906142,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658303912163,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658303912163,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658303918186,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658303924214,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658303930244,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658303930244,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658303936279,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658303942303,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
