time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657811259175,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657811265200,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657811265200,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657811265200,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657811265200,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657811271235,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657811271235,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657811277258,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657811277258,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657811283282,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657811283282,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657811283282,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657811283282,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657811289320,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657811289320,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657811289320,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657811289320,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657811289320,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657811289320,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657811295344,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657811295344,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657811295344,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657811301367,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657811308439,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657811314470,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657811326517,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657811332544,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657811344594,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657811350619,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657811356642,COGS 107B,A01,083980,Staff,1,0,82,81
1657811362666,COGS 115,A01,083982,Staff,0,1,32,32
1657811368690,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657811374716,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657811380740,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657811386763,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657811392785,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657811398808,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657811404835,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657811410861,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657811416883,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657811422910,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657811428935,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657811434962,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657811440994,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657811447016,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657811453044,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657811459068,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657811465101,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657811471128,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657811477151,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657811483180,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657811483180,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657811489203,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657811489203,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657811495244,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657811501268,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657811507293,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657811507293,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657811513318,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657811519343,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657811519343,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657811519343,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657811525369,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657811525369,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657811525369,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657811525369,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657811525369,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657811525369,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657811531393,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657811531393,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657811537419,MATH 20A,A01,093429,Staff,0,3,0,22
1657811543458,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657811543458,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657811543458,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657811543458,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657811549492,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657811549492,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657811549492,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657811549492,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657811549492,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657811549492,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657811549492,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657811549492,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657811555522,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657811555522,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657811555522,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657811555522,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657811561555,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657811561555,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657811561555,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657811561555,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657811567596,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657811567596,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657811573630,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657811573630,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657811573630,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657811573630,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657811579658,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657811579658,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657811585685,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657811585685,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657811591710,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657811591710,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657811591710,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657811591710,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657811597735,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657811597735,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657811597735,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657811597735,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657811597735,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657811597735,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657811603759,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657811603759,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657811603759,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657811609788,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657811616859,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657811622884,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657811634929,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657811640953,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657811653001,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657811659024,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657811665049,COGS 107B,A01,083980,Staff,1,0,82,81
1657811671076,COGS 115,A01,083982,Staff,0,1,32,32
1657811677100,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657811683126,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657811689165,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657811695189,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657811701215,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657811707248,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657811713271,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657811719293,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657811725317,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657811731341,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657811737366,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657811743389,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657811749416,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657811755442,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657811761468,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657811767511,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657811773537,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657811779560,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657811785583,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657811791615,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657811791615,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657811797638,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657811797638,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657811803738,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657811809759,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657811815784,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657811815784,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657811821807,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657811827829,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657811827829,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657811827829,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657811833860,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657811833860,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657811833860,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657811833860,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657811833860,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657811833860,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657811839884,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657811839884,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657811845909,MATH 20A,A01,093429,Staff,0,3,0,22
1657811851936,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657811851936,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657811851936,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657811851936,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657811857961,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657811857961,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657811857961,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657811857961,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657811857961,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657811857961,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657811857961,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657811857961,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657811863984,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657811863984,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657811863984,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657811863984,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657811870011,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657811870011,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657811870011,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657811870011,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657811876034,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657811876034,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657811882069,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657811882069,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657811882069,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657811882069,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657811888109,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657811888109,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657811894133,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657811894133,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657811900158,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657811900158,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657811900158,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657811900158,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657811906184,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657811906184,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657811906184,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657811906184,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657811906184,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657811906184,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657811912206,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657811912206,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657811912206,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657811918231,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657811925281,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657811931316,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657811943361,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657811949385,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657811961439,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657811967462,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657811973484,COGS 107B,A01,083980,Staff,1,0,82,81
1657811979508,COGS 115,A01,083982,Staff,0,1,32,32
1657811985535,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657811991558,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657811997581,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657812003604,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657812009626,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657812015653,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657812021679,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657812031441,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657812037463,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657812043487,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657812049510,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657812055543,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657812061579,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657812067602,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657812073640,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657812079662,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657812085685,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657812091709,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657812097735,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657812103759,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657812103759,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657812109786,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657812109786,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657812115816,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657812121843,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657812127869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657812127869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657812133893,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657812139919,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657812139919,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657812139919,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657812145943,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657812145943,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657812145943,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657812145943,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657812145943,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657812145943,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657812151971,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657812151971,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657812157995,MATH 20A,A01,093429,Staff,0,3,0,22
1657812164020,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657812164020,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657812164020,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657812164020,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657812170056,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657812170056,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657812170056,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657812170056,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657812170056,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657812170056,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657812170056,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657812170056,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657812176084,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657812176084,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657812176084,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657812176084,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657812182114,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657812182114,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657812182114,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657812182114,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657812188146,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657812188146,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657812194180,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657812194180,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657812194180,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657812194180,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657812200211,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657812200211,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657812206238,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657812206238,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657812212263,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657812212263,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657812212263,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657812212263,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657812218296,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657812218296,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657812218296,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657812218296,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657812218296,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657812218296,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657812224324,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657812224324,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657812224324,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657812230348,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657812237433,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657812243468,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657812255534,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657812261562,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657812273621,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657812279648,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657812285672,COGS 107B,A01,083980,Staff,1,0,82,81
1657812291697,COGS 115,A01,083982,Staff,0,1,32,32
1657812297721,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657812303743,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657812309770,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657812315793,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657812321816,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657812327843,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657812333870,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657812339893,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657812345919,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657812351942,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657812357964,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657812363987,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657812370017,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657812376051,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657812382078,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657812388112,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657812394134,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657812400160,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657812406258,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657812412285,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657812412285,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657812418309,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657812418309,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657812424334,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657812430361,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657812436385,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657812436385,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657812442411,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657812448441,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657812448441,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657812448441,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657812454473,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657812454473,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657812454473,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657812454473,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657812454473,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657812454473,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657812460498,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657812460498,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657812466524,MATH 20A,A01,093429,Staff,0,3,0,22
1657812472549,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657812472549,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657812472549,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657812472549,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657812478578,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657812478578,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657812478578,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657812478578,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657812478578,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657812478578,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657812478578,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657812478578,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657812484601,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
