time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655391505917,MATH 103B,A02,083457,Staff,0,2,35,35
1655391505917,MATH 103B,A03,094844,Staff,0,0,35,35
1655391505917,MATH 103B,A04,094845,Staff,3,0,35,32
1655391511949,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655391511949,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655391517975,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655391517975,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655391524009,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655391524009,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655391524009,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655391524009,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655391530040,MATH 170A,A01,083459,Staff,0,4,30,30
1655391530040,MATH 170A,A02,083460,Staff,0,1,30,30
1655391530040,MATH 170A,A03,083461,Staff,0,0,30,30
1655391530040,MATH 170A,A04,094848,Staff,0,0,30,30
1655391530040,MATH 170A,A05,094849,Staff,7,0,30,23
1655391530040,MATH 170A,A06,094850,Staff,8,0,30,22
1655391536070,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655391536070,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655391536070,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655391542102,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655391549163,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655391555195,COGS 9,A01,083968,Staff,0,6,70,70
1655391567247,COGS 17,A01,092679,Staff,0,13,75,75
1655391573275,COGS 100,A01,083972,Staff,0,10,65,65
1655391585325,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655391591349,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655391597378,COGS 107B,A01,083980,Staff,0,5,75,75
1655391603408,COGS 115,A01,083982,Staff,0,7,32,32
1655391609443,COGS 118B,A01,083367,Staff,0,1,44,44
1655391615468,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655391621493,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655391627523,COGS 186,A01,083986,Staff,0,1,41,41
1655391633548,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655391639580,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655391645610,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655391651636,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655391657667,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655391663691,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655391669716,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655391675739,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655391681767,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655391687795,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655391693823,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655391699847,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655391705871,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655391711895,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655391717924,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655391723953,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655391723953,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655391729981,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655391729981,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655391736005,ECE 107,A01,083390,Staff,20,0,40,20
1655391742037,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655391748067,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655391748067,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655391754091,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655391760132,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655391760132,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655391760132,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655391766171,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655391766171,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655391766171,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655391766171,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655391766171,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655391766171,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655391772282,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655391772282,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655391778321,MATH 20A,A01,093429,Staff,0,4,0,0
1655391784347,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655391784347,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655391784347,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655391784347,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655391790378,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655391790378,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655391790378,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655391790378,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655391790378,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655391790378,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655391790378,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655391790378,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655391796408,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655391796408,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655391796408,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655391796408,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655391802437,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655391802437,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655391802437,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655391802437,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655391808461,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655391808461,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655391814487,MATH 103B,A01,083456,Staff,0,1,35,35
1655391814487,MATH 103B,A02,083457,Staff,0,2,35,35
1655391814487,MATH 103B,A03,094844,Staff,0,0,35,35
1655391814487,MATH 103B,A04,094845,Staff,3,0,35,32
1655391820517,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655391820517,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655391826540,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655391826540,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655391832565,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655391832565,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655391832565,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655391832565,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655391838595,MATH 170A,A01,083459,Staff,0,4,30,30
1655391838595,MATH 170A,A02,083460,Staff,0,1,30,30
1655391838595,MATH 170A,A03,083461,Staff,0,0,30,30
1655391838595,MATH 170A,A04,094848,Staff,0,0,30,30
1655391838595,MATH 170A,A05,094849,Staff,7,0,30,23
1655391838595,MATH 170A,A06,094850,Staff,8,0,30,22
1655391844624,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655391844624,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655391844624,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655391850647,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655391857711,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655391863736,COGS 9,A01,083968,Staff,0,6,70,70
1655391875791,COGS 17,A01,092679,Staff,0,13,75,75
1655391881817,COGS 100,A01,083972,Staff,0,10,65,65
1655391893876,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655391899901,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655391905926,COGS 107B,A01,083980,Staff,0,5,75,75
1655391911956,COGS 115,A01,083982,Staff,0,7,32,32
1655391917984,COGS 118B,A01,083367,Staff,0,1,44,44
1655391924015,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655391930044,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655391936083,COGS 186,A01,083986,Staff,0,1,41,41
1655391942114,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655391948146,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655391954176,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655391960204,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655391966234,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655391972261,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655391978286,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655391984311,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655391990344,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655391996369,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655392002395,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655392008425,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655392014456,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655392020495,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655392026526,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655392032552,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655392032552,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655392038577,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655392038577,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655392044607,ECE 107,A01,083390,Staff,20,0,40,20
1655392050642,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655392056667,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655392056667,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655392062698,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655392068729,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655392068729,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655392068729,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655392074753,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655392074753,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655392074753,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655392074753,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655392074753,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655392074753,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655392080783,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655392080783,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655392086808,MATH 20A,A01,093429,Staff,0,4,0,0
1655392092833,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655392092833,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655392092833,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655392092833,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655392098857,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655392098857,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655392098857,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655392098857,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655392098857,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655392098857,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655392098857,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655392098857,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655392104889,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655392104889,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655392104889,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655392104889,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655392110913,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655392110913,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655392110913,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655392110913,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655392116941,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655392116941,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655392122964,MATH 103B,A01,083456,Staff,0,1,35,35
1655392122964,MATH 103B,A02,083457,Staff,0,2,35,35
1655392122964,MATH 103B,A03,094844,Staff,0,0,35,35
1655392122964,MATH 103B,A04,094845,Staff,3,0,35,32
1655392128993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655392128993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655392135016,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655392135016,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655392141049,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655392141049,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655392141049,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655392141049,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655392147076,MATH 170A,A01,083459,Staff,0,4,30,30
1655392147076,MATH 170A,A02,083460,Staff,0,1,30,30
1655392147076,MATH 170A,A03,083461,Staff,0,0,30,30
1655392147076,MATH 170A,A04,094848,Staff,0,0,30,30
1655392147076,MATH 170A,A05,094849,Staff,7,0,30,23
1655392147076,MATH 170A,A06,094850,Staff,8,0,30,22
1655392153102,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655392153102,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655392153102,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655392159124,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655392166186,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655392172232,COGS 9,A01,083968,Staff,0,6,70,70
1655392184292,COGS 17,A01,092679,Staff,0,13,75,75
1655392190317,COGS 100,A01,083972,Staff,0,10,65,65
1655392202375,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655392208402,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655392214432,COGS 107B,A01,083980,Staff,0,5,75,75
1655392220460,COGS 115,A01,083982,Staff,0,7,32,32
1655392226488,COGS 118B,A01,083367,Staff,0,1,44,44
1655392232524,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655392238549,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655392244574,COGS 186,A01,083986,Staff,0,1,41,41
1655392250597,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655392256622,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655392262649,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655392268673,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655392274703,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655392280728,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655392286752,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655392292780,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655392298804,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655392304827,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655392310858,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655392316883,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655392322910,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655392328940,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655392334965,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655392340991,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655392340991,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655392347015,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655392347015,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655392353040,ECE 107,A01,083390,Staff,20,0,40,20
1655392359070,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655392365095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655392365095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655392371196,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655392377221,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655392377221,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655392377221,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655392383247,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655392383247,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655392383247,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655392383247,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655392383247,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655392383247,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655392389279,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655392389279,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655392395303,MATH 20A,A01,093429,Staff,0,4,0,0
1655392401328,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655392401328,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655392401328,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655392401328,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655392407354,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655392407354,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655392407354,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655392407354,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655392407354,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655392407354,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655392407354,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655392407354,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655392413379,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655392413379,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655392413379,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655392413379,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655392419402,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655392419402,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655392419402,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655392419402,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655392425428,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655392425428,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655392431469,MATH 103B,A01,083456,Staff,0,1,35,35
1655392431469,MATH 103B,A02,083457,Staff,0,2,35,35
1655392431469,MATH 103B,A03,094844,Staff,0,0,35,35
1655392431469,MATH 103B,A04,094845,Staff,3,0,35,32
1655392437493,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655392437493,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655392443528,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655392443528,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655392449554,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655392449554,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655392449554,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655392449554,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655392455585,MATH 170A,A01,083459,Staff,0,4,30,30
1655392455585,MATH 170A,A02,083460,Staff,0,1,30,30
1655392455585,MATH 170A,A03,083461,Staff,0,0,30,30
1655392455585,MATH 170A,A04,094848,Staff,0,0,30,30
1655392455585,MATH 170A,A05,094849,Staff,7,0,30,23
1655392455585,MATH 170A,A06,094850,Staff,8,0,30,22
1655392461614,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655392461614,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655392461614,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655392467637,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655392474707,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655392480731,COGS 9,A01,083968,Staff,0,6,70,70
1655392492784,COGS 17,A01,092679,Staff,0,13,75,75
1655392498811,COGS 100,A01,083972,Staff,0,10,65,65
1655392510862,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655392516886,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655392522914,COGS 107B,A01,083980,Staff,0,5,75,75
1655392528940,COGS 115,A01,083982,Staff,0,7,32,32
1655392534969,COGS 118B,A01,083367,Staff,0,1,44,44
1655392541029,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655392547071,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655392553096,COGS 186,A01,083986,Staff,0,1,41,41
1655392559119,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655392565148,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655392571175,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655392577204,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655392583230,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655392589261,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655392595295,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655392601325,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655392607357,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655392613381,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655392619414,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655392625441,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655392631471,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655392637509,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655392643533,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655392649561,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655392649561,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655392655589,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655392655589,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655392661613,ECE 107,A01,083390,Staff,20,0,40,20
1655392667637,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655392673664,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655392673664,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655392679692,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655392685719,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655392685719,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655392685719,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655392691750,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655392691750,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655392691750,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655392691750,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655392691750,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655392691750,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655392697773,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655392697773,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655392703799,MATH 20A,A01,093429,Staff,0,4,0,0
1655392709824,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655392709824,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655392709824,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655392709824,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655392715867,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655392715867,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655392715867,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655392715867,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655392715867,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655392715867,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655392715867,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655392715867,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655392721892,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655392721892,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655392721892,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655392721892,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655392727926,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655392727926,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655392727926,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655392727926,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655392733954,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655392733954,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655392739986,MATH 103B,A01,083456,Staff,0,1,35,35
1655392739986,MATH 103B,A02,083457,Staff,0,2,35,35
1655392739986,MATH 103B,A03,094844,Staff,0,0,35,35
1655392739986,MATH 103B,A04,094845,Staff,3,0,35,32
1655392746013,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655392746013,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655392752038,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655392752038,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655392758066,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655392758066,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
