time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652473195055,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652473201085,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652473201085,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652473207108,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652473207108,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652473213132,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652473213132,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652473213132,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652473219152,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652473219152,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652473219152,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652473225212,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652473231239,COGS 9,A01,083968,Staff,0,17,60,60
1652473237263,COGS 14B,A01,083970,Staff,16,0,65,49
1652473243292,COGS 17,A01,092679,Staff,0,3,75,75
1652473249318,COGS 100,A01,083972,Staff,0,32,60,60
1652473261378,COGS 101C,A01,083976,Staff,0,3,30,30
1652473267401,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652473273422,COGS 107B,A01,083980,Staff,0,22,50,50
1652473279460,COGS 115,A01,083982,Staff,0,3,30,30
1652473285486,COGS 118B,A01,083367,Staff,0,24,40,40
1652473291508,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652473297531,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652473303560,COGS 186,A01,083986,Staff,0,0,40,40
1652473309585,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652473315615,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652473321643,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652473327666,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652473333700,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652473339726,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652473345749,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652473351784,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652473357814,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652473363835,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652473369861,CSE 142,A01,093827,Staff,14,0,50,36
1652473375884,CSE 142L,A01,093829,Staff,17,0,50,33
1652473381910,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652473387938,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652473393960,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652473399983,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652473399983,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652473406007,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652473406007,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652473412030,ECE 107,A01,083390,Staff,17,0,40,23
1652473418086,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652473424110,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652473424110,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652473430141,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652473436165,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652473436165,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652473436165,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652473442195,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652473442195,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652473442195,MATH 10C,B01,084114,Staff,0,0,30,30
1652473442195,MATH 10C,B02,084115,Staff,14,0,30,16
1652473448222,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652473448222,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652473448222,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652473448222,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652473454249,MATH 20A,A01,093429,Staff,0,3,0,0
1652473460273,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652473460273,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652473466307,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652473466307,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652473466307,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652473466307,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652473466307,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652473466307,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652473466307,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652473466307,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652473472343,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652473472343,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652473472343,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652473472343,MATH 20D,B01,084133,Staff,1,0,30,29
1652473472343,MATH 20D,B02,084134,Staff,13,0,30,17
1652473472343,MATH 20D,B03,084135,Staff,27,0,30,3
1652473478371,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652473478371,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652473478371,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652473478371,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652473484393,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652473484393,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652473490435,MATH 103B,A01,083456,Staff,0,26,30,30
1652473490435,MATH 103B,A02,083457,Staff,0,27,30,30
1652473496458,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652473496458,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652473502498,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652473502498,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652473508544,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652473508544,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652473514568,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652473514568,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652473514568,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652473520593,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652473520593,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652473520593,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652473526645,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652473532677,COGS 9,A01,083968,Staff,0,17,60,60
1652473538701,COGS 14B,A01,083970,Staff,16,0,65,49
1652473544725,COGS 17,A01,092679,Staff,0,3,75,75
1652473550750,COGS 100,A01,083972,Staff,0,32,60,60
1652473562811,COGS 101C,A01,083976,Staff,0,3,30,30
1652473568837,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652473574860,COGS 107B,A01,083980,Staff,0,22,50,50
1652473580901,COGS 115,A01,083982,Staff,0,3,30,30
1652473586927,COGS 118B,A01,083367,Staff,0,24,40,40
1652473592951,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652473598975,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652473604999,COGS 186,A01,083986,Staff,0,0,40,40
1652473611024,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652473617051,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652473623074,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652473629100,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652473635126,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652473641152,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652473647176,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652473653216,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652473659248,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652473665274,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652473671299,CSE 142,A01,093827,Staff,14,0,50,36
1652473677326,CSE 142L,A01,093829,Staff,17,0,50,33
1652473683357,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652473689401,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652473695446,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652473701469,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652473701469,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652473707494,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652473707494,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652473713524,ECE 107,A01,083390,Staff,17,0,40,23
1652473719547,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652473725584,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652473725584,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652473731610,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652473737635,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652473737635,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652473737635,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652473743659,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652473743659,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652473743659,MATH 10C,B01,084114,Staff,0,0,30,30
1652473743659,MATH 10C,B02,084115,Staff,14,0,30,16
1652473749686,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652473749686,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652473749686,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652473749686,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652473755793,MATH 20A,A01,093429,Staff,0,3,0,0
1652473761817,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652473761817,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652473767851,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652473767851,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652473767851,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652473767851,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652473767851,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652473767851,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652473767851,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652473767851,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652473773875,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652473773875,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652473773875,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652473773875,MATH 20D,B01,084133,Staff,1,0,30,29
1652473773875,MATH 20D,B02,084134,Staff,13,0,30,17
1652473773875,MATH 20D,B03,084135,Staff,27,0,30,3
1652473779899,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652473779899,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652473779899,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652473779899,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652473786014,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652473786014,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652473792044,MATH 103B,A01,083456,Staff,0,26,30,30
1652473792044,MATH 103B,A02,083457,Staff,0,27,30,30
1652473798075,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652473798075,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652473804099,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652473804099,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652473810123,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652473810123,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652473816151,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652473816151,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652473816151,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652473822177,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652473822177,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652473822177,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652473828229,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652473834250,COGS 9,A01,083968,Staff,0,17,60,60
1652473840274,COGS 14B,A01,083970,Staff,16,0,65,49
1652473846300,COGS 17,A01,092679,Staff,0,3,75,75
1652473852323,COGS 100,A01,083972,Staff,0,32,60,60
1652473864375,COGS 101C,A01,083976,Staff,0,3,30,30
1652473870401,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652473876434,COGS 107B,A01,083980,Staff,0,22,50,50
1652473882460,COGS 115,A01,083982,Staff,0,3,30,30
1652473888486,COGS 118B,A01,083367,Staff,0,24,40,40
1652473894514,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652473900540,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652473906566,COGS 186,A01,083986,Staff,0,0,40,40
1652473912588,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652473918612,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652473924638,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652473930670,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652473936697,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652473942722,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652473948745,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652473954771,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652473960802,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652473966825,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652473972850,CSE 142,A01,093827,Staff,14,0,50,36
1652473978875,CSE 142L,A01,093829,Staff,17,0,50,33
1652473984904,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652473990926,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652473996953,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652474002975,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652474002975,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652474009000,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652474009000,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652474015034,ECE 107,A01,083390,Staff,17,0,40,23
1652474021065,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652474027092,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652474027092,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652474033115,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652474039156,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652474039156,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652474039156,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652474045181,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652474045181,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652474045181,MATH 10C,B01,084114,Staff,0,0,30,30
1652474045181,MATH 10C,B02,084115,Staff,14,0,30,16
1652474051206,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652474051206,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652474051206,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652474051206,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652474057231,MATH 20A,A01,093429,Staff,0,3,0,0
1652474063254,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652474063254,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652474069284,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652474069284,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652474069284,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652474069284,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652474069284,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652474069284,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652474069284,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652474069284,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652474075316,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652474075316,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652474075316,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652474075316,MATH 20D,B01,084133,Staff,1,0,30,29
1652474075316,MATH 20D,B02,084134,Staff,13,0,30,17
1652474075316,MATH 20D,B03,084135,Staff,27,0,30,3
1652474081343,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652474081343,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652474081343,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652474081343,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652474087365,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652474087365,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652474093391,MATH 103B,A01,083456,Staff,0,26,30,30
1652474093391,MATH 103B,A02,083457,Staff,0,27,30,30
1652474099416,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652474099416,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652474105461,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652474105461,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652474111485,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652474111485,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652474117508,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652474117508,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652474117508,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652474123536,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652474123536,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652474123536,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652474129591,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652474135618,COGS 9,A01,083968,Staff,0,17,60,60
1652474141642,COGS 14B,A01,083970,Staff,16,0,65,49
1652474147665,COGS 17,A01,092679,Staff,0,3,75,75
1652474153690,COGS 100,A01,083972,Staff,0,32,60,60
1652474165737,COGS 101C,A01,083976,Staff,0,3,30,30
1652474171761,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652474177784,COGS 107B,A01,083980,Staff,0,22,50,50
1652474183815,COGS 115,A01,083982,Staff,0,3,30,30
1652474189847,COGS 118B,A01,083367,Staff,0,24,40,40
1652474195870,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652474201894,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652474207920,COGS 186,A01,083986,Staff,0,0,40,40
1652474213947,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652474219971,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652474226018,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652474232048,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652474238071,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652474244101,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652474250132,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652474256165,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652474262187,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652474268224,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652474274255,CSE 142,A01,093827,Staff,14,0,50,36
1652474280286,CSE 142L,A01,093829,Staff,17,0,50,33
1652474286310,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652474292340,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652474298373,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652474304415,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652474304415,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652474310447,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652474310447,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652474316470,ECE 107,A01,083390,Staff,17,0,40,23
1652474322497,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652474328519,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652474328519,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652474334552,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652474340581,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652474340581,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652474340581,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652474346604,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652474346604,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652474346604,MATH 10C,B01,084114,Staff,0,0,30,30
1652474346604,MATH 10C,B02,084115,Staff,14,0,30,16
1652474352632,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652474352632,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652474352632,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652474352632,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652474358655,MATH 20A,A01,093429,Staff,0,3,0,0
1652474364678,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652474364678,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652474370708,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652474370708,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652474370708,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652474370708,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652474370708,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652474370708,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652474370708,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652474370708,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652474376735,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652474376735,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652474376735,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652474376735,MATH 20D,B01,084133,Staff,1,0,30,29
1652474376735,MATH 20D,B02,084134,Staff,13,0,30,17
1652474376735,MATH 20D,B03,084135,Staff,27,0,30,3
1652474382853,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652474382853,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652474382853,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652474382853,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652474388885,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652474388885,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652474394910,MATH 103B,A01,083456,Staff,0,26,30,30
1652474394910,MATH 103B,A02,083457,Staff,0,27,30,30
1652474400933,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652474400933,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652474406961,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652474406961,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652474412983,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652474412983,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652474419011,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652474419011,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652474419011,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652474425034,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652474425034,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652474425034,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652474431098,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652474437126,COGS 9,A01,083968,Staff,0,17,60,60
1652474443152,COGS 14B,A01,083970,Staff,16,0,65,49
1652474449175,COGS 17,A01,092679,Staff,0,3,75,75
1652474455202,COGS 100,A01,083972,Staff,0,32,60,60
1652474467266,COGS 101C,A01,083976,Staff,0,3,30,30
1652474473292,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652474479322,COGS 107B,A01,083980,Staff,0,22,50,50
1652474485347,COGS 115,A01,083982,Staff,0,3,30,30
1652474491380,COGS 118B,A01,083367,Staff,0,24,40,40
1652474497402,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652474503435,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652474509458,COGS 186,A01,083986,Staff,0,0,40,40
1652474515481,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652474521511,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652474527546,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652474533572,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652474539595,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652474545619,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652474551644,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652474557667,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652474563689,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652474569710,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652474575742,CSE 142,A01,093827,Staff,14,0,50,36
1652474581766,CSE 142L,A01,093829,Staff,17,0,50,33
1652474587791,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652474593814,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652474599847,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652474605870,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652474605870,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652474611893,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652474611893,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
