time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651103010806,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651103016830,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651103022860,MATH 10B,A01,084110,Staff,0,1,30,30
1651103022860,MATH 10B,A02,084111,Staff,1,1,30,29
1651103022860,MATH 10B,A03,084112,Staff,7,0,30,23
1651103028907,MATH 10C,A01,083443,Staff,0,29,30,31
1651103028907,MATH 10C,A02,083444,Staff,0,26,30,30
1651103028907,MATH 10C,B01,084114,Staff,3,0,30,27
1651103028907,MATH 10C,B02,084115,Staff,22,0,30,8
1651103034937,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651103034937,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651103034937,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651103034937,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651103040968,MATH 20A,A01,093429,Staff,0,1,0,0
1651103047001,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651103047001,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651103053024,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651103053024,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651103053024,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651103053024,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651103053024,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651103053024,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651103053024,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651103053024,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651103059049,MATH 20D,A01,084128,Staff,6,0,30,24
1651103059049,MATH 20D,A02,084129,Staff,28,0,30,2
1651103059049,MATH 20D,A03,084130,Staff,25,0,30,5
1651103059049,MATH 20D,B01,084133,Staff,0,0,30,30
1651103059049,MATH 20D,B02,084134,Staff,16,0,30,14
1651103059049,MATH 20D,B03,084135,Staff,28,0,30,2
1651103065073,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651103065073,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651103065073,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651103065073,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651103071096,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651103071096,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651103077122,MATH 103B,A01,083456,Staff,0,20,30,30
1651103077122,MATH 103B,A02,083457,Staff,0,21,30,30
1651103083148,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651103083148,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651103089172,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651103089172,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651103095198,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651103095198,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651103101223,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651103101223,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651103101223,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651103107250,MATH 193B,A01,083463,Staff,0,0,30,30
1651103107250,MATH 193B,A02,083464,Staff,5,0,30,25
1651103107250,MATH 193B,A03,083465,Staff,14,0,30,16
1651103113309,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651103119333,COGS 9,A01,083968,Staff,0,16,60,60
1651103125362,COGS 14B,A01,083970,Staff,3,0,65,62
1651103131386,COGS 17,A01,092679,Staff,15,0,75,60
1651103137410,COGS 100,A01,083972,Staff,0,30,60,60
1651103149465,COGS 101C,A01,083976,Staff,0,1,30,30
1651103155489,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651103161515,COGS 107B,A01,083980,Staff,0,19,50,50
1651103167540,COGS 115,A01,083982,Staff,4,0,30,26
1651103173566,COGS 118B,A01,083367,Staff,0,23,40,40
1651103179594,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651103185617,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651103191640,COGS 186,A01,083986,Staff,7,0,40,33
1651103197669,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651103203692,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651103209716,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651103215739,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651103221767,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651103227792,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651103233818,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651103239845,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651103245884,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651103251916,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651103257948,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651103263986,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651103270018,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651103276042,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651103276042,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651103282068,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651103282068,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651103288094,ECE 107,A01,083390,Staff,21,0,40,19
1651103294123,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651103300146,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651103300146,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651103306178,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651103312201,MATH 10B,A01,084110,Staff,0,1,30,30
1651103312201,MATH 10B,A02,084111,Staff,1,1,30,29
1651103312201,MATH 10B,A03,084112,Staff,7,0,30,23
1651103318236,MATH 10C,A01,083443,Staff,0,29,30,31
1651103318236,MATH 10C,A02,083444,Staff,0,26,30,30
1651103318236,MATH 10C,B01,084114,Staff,3,0,30,27
1651103318236,MATH 10C,B02,084115,Staff,22,0,30,8
1651103324260,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651103324260,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651103324260,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651103324260,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651103330333,MATH 20A,A01,093429,Staff,0,1,0,0
1651103336357,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651103336357,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651103342383,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651103342383,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651103342383,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651103342383,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651103342383,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651103342383,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651103342383,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651103342383,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651103348407,MATH 20D,A01,084128,Staff,6,0,30,24
1651103348407,MATH 20D,A02,084129,Staff,28,0,30,2
1651103348407,MATH 20D,A03,084130,Staff,25,0,30,5
1651103348407,MATH 20D,B01,084133,Staff,0,0,30,30
1651103348407,MATH 20D,B02,084134,Staff,16,0,30,14
1651103348407,MATH 20D,B03,084135,Staff,28,0,30,2
1651103354433,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651103354433,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651103354433,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651103354433,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651103360456,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651103360456,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651103366493,MATH 103B,A01,083456,Staff,0,20,30,30
1651103366493,MATH 103B,A02,083457,Staff,0,21,30,30
1651103372519,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651103372519,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651103378547,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651103378547,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651103384570,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651103384570,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651103390593,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651103390593,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651103390593,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651103396616,MATH 193B,A01,083463,Staff,0,0,30,30
1651103396616,MATH 193B,A02,083464,Staff,5,0,30,25
1651103396616,MATH 193B,A03,083465,Staff,14,0,30,16
1651103402675,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651103408709,COGS 9,A01,083968,Staff,0,16,60,60
1651103414735,COGS 14B,A01,083970,Staff,3,0,65,62
1651103420764,COGS 17,A01,092679,Staff,15,0,75,60
1651103426787,COGS 100,A01,083972,Staff,0,30,60,60
1651103438838,COGS 101C,A01,083976,Staff,0,1,30,30
1651103444868,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651103450891,COGS 107B,A01,083980,Staff,0,19,50,50
1651103456914,COGS 115,A01,083982,Staff,4,0,30,26
1651103462941,COGS 118B,A01,083367,Staff,0,23,40,40
1651103468966,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651103475003,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651103481033,COGS 186,A01,083986,Staff,7,0,40,33
1651103487058,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651103493080,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651103499106,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651103505132,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651103511155,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651103517178,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651103523200,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651103529225,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651103535254,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651103541280,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651103547313,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651103553339,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651103559362,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651103565387,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651103565387,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651103571497,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651103571497,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651103577524,ECE 107,A01,083390,Staff,21,0,40,19
1651103583548,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651103589574,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651103589574,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651103595597,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651103601629,MATH 10B,A01,084110,Staff,0,1,30,30
1651103601629,MATH 10B,A02,084111,Staff,1,1,30,29
1651103601629,MATH 10B,A03,084112,Staff,7,0,30,23
1651103607653,MATH 10C,A01,083443,Staff,0,29,30,31
1651103607653,MATH 10C,A02,083444,Staff,0,26,30,30
1651103607653,MATH 10C,B01,084114,Staff,3,0,30,27
1651103607653,MATH 10C,B02,084115,Staff,22,0,30,8
1651103613690,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651103613690,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651103613690,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651103613690,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651103619712,MATH 20A,A01,093429,Staff,0,1,0,0
1651103625739,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651103625739,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651103631768,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651103631768,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651103631768,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651103631768,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651103631768,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651103631768,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651103631768,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651103631768,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651103637795,MATH 20D,A01,084128,Staff,6,0,30,24
1651103637795,MATH 20D,A02,084129,Staff,28,0,30,2
1651103637795,MATH 20D,A03,084130,Staff,25,0,30,5
1651103637795,MATH 20D,B01,084133,Staff,0,0,30,30
1651103637795,MATH 20D,B02,084134,Staff,16,0,30,14
1651103637795,MATH 20D,B03,084135,Staff,28,0,30,2
1651103643820,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651103643820,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651103643820,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651103643820,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651103649844,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651103649844,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651103655877,MATH 103B,A01,083456,Staff,0,20,30,30
1651103655877,MATH 103B,A02,083457,Staff,0,21,30,30
1651103661902,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651103661902,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651103667926,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651103667926,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651103673950,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651103673950,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651103679982,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651103679982,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651103679982,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651103686010,MATH 193B,A01,083463,Staff,0,0,30,30
1651103686010,MATH 193B,A02,083464,Staff,5,0,30,25
1651103686010,MATH 193B,A03,083465,Staff,14,0,30,16
1651103692062,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651103698094,COGS 9,A01,083968,Staff,0,17,60,60
1651103704121,COGS 14B,A01,083970,Staff,3,0,65,62
1651103710145,COGS 17,A01,092679,Staff,15,0,75,60
1651103716170,COGS 100,A01,083972,Staff,0,30,60,60
1651103728224,COGS 101C,A01,083976,Staff,0,1,30,30
1651103734250,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651103740282,COGS 107B,A01,083980,Staff,0,19,50,50
1651103746307,COGS 115,A01,083982,Staff,4,0,30,26
1651103752331,COGS 118B,A01,083367,Staff,0,23,40,40
1651103758354,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651103764377,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651103770405,COGS 186,A01,083986,Staff,7,0,40,33
1651103776437,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651103782460,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651103788502,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651103794525,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651103800552,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651103806579,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651103812602,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651103818626,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651103824654,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651103830677,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651103836702,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651103842729,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651103848756,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651103854779,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651103854779,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651103860806,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651103860806,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651103866838,ECE 107,A01,083390,Staff,21,0,40,19
1651103872868,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651103878894,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651103878894,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651103884920,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651103890944,MATH 10B,A01,084110,Staff,0,1,30,30
1651103890944,MATH 10B,A02,084111,Staff,1,1,30,29
1651103890944,MATH 10B,A03,084112,Staff,7,0,30,23
1651103896973,MATH 10C,A01,083443,Staff,0,29,30,31
1651103896973,MATH 10C,A02,083444,Staff,0,26,30,30
1651103896973,MATH 10C,B01,084114,Staff,3,0,30,27
1651103896973,MATH 10C,B02,084115,Staff,22,0,30,8
1651103903010,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651103903010,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651103903010,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651103903010,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651103909033,MATH 20A,A01,093429,Staff,0,1,0,0
1651103915057,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651103915057,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651103921095,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651103921095,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651103921095,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651103921095,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651103921095,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651103921095,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651103921095,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651103921095,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651103927121,MATH 20D,A01,084128,Staff,6,0,30,24
1651103927121,MATH 20D,A02,084129,Staff,28,0,30,2
1651103927121,MATH 20D,A03,084130,Staff,25,0,30,5
1651103927121,MATH 20D,B01,084133,Staff,0,0,30,30
1651103927121,MATH 20D,B02,084134,Staff,16,0,30,14
1651103927121,MATH 20D,B03,084135,Staff,28,0,30,2
1651103933145,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651103933145,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651103933145,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651103933145,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651103939170,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651103939170,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651103945193,MATH 103B,A01,083456,Staff,0,20,30,30
1651103945193,MATH 103B,A02,083457,Staff,0,21,30,30
1651103951224,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651103951224,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651103957248,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651103957248,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651103963272,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651103963272,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651103969295,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651103969295,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651103969295,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651103975317,MATH 193B,A01,083463,Staff,0,0,30,30
1651103975317,MATH 193B,A02,083464,Staff,5,0,30,25
1651103975317,MATH 193B,A03,083465,Staff,14,0,30,16
1651103981402,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651103987434,COGS 9,A01,083968,Staff,0,17,60,60
1651103993459,COGS 14B,A01,083970,Staff,3,0,65,62
1651103999483,COGS 17,A01,092679,Staff,15,0,75,60
1651104005509,COGS 100,A01,083972,Staff,0,30,60,60
1651104017560,COGS 101C,A01,083976,Staff,0,1,30,30
1651104023587,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651104029611,COGS 107B,A01,083980,Staff,0,19,50,50
1651104035634,COGS 115,A01,083982,Staff,4,0,30,26
1651104041663,COGS 118B,A01,083367,Staff,0,23,40,40
1651104047690,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651104053717,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651104059740,COGS 186,A01,083986,Staff,7,0,40,33
1651104065769,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651104071805,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651104077832,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651104083855,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651104089880,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651104095902,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651104101930,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651104107958,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651104113985,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651104120007,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651104126030,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651104132057,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651104138081,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651104144111,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651104144111,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651104150140,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651104150140,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651104156164,ECE 107,A01,083390,Staff,21,0,40,19
1651104162187,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651104168322,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651104168322,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651104174348,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651104180369,MATH 10B,A01,084110,Staff,0,1,30,30
1651104180369,MATH 10B,A02,084111,Staff,1,1,30,29
1651104180369,MATH 10B,A03,084112,Staff,7,0,30,23
1651104186392,MATH 10C,A01,083443,Staff,0,29,30,31
1651104186392,MATH 10C,A02,083444,Staff,0,26,30,30
1651104186392,MATH 10C,B01,084114,Staff,3,0,30,27
1651104186392,MATH 10C,B02,084115,Staff,22,0,30,8
1651104192416,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651104192416,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651104192416,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651104192416,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651104198438,MATH 20A,A01,093429,Staff,0,1,0,0
1651104204463,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651104204463,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651104210490,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651104210490,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651104210490,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651104210490,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651104210490,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651104210490,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651104210490,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651104210490,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651104216515,MATH 20D,A01,084128,Staff,6,0,30,24
1651104216515,MATH 20D,A02,084129,Staff,28,0,30,2
1651104216515,MATH 20D,A03,084130,Staff,25,0,30,5
1651104216515,MATH 20D,B01,084133,Staff,0,0,30,30
1651104216515,MATH 20D,B02,084134,Staff,16,0,30,14
1651104216515,MATH 20D,B03,084135,Staff,28,0,30,2
1651104222538,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651104222538,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651104222538,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651104222538,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651104228566,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651104228566,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651104234592,MATH 103B,A01,083456,Staff,0,20,30,30
1651104234592,MATH 103B,A02,083457,Staff,0,21,30,30
1651104240626,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651104240626,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651104246657,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651104246657,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651104252679,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651104252679,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651104258722,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651104258722,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651104258722,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651104264745,MATH 193B,A01,083463,Staff,0,0,30,30
1651104264745,MATH 193B,A02,083464,Staff,4,0,30,26
1651104264745,MATH 193B,A03,083465,Staff,14,0,30,16
1651104270807,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651104276833,COGS 9,A01,083968,Staff,0,17,60,60
1651104282856,COGS 14B,A01,083970,Staff,3,0,65,62
1651104288888,COGS 17,A01,092679,Staff,15,0,75,60
1651104294910,COGS 100,A01,083972,Staff,0,30,60,60
1651104306960,COGS 101C,A01,083976,Staff,0,1,30,30
1651104312991,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651104319018,COGS 107B,A01,083980,Staff,0,19,50,50
1651104325042,COGS 115,A01,083982,Staff,4,0,30,26
1651104331064,COGS 118B,A01,083367,Staff,0,23,40,40
1651104337088,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651104343115,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651104349138,COGS 186,A01,083986,Staff,7,0,40,33
