time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658402212462,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658436356910,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658436362942,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658436368969,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1658436374992,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658436381029,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658436387051,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658436393077,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658436399099,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658436405121,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658436411147,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1658436417173,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658436423207,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658436423207,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658436429241,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658436429241,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658436435274,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658436441303,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658436447396,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658436447396,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658436453418,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658436459447,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658436459447,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658436459447,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658436465471,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658436465471,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658436465471,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658436465471,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658436465471,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658436465471,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658436471498,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658436471498,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658436477519,MATH 20A,A01,093429,Staff,0,5,0,23
1658436483545,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658436483545,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658436483545,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658436483545,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658436489574,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658436489574,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658436489574,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658436489574,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658436489574,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658436489574,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658436489574,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658436489574,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658436495603,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658436495603,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658436495603,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658436495603,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658436501626,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658436501626,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658436501626,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658436501626,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658436507668,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658436507668,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658436513700,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658436513700,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658436513700,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658436513700,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658436519724,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658436519724,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658436525765,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658436525765,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658436531795,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658436531795,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658436531795,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658436531795,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658436537822,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658436537822,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658436537822,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658436537822,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658436537822,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658436537822,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658436543847,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658436543847,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658436543847,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658436549869,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658436556935,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658436562959,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658436575008,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658436581053,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658436593103,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658436599128,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658436605151,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658436617199,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658436623224,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658436629256,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658436635279,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658436641302,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658436647328,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658436653353,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658436659377,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658436665414,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658436671439,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658436677471,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1658436683497,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658436689519,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658436695540,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658436701562,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658436707589,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658436713613,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658436719643,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1658436725669,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658436731692,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658436731692,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658436737718,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658436737718,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658436743741,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658436749772,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658436755797,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658436755797,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658436761823,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658436767852,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658436767852,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658436767852,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658436773875,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658436773875,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658436773875,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658436773875,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658436773875,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658436773875,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658436779907,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658436779907,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658436785940,MATH 20A,A01,093429,Staff,0,5,0,23
1658436791965,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658436791965,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658436791965,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658436791965,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658436797988,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658436797988,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658436797988,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658436797988,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658436797988,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658436797988,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658436797988,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658436797988,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658436804016,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658436804016,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658436804016,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658436804016,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658436810043,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658436810043,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658436810043,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658436810043,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658436816070,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658436816070,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658436822093,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658436822093,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658436822093,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658436822093,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658436828117,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658436828117,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658436834145,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658436834145,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658436840169,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658436840169,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658436840169,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658436840169,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658436846191,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658436846191,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658436846191,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658436846191,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658436846191,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658436846191,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658436852218,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658436852218,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658436852218,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658436858244,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658436865305,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658436871328,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658436883381,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658436889408,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658436901457,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658436907480,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658436913506,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658436925551,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658436931578,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658436937601,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658436943628,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658436949653,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658436955677,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658436961700,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658436967725,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658436973746,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658436979771,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658436985794,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1658436991833,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658436997857,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658437003879,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658437009902,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658437015925,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658437021953,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658437027980,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1658437034006,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658437040033,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658437040033,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658437046139,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658437046139,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658437052169,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658437058193,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658437064216,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658437064216,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658437070238,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658437076265,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658437076265,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658437076265,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658437082294,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658437082294,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658437082294,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658437082294,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658437082294,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658437082294,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658437088316,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658437088316,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658437094345,MATH 20A,A01,093429,Staff,0,5,0,23
1658437100368,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658437100368,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658437100368,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658437100368,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658437106392,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658437106392,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658437106392,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658437106392,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658437106392,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658437106392,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658437106392,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658437106392,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658437112422,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658437112422,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658437112422,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658437112422,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658437118444,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658437118444,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658437118444,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658437118444,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658437124476,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658437124476,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658437130509,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658437130509,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658437130509,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658437130509,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658437136536,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658437136536,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658437142559,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658437142559,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658437148586,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658437148586,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658437148586,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658437148586,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658437154612,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658437154612,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658437154612,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658437154612,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658437154612,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658437154612,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658437160635,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658437160635,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658437160635,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658437166666,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658437173731,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658437179769,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658437191818,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658437197843,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658437209901,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658437215926,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658437221958,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658437234006,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658437240034,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658437246057,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658437252082,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658437258105,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658437264129,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658437270152,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1658437276179,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658437282206,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658437288232,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658437294253,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1658437300289,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658437306311,CSE 141,A01,083374,Eldon; John,7,0,150,143
1658437312344,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658437318370,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658437324396,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1658437330445,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658437336469,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1658437342494,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658437348521,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658437348521,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658437354548,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658437354548,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658437360576,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658437366610,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658437372633,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658437372633,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658437378665,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658437384691,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658437384691,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658437384691,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658437390721,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1658437390721,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658437390721,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658437390721,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658437390721,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658437390721,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658437396746,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658437396746,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658437402768,MATH 20A,A01,093429,Staff,0,5,0,23
1658437408797,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658437408797,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658437408797,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658437408797,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658437414825,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658437414825,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658437414825,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658437414825,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658437414825,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658437414825,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658437414825,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658437414825,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658437420853,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658437420853,MATH 20D,A02,084129,Bach; Quang Tran,10,0,30,20
1658437420853,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658437420853,MATH 20D,B02,084134,Bach; Quang Tran,5,0,30,25
1658437426882,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658437426882,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658437426882,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658437426882,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658437432913,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658437432913,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658437438940,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658437438940,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658437438940,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658437438940,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658437444963,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658437444963,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658437450990,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658437450990,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658437457017,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658437457017,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658437457017,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658437457017,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658437463042,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658437463042,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658437463042,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658437463042,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658437463042,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658437463042,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658437469068,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658437469068,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658437469068,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658437475094,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658437482162,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658437488186,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658437500249,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658437506271,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658437518322,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658437524345,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658437530371,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658437542419,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
