time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653299484793,COGS 115,A01,083982,Staff,1,7,30,29
1653299490816,COGS 118B,A01,083367,Staff,0,19,40,40
1653299496843,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653299502884,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653299508930,COGS 186,A01,083986,Staff,0,1,40,40
1653299514953,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653299520987,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653299527013,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653299533037,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653299539064,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653299545087,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653299551113,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653299557136,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653299563161,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653299569191,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653299575214,CSE 142,A01,093827,Staff,0,0,50,50
1653299581238,CSE 142L,A01,093829,Staff,0,1,50,50
1653299587261,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653299593300,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653299599325,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653299605349,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653299605349,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653299611404,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653299611404,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653299617439,ECE 107,A01,083390,Staff,19,0,40,21
1653299623467,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653299629491,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653299629491,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653299635515,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653299641547,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653299641547,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299641547,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299647577,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653299647577,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653299647577,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653299647577,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653299647577,MATH 10C,B01,084114,Staff,1,0,30,29
1653299647577,MATH 10C,B02,084115,Staff,11,0,30,19
1653299653604,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653299653604,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653299653604,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653299653604,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653299659626,MATH 20A,A01,093429,Staff,0,1,0,0
1653299665663,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653299665663,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653299665663,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653299665663,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653299671687,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653299671687,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653299671687,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653299671687,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653299671687,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653299671687,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653299671687,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653299671687,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653299677720,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653299677720,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653299677720,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653299677720,MATH 20D,B01,084133,Staff,3,0,30,27
1653299677720,MATH 20D,B02,084134,Staff,14,0,30,16
1653299677720,MATH 20D,B03,084135,Staff,28,0,30,2
1653299683743,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653299683743,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653299683743,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653299683743,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653299689767,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653299689767,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653299695791,MATH 103B,A01,083456,Staff,0,9,30,30
1653299695791,MATH 103B,A02,083457,Staff,1,9,30,29
1653299695791,MATH 103B,A03,094844,Staff,0,4,0,18
1653299695791,MATH 103B,A04,094845,Staff,0,3,0,17
1653299701820,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653299701820,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653299707849,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653299707849,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653299713892,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653299713892,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653299713892,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653299713892,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653299719917,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653299719917,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653299719917,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653299719917,MATH 170A,A04,094848,Staff,0,4,0,9
1653299719917,MATH 170A,A05,094849,Staff,0,5,0,10
1653299719917,MATH 170A,A06,094850,Staff,0,3,0,13
1653299725950,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653299725950,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653299725950,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653299733008,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653299739031,COGS 9,A01,083968,Staff,0,17,60,60
1653299751082,COGS 17,A01,092679,Staff,0,11,75,75
1653299757103,COGS 100,A01,083972,Staff,0,36,60,60
1653299769152,COGS 101C,A01,083976,Staff,0,7,30,30
1653299775174,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653299781195,COGS 107B,A01,083980,Staff,0,23,50,50
1653299787217,COGS 115,A01,083982,Staff,1,7,30,29
1653299793239,COGS 118B,A01,083367,Staff,0,19,40,40
1653299799266,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653299805308,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653299811335,COGS 186,A01,083986,Staff,0,1,40,40
1653299817358,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653299823388,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653299829421,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653299835444,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653299841475,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653299847499,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653299853520,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653299859544,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653299865581,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653299871604,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653299877631,CSE 142,A01,093827,Staff,0,0,50,50
1653299883654,CSE 142L,A01,093829,Staff,0,1,50,50
1653299889684,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653299895706,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653299901730,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653299907754,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653299907754,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653299913817,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653299913817,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653299919844,ECE 107,A01,083390,Staff,19,0,40,21
1653299925870,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653299931897,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653299931897,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653299937924,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653299943951,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653299943951,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299943951,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653299949976,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653299949976,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653299949976,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653299949976,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653299949976,MATH 10C,B01,084114,Staff,1,0,30,29
1653299949976,MATH 10C,B02,084115,Staff,11,0,30,19
1653299956003,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653299956003,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653299956003,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653299956003,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653299962039,MATH 20A,A01,093429,Staff,0,1,0,0
1653299968068,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653299968068,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653299968068,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653299968068,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653299974097,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653299974097,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653299974097,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653299974097,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653299974097,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653299974097,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653299974097,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653299974097,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653299980127,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653299980127,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653299980127,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653299980127,MATH 20D,B01,084133,Staff,3,0,30,27
1653299980127,MATH 20D,B02,084134,Staff,14,0,30,16
1653299980127,MATH 20D,B03,084135,Staff,28,0,30,2
1653299986223,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653299986223,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653299986223,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653299986223,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653299992251,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653299992251,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653299998275,MATH 103B,A01,083456,Staff,0,9,30,30
1653299998275,MATH 103B,A02,083457,Staff,1,9,30,29
1653299998275,MATH 103B,A03,094844,Staff,0,4,0,18
1653299998275,MATH 103B,A04,094845,Staff,0,3,0,17
1653300004318,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653300004318,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653300010341,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653300010341,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653300016366,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653300016366,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653300016366,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653300016366,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653300022389,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653300022389,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653300022389,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653300022389,MATH 170A,A04,094848,Staff,0,4,0,9
1653300022389,MATH 170A,A05,094849,Staff,0,5,0,10
1653300022389,MATH 170A,A06,094850,Staff,0,3,0,13
1653300028418,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653300028418,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653300028418,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653300035481,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653300041508,COGS 9,A01,083968,Staff,0,17,60,60
1653300053553,COGS 17,A01,092679,Staff,0,11,75,75
1653300059580,COGS 100,A01,083972,Staff,0,36,60,60
1653300071629,COGS 101C,A01,083976,Staff,0,7,30,30
1653300077654,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653300083683,COGS 107B,A01,083980,Staff,0,23,50,50
1653300089714,COGS 115,A01,083982,Staff,1,7,30,29
1653300095745,COGS 118B,A01,083367,Staff,0,19,40,40
1653300101769,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653300107794,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653300113817,COGS 186,A01,083986,Staff,0,1,40,40
1653300119841,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653300125869,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653300131892,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653300137917,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653300143944,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653300149968,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653300155995,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653300162023,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653300168049,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653300174075,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653300180103,CSE 142,A01,093827,Staff,0,0,50,50
1653300186127,CSE 142L,A01,093829,Staff,0,1,50,50
1653300192148,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653300198173,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653300204209,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653300210231,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653300210231,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653300216266,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653300216266,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653300222287,ECE 107,A01,083390,Staff,19,0,40,21
1653300228313,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653300234334,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653300234334,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653300240358,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653300246386,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653300246386,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653300246386,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653300252413,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653300252413,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653300252413,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653300252413,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653300252413,MATH 10C,B01,084114,Staff,1,0,30,29
1653300252413,MATH 10C,B02,084115,Staff,11,0,30,19
1653300258438,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653300258438,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653300258438,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653300258438,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653300264460,MATH 20A,A01,093429,Staff,0,1,0,0
1653300270490,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653300270490,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653300270490,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653300270490,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653300276527,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653300276527,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653300276527,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653300276527,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653300276527,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653300276527,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653300276527,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653300276527,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653300282555,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653300282555,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653300282555,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653300282555,MATH 20D,B01,084133,Staff,3,0,30,27
1653300282555,MATH 20D,B02,084134,Staff,14,0,30,16
1653300282555,MATH 20D,B03,084135,Staff,28,0,30,2
1653300288589,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653300288589,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653300288589,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653300288589,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653300294613,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653300294613,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653300300646,MATH 103B,A01,083456,Staff,0,9,30,30
1653300300646,MATH 103B,A02,083457,Staff,1,9,30,29
1653300300646,MATH 103B,A03,094844,Staff,0,4,0,18
1653300300646,MATH 103B,A04,094845,Staff,0,3,0,17
1653300306669,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653300306669,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653300312692,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653300312692,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653300318716,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653300318716,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653300318716,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653300318716,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653300324739,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653300324739,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653300324739,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653300324739,MATH 170A,A04,094848,Staff,0,4,0,9
1653300324739,MATH 170A,A05,094849,Staff,0,5,0,10
1653300324739,MATH 170A,A06,094850,Staff,0,3,0,13
1653300330761,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653300330761,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653300330761,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653300337828,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653300343851,COGS 9,A01,083968,Staff,0,17,60,60
1653300355896,COGS 17,A01,092679,Staff,0,11,75,75
1653300361921,COGS 100,A01,083972,Staff,0,36,60,60
1653300373970,COGS 101C,A01,083976,Staff,0,7,30,30
1653300379994,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653300386016,COGS 107B,A01,083980,Staff,0,23,50,50
1653300392041,COGS 115,A01,083982,Staff,1,7,30,29
1653300398071,COGS 118B,A01,083367,Staff,0,19,40,40
1653300404098,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653300410127,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653300416151,COGS 186,A01,083986,Staff,0,1,40,40
1653300422179,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653300428207,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653300434246,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653300440269,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653300446298,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653300452325,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653300458357,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653300464380,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653300470407,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653300476430,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653300482462,CSE 142,A01,093827,Staff,0,0,50,50
1653300488487,CSE 142L,A01,093829,Staff,0,1,50,50
1653300494528,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653300500550,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653300506576,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653300512600,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653300512600,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653300518622,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653300518622,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653300524646,ECE 107,A01,083390,Staff,19,0,40,21
1653300530674,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653300536710,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653300536710,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653300542733,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653300548761,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653300548761,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653300548761,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653300554786,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653300554786,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653300554786,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653300554786,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653300554786,MATH 10C,B01,084114,Staff,1,0,30,29
1653300554786,MATH 10C,B02,084115,Staff,11,0,30,19
1653300560809,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653300560809,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653300560809,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653300560809,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653300566835,MATH 20A,A01,093429,Staff,0,1,0,0
1653300572859,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653300572859,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653300572859,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653300572859,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653300578884,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653300578884,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653300578884,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653300578884,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653300578884,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653300578884,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653300578884,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653300578884,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653300585010,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653300585010,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653300585010,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653300585010,MATH 20D,B01,084133,Staff,3,0,30,27
1653300585010,MATH 20D,B02,084134,Staff,14,0,30,16
1653300585010,MATH 20D,B03,084135,Staff,28,0,30,2
1653300591048,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653300591048,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653300591048,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653300591048,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653300597071,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653300597071,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653300603095,MATH 103B,A01,083456,Staff,0,9,30,30
1653300603095,MATH 103B,A02,083457,Staff,1,9,30,29
1653300603095,MATH 103B,A03,094844,Staff,0,4,0,18
1653300603095,MATH 103B,A04,094845,Staff,0,3,0,17
1653300609120,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653300609120,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653300615146,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653300615146,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653300621186,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653300621186,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653300621186,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653300621186,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653300627218,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653300627218,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653300627218,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653300627218,MATH 170A,A04,094848,Staff,0,4,0,9
1653300627218,MATH 170A,A05,094849,Staff,0,5,0,10
1653300627218,MATH 170A,A06,094850,Staff,0,3,0,13
1653300633246,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653300633246,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653300633246,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653300640304,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653300646327,COGS 9,A01,083968,Staff,0,17,60,60
1653300658395,COGS 17,A01,092679,Staff,0,11,75,75
1653300664417,COGS 100,A01,083972,Staff,0,36,60,60
1653300676471,COGS 101C,A01,083976,Staff,0,7,30,30
1653300682494,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653300688542,COGS 107B,A01,083980,Staff,0,23,50,50
1653300694566,COGS 115,A01,083982,Staff,1,7,30,29
1653300700594,COGS 118B,A01,083367,Staff,0,19,40,40
1653300706631,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653300712667,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
