time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650472257053,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650472263077,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650472263077,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650472263077,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650472269099,MATH 193B,A01,083463,Staff,0,0,30,30
1650472269099,MATH 193B,A02,083464,Staff,8,0,30,22
1650472269099,MATH 193B,A03,083465,Staff,15,0,30,15
1650472275160,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650472281183,COGS 9,A01,083968,Staff,0,7,60,60
1650472287210,COGS 14B,A01,083970,Staff,15,0,65,50
1650472293232,COGS 17,A01,092679,Staff,38,0,75,37
1650472299257,COGS 100,A01,083972,Staff,0,23,60,60
1650472311310,COGS 101C,A01,083976,Staff,6,0,30,24
1650472317337,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650472323362,COGS 107B,A01,083980,Staff,0,12,50,50
1650472329387,COGS 115,A01,083982,Staff,9,0,30,21
1650472335426,COGS 118B,A01,083367,Staff,0,21,40,40
1650472341465,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650472347488,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650472353514,COGS 186,A01,083986,Staff,16,0,40,24
1650472359537,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650472365562,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650472371586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650472377611,CSE 20,A01,084007,Staff,0,7,20,20
1650472383637,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650472389670,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650472395693,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650472401717,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650472407748,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650472413770,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650472419797,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650472425823,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650472431847,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650472437873,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650472437873,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650472443897,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650472443897,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650472449924,ECE 107,A01,083390,Staff,26,0,40,14
1650472455953,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650472461984,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650472461984,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650472468009,MATH 10B,A01,084110,Staff,0,0,30,30
1650472468009,MATH 10B,A02,084111,Staff,2,0,30,28
1650472468009,MATH 10B,A03,084112,Staff,22,0,30,8
1650472474036,MATH 10C,A01,083443,Staff,0,21,30,31
1650472474036,MATH 10C,A02,083444,Staff,0,21,30,30
1650472474036,MATH 10C,B01,084114,Staff,8,0,30,22
1650472474036,MATH 10C,B02,084115,Staff,22,0,30,8
1650472480070,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650472480070,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650472480070,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650472480070,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650472486092,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1650472486092,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650472492118,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650472492118,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650472492118,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650472492118,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650472492118,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650472492118,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650472492118,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650472492118,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650472498145,MATH 20D,A01,084128,Staff,12,0,30,18
1650472498145,MATH 20D,A02,084129,Staff,28,0,30,2
1650472498145,MATH 20D,A03,084130,Staff,27,0,30,3
1650472498145,MATH 20D,B01,084133,Staff,1,0,30,29
1650472498145,MATH 20D,B02,084134,Staff,21,0,30,9
1650472498145,MATH 20D,B03,084135,Staff,28,0,30,2
1650472504171,MATH 20E,A01,084138,Staff,11,0,30,19
1650472504171,MATH 20E,A02,084139,Staff,2,0,30,28
1650472504171,MATH 20E,A03,084140,Staff,13,0,30,17
1650472504171,MATH 20E,A04,084141,Staff,19,0,30,11
1650472510197,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650472510197,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650472516221,MATH 103B,A01,083456,Staff,0,16,30,30
1650472516221,MATH 103B,A02,083457,Staff,0,15,30,30
1650472522244,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650472522244,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650472528279,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650472528279,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650472534302,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650472534302,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650472540329,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650472540329,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650472540329,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650472546351,MATH 193B,A01,083463,Staff,0,0,30,30
1650472546351,MATH 193B,A02,083464,Staff,8,0,30,22
1650472546351,MATH 193B,A03,083465,Staff,15,0,30,15
1650472552404,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650472558427,COGS 9,A01,083968,Staff,0,7,60,60
1650472564454,COGS 14B,A01,083970,Staff,15,0,65,50
1650472570482,COGS 17,A01,092679,Staff,38,0,75,37
1650472576514,COGS 100,A01,083972,Staff,0,23,60,60
1650472588559,COGS 101C,A01,083976,Staff,6,0,30,24
1650472594586,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650472600609,COGS 107B,A01,083980,Staff,0,12,50,50
1650472606631,COGS 115,A01,083982,Staff,9,0,30,21
1650472612656,COGS 118B,A01,083367,Staff,0,21,40,40
1650472618689,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650472624720,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650472630754,COGS 186,A01,083986,Staff,16,0,40,24
1650472636783,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650472642811,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650472648837,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650472654874,CSE 20,A01,084007,Staff,0,7,20,20
1650472660910,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650472666941,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650472672965,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650472678989,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650472685013,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650472691045,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650472697077,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650472703201,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650472709222,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650472715244,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650472715244,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650472721266,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650472721266,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650472727301,ECE 107,A01,083390,Staff,26,0,40,14
1650472733325,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650472739347,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650472739347,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650472745372,MATH 10B,A01,084110,Staff,0,0,30,30
1650472745372,MATH 10B,A02,084111,Staff,2,0,30,28
1650472745372,MATH 10B,A03,084112,Staff,22,0,30,8
1650472751402,MATH 10C,A01,083443,Staff,0,21,30,31
1650472751402,MATH 10C,A02,083444,Staff,0,21,30,30
1650472751402,MATH 10C,B01,084114,Staff,8,0,30,22
1650472751402,MATH 10C,B02,084115,Staff,22,0,30,8
1650472757426,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650472757426,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650472757426,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650472757426,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650472763453,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1650472763453,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650472769478,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650472769478,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650472769478,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650472769478,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650472769478,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650472769478,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650472769478,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650472769478,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650472775502,MATH 20D,A01,084128,Staff,12,0,30,18
1650472775502,MATH 20D,A02,084129,Staff,28,0,30,2
1650472775502,MATH 20D,A03,084130,Staff,27,0,30,3
1650472775502,MATH 20D,B01,084133,Staff,1,0,30,29
1650472775502,MATH 20D,B02,084134,Staff,21,0,30,9
1650472775502,MATH 20D,B03,084135,Staff,28,0,30,2
1650472781529,MATH 20E,A01,084138,Staff,11,0,30,19
1650472781529,MATH 20E,A02,084139,Staff,2,0,30,28
1650472781529,MATH 20E,A03,084140,Staff,13,0,30,17
1650472781529,MATH 20E,A04,084141,Staff,19,0,30,11
1650472787557,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650472787557,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650472793581,MATH 103B,A01,083456,Staff,0,16,30,30
1650472793581,MATH 103B,A02,083457,Staff,0,15,30,30
1650472799611,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650472799611,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650472805638,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650472805638,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650472811663,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650472811663,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650472817687,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650472817687,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650472817687,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650472823713,MATH 193B,A01,083463,Staff,0,0,30,30
1650472823713,MATH 193B,A02,083464,Staff,8,0,30,22
1650472823713,MATH 193B,A03,083465,Staff,15,0,30,15
1650472829772,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650472835806,COGS 9,A01,083968,Staff,0,7,60,60
1650472841849,COGS 14B,A01,083970,Staff,15,0,65,50
1650472847873,COGS 17,A01,092679,Staff,38,0,75,37
1650472853900,COGS 100,A01,083972,Staff,0,23,60,60
1650472865954,COGS 101C,A01,083976,Staff,6,0,30,24
1650472871992,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650472878018,COGS 107B,A01,083980,Staff,0,12,50,50
1650472884050,COGS 115,A01,083982,Staff,9,0,30,21
1650472890091,COGS 118B,A01,083367,Staff,0,21,40,40
1650472896123,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650472902153,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650472908175,COGS 186,A01,083986,Staff,16,0,40,24
1650472914212,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650472920242,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650472926268,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650472932296,CSE 20,A01,084007,Staff,0,7,20,20
1650472938329,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650472944362,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650472950392,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650472956425,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650472962453,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650472968478,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650472974505,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650472980536,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650472986560,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650472992590,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650472992590,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650472998617,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650472998617,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650473004644,ECE 107,A01,083390,Staff,26,0,40,14
1650473010679,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650473016709,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650473016709,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650473022741,MATH 10B,A01,084110,Staff,0,0,30,30
1650473022741,MATH 10B,A02,084111,Staff,2,0,30,28
1650473022741,MATH 10B,A03,084112,Staff,22,0,30,8
1650473028767,MATH 10C,A01,083443,Staff,0,21,30,31
1650473028767,MATH 10C,A02,083444,Staff,0,21,30,30
1650473028767,MATH 10C,B01,084114,Staff,8,0,30,22
1650473028767,MATH 10C,B02,084115,Staff,22,0,30,8
1650473034793,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650473034793,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650473034793,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650473034793,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650473040828,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1650473040828,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650473046852,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650473046852,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650473046852,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650473046852,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650473046852,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650473046852,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650473046852,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650473046852,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650473052893,MATH 20D,A01,084128,Staff,12,0,30,18
1650473052893,MATH 20D,A02,084129,Staff,28,0,30,2
1650473052893,MATH 20D,A03,084130,Staff,27,0,30,3
1650473052893,MATH 20D,B01,084133,Staff,1,0,30,29
1650473052893,MATH 20D,B02,084134,Staff,21,0,30,9
1650473052893,MATH 20D,B03,084135,Staff,28,0,30,2
1650473058924,MATH 20E,A01,084138,Staff,11,0,30,19
1650473058924,MATH 20E,A02,084139,Staff,2,0,30,28
1650473058924,MATH 20E,A03,084140,Staff,13,0,30,17
1650473058924,MATH 20E,A04,084141,Staff,19,0,30,11
1650473064949,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650473064949,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650473070988,MATH 103B,A01,083456,Staff,0,16,30,30
1650473070988,MATH 103B,A02,083457,Staff,0,15,30,30
1650473077035,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650473077035,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650473083061,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650473083061,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650473089090,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650473089090,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650473095124,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650473095124,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650473095124,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650473101147,MATH 193B,A01,083463,Staff,0,0,30,30
1650473101147,MATH 193B,A02,083464,Staff,8,0,30,22
1650473101147,MATH 193B,A03,083465,Staff,15,0,30,15
1650473107211,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650473113246,COGS 9,A01,083968,Staff,0,7,60,60
1650473119278,COGS 14B,A01,083970,Staff,15,0,65,50
1650473125304,COGS 17,A01,092679,Staff,38,0,75,37
1650473131333,COGS 100,A01,083972,Staff,0,23,60,60
1650473143390,COGS 101C,A01,083976,Staff,6,0,30,24
1650473149418,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650473155441,COGS 107B,A01,083980,Staff,0,12,50,50
1650473161475,COGS 115,A01,083982,Staff,9,0,30,21
1650473167513,COGS 118B,A01,083367,Staff,0,21,40,40
1650473173541,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650473179566,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650473185602,COGS 186,A01,083986,Staff,16,0,40,24
1650473191628,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650473197652,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650473203682,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650473209743,CSE 20,A01,084007,Staff,0,7,20,20
1650473215774,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650473221800,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650473227839,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650473233864,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650473239890,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650473245914,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650473251945,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650473257967,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650473263990,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650473270024,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650473270024,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650473276052,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650473276052,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650473282080,ECE 107,A01,083390,Staff,26,0,40,14
1650473288132,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650473294159,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650473294159,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650473300270,MATH 10B,A01,084110,Staff,0,0,30,30
1650473300270,MATH 10B,A02,084111,Staff,2,0,30,28
1650473300270,MATH 10B,A03,084112,Staff,22,0,30,8
1650473306295,MATH 10C,A01,083443,Staff,0,21,30,31
1650473306295,MATH 10C,A02,083444,Staff,0,21,30,30
1650473306295,MATH 10C,B01,084114,Staff,8,0,30,22
1650473306295,MATH 10C,B02,084115,Staff,22,0,30,8
1650473312318,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650473312318,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650473312318,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650473312318,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650473318349,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1650473318349,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650473324375,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650473324375,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650473324375,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650473324375,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650473324375,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650473324375,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650473324375,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650473324375,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650473330403,MATH 20D,A01,084128,Staff,12,0,30,18
1650473330403,MATH 20D,A02,084129,Staff,28,0,30,2
1650473330403,MATH 20D,A03,084130,Staff,27,0,30,3
1650473330403,MATH 20D,B01,084133,Staff,1,0,30,29
1650473330403,MATH 20D,B02,084134,Staff,21,0,30,9
1650473330403,MATH 20D,B03,084135,Staff,28,0,30,2
1650473336428,MATH 20E,A01,084138,Staff,11,0,30,19
1650473336428,MATH 20E,A02,084139,Staff,2,0,30,28
1650473336428,MATH 20E,A03,084140,Staff,13,0,30,17
1650473336428,MATH 20E,A04,084141,Staff,19,0,30,11
1650473342457,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650473342457,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650473348496,MATH 103B,A01,083456,Staff,0,16,30,30
1650473348496,MATH 103B,A02,083457,Staff,0,15,30,30
1650473354521,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650473354521,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650473360554,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650473360554,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650473366590,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650473366590,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650473372618,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650473372618,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650473372618,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650473378644,MATH 193B,A01,083463,Staff,0,0,30,30
1650473378644,MATH 193B,A02,083464,Staff,8,0,30,22
1650473378644,MATH 193B,A03,083465,Staff,15,0,30,15
1650473384704,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650473390729,COGS 9,A01,083968,Staff,0,7,60,60
1650473396754,COGS 14B,A01,083970,Staff,15,0,65,50
1650473402778,COGS 17,A01,092679,Staff,38,0,75,37
1650473408808,COGS 100,A01,083972,Staff,0,23,60,60
1650473420855,COGS 101C,A01,083976,Staff,6,0,30,24
1650473426881,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650473432911,COGS 107B,A01,083980,Staff,0,12,50,50
1650473438937,COGS 115,A01,083982,Staff,9,0,30,21
1650473444961,COGS 118B,A01,083367,Staff,0,21,40,40
1650473450989,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650473457012,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650473463038,COGS 186,A01,083986,Staff,16,0,40,24
1650473469064,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650473475092,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650473481116,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650473487141,CSE 20,A01,084007,Staff,0,7,20,20
1650473493167,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650473499193,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650473505217,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650473511240,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650473517265,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650473523288,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650473529315,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650473535347,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650473541378,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650473547403,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650473547403,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650473553436,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650473553436,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650473559460,ECE 107,A01,083390,Staff,26,0,40,14
1650473565489,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650473571522,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650473571522,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650473577546,MATH 10B,A01,084110,Staff,0,0,30,30
1650473577546,MATH 10B,A02,084111,Staff,2,0,30,28
1650473577546,MATH 10B,A03,084112,Staff,22,0,30,8
1650473583570,MATH 10C,A01,083443,Staff,0,21,30,31
1650473583570,MATH 10C,A02,083444,Staff,0,21,30,30
1650473583570,MATH 10C,B01,084114,Staff,8,0,30,22
1650473583570,MATH 10C,B02,084115,Staff,22,0,30,8
1650473589595,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650473589595,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650473589595,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650473589595,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650473595621,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1650473595621,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650473601652,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650473601652,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650473601652,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650473601652,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650473601652,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650473601652,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650473601652,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650473601652,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650473607681,MATH 20D,A01,084128,Staff,12,0,30,18
1650473607681,MATH 20D,A02,084129,Staff,28,0,30,2
1650473607681,MATH 20D,A03,084130,Staff,27,0,30,3
1650473607681,MATH 20D,B01,084133,Staff,1,0,30,29
1650473607681,MATH 20D,B02,084134,Staff,21,0,30,9
1650473607681,MATH 20D,B03,084135,Staff,28,0,30,2
1650473613704,MATH 20E,A01,084138,Staff,11,0,30,19
1650473613704,MATH 20E,A02,084139,Staff,2,0,30,28
1650473613704,MATH 20E,A03,084140,Staff,13,0,30,17
1650473613704,MATH 20E,A04,084141,Staff,19,0,30,11
1650473619736,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650473619736,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650473625762,MATH 103B,A01,083456,Staff,0,16,30,30
1650473625762,MATH 103B,A02,083457,Staff,0,15,30,30
