time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655996785698,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655996791726,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655996797758,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655996803800,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655996809828,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655996815853,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655996821888,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655996827921,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655996827921,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655996833963,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655996833963,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655996839992,ECE 107,A01,083390,Staff,18,0,40,22
1655996846030,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655996852060,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655996852060,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655996858164,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655996864190,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655996864190,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655996864190,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655996870215,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655996870215,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655996870215,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655996870215,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655996870215,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655996870215,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655996876247,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655996876247,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655996882276,MATH 20A,A01,093429,Staff,0,6,0,0
1655996888307,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655996888307,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655996888307,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655996888307,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655996894342,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655996894342,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655996894342,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655996894342,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655996894342,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1655996894342,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655996894342,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655996894342,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655996900368,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655996900368,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655996900368,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655996900368,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655996906391,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655996906391,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655996906391,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655996906391,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655996912414,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655996912414,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655996918441,MATH 103B,A01,083456,Staff,0,0,35,35
1655996918441,MATH 103B,A02,083457,Staff,2,0,35,33
1655996918441,MATH 103B,A03,094844,Staff,0,0,35,35
1655996918441,MATH 103B,A04,094845,Staff,2,0,35,33
1655996924474,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655996924474,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655996930498,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655996930498,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655996936531,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655996936531,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655996936531,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655996936531,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655996942579,MATH 170A,A01,083459,Staff,0,4,30,30
1655996942579,MATH 170A,A02,083460,Staff,2,1,30,28
1655996942579,MATH 170A,A03,083461,Staff,1,0,30,29
1655996942579,MATH 170A,A04,094848,Staff,0,0,30,30
1655996942579,MATH 170A,A05,094849,Staff,3,0,30,27
1655996942579,MATH 170A,A06,094850,Staff,6,0,30,24
1655996948608,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655996948608,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655996948608,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655996954631,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655996961710,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655996967734,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655996979808,COGS 17,A01,092679,Staff,0,2,90,90
1655996985830,COGS 100,A01,083972,Staff,0,2,69,69
1655996997883,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655997003908,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655997009996,COGS 107B,A01,083980,Staff,0,1,82,82
1655997016035,COGS 115,A01,083982,Staff,0,5,32,32
1655997022058,COGS 118B,A01,083367,Staff,0,0,47,47
1655997028081,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655997034118,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655997040145,COGS 186,A01,083986,Staff,0,3,41,41
1655997046170,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655997052195,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655997058219,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655997064244,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655997070290,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655997076335,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655997082362,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655997088384,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655997094419,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655997100457,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655997106489,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655997112519,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655997118544,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655997124571,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655997130612,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655997136640,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655997136640,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655997142683,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655997142683,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655997148716,ECE 107,A01,083390,Staff,18,0,40,22
1655997154756,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655997160787,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655997160787,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655997166827,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655997172863,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655997172863,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655997172863,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655997178888,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655997178888,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655997178888,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655997178888,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655997178888,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655997178888,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655997184913,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655997184913,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655997190938,MATH 20A,A01,093429,Staff,0,6,0,0
1655997196962,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655997196962,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655997196962,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655997196962,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655997203005,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655997203005,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655997203005,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655997203005,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655997203005,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1655997203005,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655997203005,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655997203005,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655997209044,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655997209044,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655997209044,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655997209044,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655997215076,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655997215076,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655997215076,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655997215076,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655997221115,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655997221115,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655997227141,MATH 103B,A01,083456,Staff,0,0,35,35
1655997227141,MATH 103B,A02,083457,Staff,2,0,35,33
1655997227141,MATH 103B,A03,094844,Staff,0,0,35,35
1655997227141,MATH 103B,A04,094845,Staff,2,0,35,33
1655997233174,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655997233174,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655997239208,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655997239208,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655997245242,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655997245242,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655997245242,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655997245242,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655997251289,MATH 170A,A01,083459,Staff,0,4,30,30
1655997251289,MATH 170A,A02,083460,Staff,2,1,30,28
1655997251289,MATH 170A,A03,083461,Staff,1,0,30,29
1655997251289,MATH 170A,A04,094848,Staff,0,0,30,30
1655997251289,MATH 170A,A05,094849,Staff,3,0,30,27
1655997251289,MATH 170A,A06,094850,Staff,6,0,30,24
1655997257323,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655997257323,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655997257323,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655997263354,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655997270441,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655997276486,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655997288577,COGS 17,A01,092679,Staff,0,2,90,90
1655997294603,COGS 100,A01,083972,Staff,0,2,69,69
1655997306673,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655997312716,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655997318739,COGS 107B,A01,083980,Staff,0,1,82,82
1655997324765,COGS 115,A01,083982,Staff,0,5,32,32
1655997330792,COGS 118B,A01,083367,Staff,0,0,47,47
1655997336826,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655997342873,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655997348898,COGS 186,A01,083986,Staff,0,3,41,41
1655997354936,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655997360976,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655997367007,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655997373035,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655997379105,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655997385140,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655997391171,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655997397201,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655997403226,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655997409268,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655997415292,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655997421316,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655997427356,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655997433382,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655997439408,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655997445435,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655997445435,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655997451463,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655997451463,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655997457587,ECE 107,A01,083390,Staff,18,0,40,22
1655997463622,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655997469654,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655997469654,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655997475689,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655997481713,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655997481713,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655997481713,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655997487740,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655997487740,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655997487740,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655997487740,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655997487740,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655997487740,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655997493776,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655997493776,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655997499803,MATH 20A,A01,093429,Staff,0,6,0,0
1655997505830,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655997505830,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655997505830,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655997505830,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655997511862,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655997511862,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655997511862,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655997511862,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655997511862,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1655997511862,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655997511862,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655997511862,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655997517889,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655997517889,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655997517889,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655997517889,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655997523917,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655997523917,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655997523917,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655997523917,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655997529946,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655997529946,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655997535988,MATH 103B,A01,083456,Staff,0,0,35,35
1655997535988,MATH 103B,A02,083457,Staff,2,0,35,33
1655997535988,MATH 103B,A03,094844,Staff,0,0,35,35
1655997535988,MATH 103B,A04,094845,Staff,2,0,35,33
1655997542016,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655997542016,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655997548055,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655997548055,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655997554083,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655997554083,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655997554083,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655997554083,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655997560126,MATH 170A,A01,083459,Staff,0,4,30,30
1655997560126,MATH 170A,A02,083460,Staff,2,1,30,28
1655997560126,MATH 170A,A03,083461,Staff,1,0,30,29
1655997560126,MATH 170A,A04,094848,Staff,0,0,30,30
1655997560126,MATH 170A,A05,094849,Staff,3,0,30,27
1655997560126,MATH 170A,A06,094850,Staff,6,0,30,24
1655997566167,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655997566167,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655997566167,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655997572192,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655997579274,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655997585308,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655997597374,COGS 17,A01,092679,Staff,0,2,90,90
1655997603406,COGS 100,A01,083972,Staff,0,2,69,69
1655997615481,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655997621511,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655997627552,COGS 107B,A01,083980,Staff,0,1,82,82
1655997633588,COGS 115,A01,083982,Staff,0,5,32,32
1655997639619,COGS 118B,A01,083367,Staff,0,0,47,47
1655997645659,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655997651696,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655997657734,COGS 186,A01,083986,Staff,0,3,41,41
1655997663762,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655997669788,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655997675812,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655997681851,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655997687877,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655997693915,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655997699961,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655997706007,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655997712032,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655997718065,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655997724099,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655997730127,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655997736155,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655997742192,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655997748222,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655997754251,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655997754251,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1655997760275,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655997760275,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655997766304,ECE 107,A01,083390,Staff,18,0,40,22
1655997772330,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655997778357,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655997778357,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655997784389,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655997790428,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655997790428,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655997790428,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655997796453,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655997796453,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1655997796453,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655997796453,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655997796453,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655997796453,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655997802477,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655997802477,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655997808514,MATH 20A,A01,093429,Staff,0,6,0,0
1655997814538,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655997814538,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655997814538,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655997814538,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1655997820575,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655997820575,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655997820575,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1655997820575,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655997820575,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1655997820575,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655997820575,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655997820575,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655997826601,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655997826601,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655997826601,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655997826601,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655997832627,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655997832627,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655997832627,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655997832627,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655997838654,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655997838654,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655997844691,MATH 103B,A01,083456,Staff,0,0,35,35
1655997844691,MATH 103B,A02,083457,Staff,2,0,35,33
1655997844691,MATH 103B,A03,094844,Staff,0,0,35,35
1655997844691,MATH 103B,A04,094845,Staff,2,0,35,33
1655997850732,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655997850732,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655997856765,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1655997856765,MATH 120A,A02,085446,Eggers; John Dietrich,8,0,35,27
1655997862796,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655997862796,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655997862796,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655997862796,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655997868827,MATH 170A,A01,083459,Staff,0,4,30,30
1655997868827,MATH 170A,A02,083460,Staff,2,1,30,28
1655997868827,MATH 170A,A03,083461,Staff,1,0,30,29
1655997868827,MATH 170A,A04,094848,Staff,0,0,30,30
1655997868827,MATH 170A,A05,094849,Staff,3,0,30,27
1655997868827,MATH 170A,A06,094850,Staff,6,0,30,24
1655997874868,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655997874868,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655997874868,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1655997880903,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655997887990,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655997894019,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1655997906073,COGS 17,A01,092679,Staff,0,2,90,90
1655997912112,COGS 100,A01,083972,Staff,0,2,69,69
1655997924178,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655997930203,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655997936227,COGS 107B,A01,083980,Staff,0,1,82,82
1655997942254,COGS 115,A01,083982,Staff,0,5,32,32
1655997948294,COGS 118B,A01,083367,Staff,0,0,47,47
1655997954334,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1655997960358,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655997966382,COGS 186,A01,083986,Staff,0,3,41,41
1655997972426,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655997978466,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1655997984489,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655997990515,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655997996544,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1655998002570,CSE 30,A01,083370,Cao; Yingjun,0,60,40,40
1655998008606,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655998014633,CSE 101,A01,084011,Braun; Oliver,0,17,70,70
1655998020658,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655998026693,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655998032730,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1655998038770,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655998044799,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655998050846,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655998056984,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655998063017,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
