time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653927931701,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653927931701,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653927931701,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653927931701,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653927937725,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653927937725,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653927943748,MATH 103B,A01,083456,Staff,0,7,35,35
1653927943748,MATH 103B,A02,083457,Staff,0,5,35,35
1653927943748,MATH 103B,A03,094844,Staff,0,7,0,17
1653927943748,MATH 103B,A04,094845,Staff,0,7,0,20
1653927949770,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653927949770,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653927955801,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653927955801,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653927961830,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653927961830,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653927961830,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653927961830,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653927967858,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653927967858,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653927967858,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653927967858,MATH 170A,A04,094848,Staff,0,7,0,9
1653927967858,MATH 170A,A05,094849,Staff,0,7,0,10
1653927967858,MATH 170A,A06,094850,Staff,0,8,0,13
1653927973885,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653927973885,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653927973885,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653927980942,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653927986968,COGS 9,A01,083968,Staff,0,17,60,60
1653927999020,COGS 17,A01,092679,Staff,1,21,75,74
1653928005042,COGS 100,A01,083972,Staff,0,29,60,60
1653928017091,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653928023118,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653928029144,COGS 107B,A01,083980,Staff,0,24,50,50
1653928035166,COGS 115,A01,083982,Staff,0,5,30,30
1653928041190,COGS 118B,A01,083367,Staff,0,15,40,40
1653928047218,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653928053239,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653928059264,COGS 186,A01,083986,Staff,0,2,40,40
1653928065290,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653928071317,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653928077344,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653928083370,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653928089394,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653928095418,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653928101444,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653928107467,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653928113490,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653928119518,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653928125541,CSE 142,A01,093827,Staff,0,4,50,50
1653928131564,CSE 142L,A01,093829,Staff,0,3,50,50
1653928137587,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653928143610,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653928149642,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653928155668,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653928155668,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653928161692,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653928161692,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653928167715,ECE 107,A01,083390,Staff,19,0,40,21
1653928173738,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653928179764,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653928179764,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653928185791,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653928191819,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653928191819,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653928191819,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653928197842,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653928197842,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653928197842,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653928197842,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653928197842,MATH 10C,B01,084114,Staff,1,0,30,29
1653928197842,MATH 10C,B02,084115,Staff,8,0,30,22
1653928203869,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653928203869,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653928203869,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653928203869,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653928209893,MATH 20A,A01,093429,Staff,0,3,0,0
1653928215924,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653928215924,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653928215924,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653928215924,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653928221954,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653928221954,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653928221954,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653928221954,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653928221954,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653928221954,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653928221954,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653928221954,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653928227982,MATH 20D,A01,084128,Staff,0,0,30,30
1653928227982,MATH 20D,A02,084129,Staff,22,0,30,8
1653928227982,MATH 20D,A03,084130,Staff,27,0,30,3
1653928227982,MATH 20D,B01,084133,Staff,2,0,30,28
1653928227982,MATH 20D,B02,084134,Staff,13,0,30,17
1653928227982,MATH 20D,B03,084135,Staff,28,0,30,2
1653928234006,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653928234006,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653928234006,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653928234006,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653928240033,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653928240033,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653928246066,MATH 103B,A01,083456,Staff,0,7,35,35
1653928246066,MATH 103B,A02,083457,Staff,0,5,35,35
1653928246066,MATH 103B,A03,094844,Staff,0,7,0,17
1653928246066,MATH 103B,A04,094845,Staff,0,7,0,20
1653928252093,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653928252093,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653928258121,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653928258121,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653928264145,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653928264145,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653928264145,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653928264145,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653928270168,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653928270168,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653928270168,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653928270168,MATH 170A,A04,094848,Staff,0,7,0,9
1653928270168,MATH 170A,A05,094849,Staff,0,7,0,10
1653928270168,MATH 170A,A06,094850,Staff,0,8,0,13
1653928276193,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653928276193,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653928276193,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653928283244,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653928289267,COGS 9,A01,083968,Staff,0,17,60,60
1653928301319,COGS 17,A01,092679,Staff,1,21,75,74
1653928307344,COGS 100,A01,083972,Staff,0,29,60,60
1653928319400,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653928325423,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653928331455,COGS 107B,A01,083980,Staff,0,24,50,50
1653928337478,COGS 115,A01,083982,Staff,0,5,30,30
1653928343501,COGS 118B,A01,083367,Staff,1,15,40,39
1653928349524,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653928355548,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653928361576,COGS 186,A01,083986,Staff,0,2,40,40
1653928367599,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653928373627,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653928379743,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653928385765,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653928391790,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653928397821,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653928403843,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653928409874,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653928415899,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653928421922,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653928427947,CSE 142,A01,093827,Staff,0,4,50,50
1653928433974,CSE 142L,A01,093829,Staff,0,3,50,50
1653928439996,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653928446024,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653928452049,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653928458074,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653928458074,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653928464100,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653928464100,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653928470129,ECE 107,A01,083390,Staff,19,0,40,21
1653928476151,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653928482175,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653928482175,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653928488198,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653928494222,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653928494222,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653928494222,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653928500252,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653928500252,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653928500252,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653928500252,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653928500252,MATH 10C,B01,084114,Staff,1,0,30,29
1653928500252,MATH 10C,B02,084115,Staff,8,0,30,22
1653928506277,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653928506277,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653928506277,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653928506277,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653928512310,MATH 20A,A01,093429,Staff,0,3,0,0
1653928518336,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653928518336,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653928518336,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653928518336,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653928524375,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653928524375,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653928524375,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653928524375,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653928524375,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653928524375,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653928524375,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653928524375,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653928530402,MATH 20D,A01,084128,Staff,0,0,30,30
1653928530402,MATH 20D,A02,084129,Staff,22,0,30,8
1653928530402,MATH 20D,A03,084130,Staff,27,0,30,3
1653928530402,MATH 20D,B01,084133,Staff,2,0,30,28
1653928530402,MATH 20D,B02,084134,Staff,13,0,30,17
1653928530402,MATH 20D,B03,084135,Staff,28,0,30,2
1653928536429,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653928536429,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653928536429,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653928536429,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653928542450,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653928542450,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653928548480,MATH 103B,A01,083456,Staff,0,7,35,35
1653928548480,MATH 103B,A02,083457,Staff,0,5,35,35
1653928548480,MATH 103B,A03,094844,Staff,0,7,0,17
1653928548480,MATH 103B,A04,094845,Staff,0,7,0,20
1653928554503,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653928554503,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653928560527,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653928560527,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653928566551,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653928566551,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653928566551,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653928566551,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653928572575,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653928572575,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653928572575,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653928572575,MATH 170A,A04,094848,Staff,0,7,0,9
1653928572575,MATH 170A,A05,094849,Staff,0,7,0,10
1653928572575,MATH 170A,A06,094850,Staff,0,8,0,13
1653928578606,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653928578606,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653928578606,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653928585659,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653928591685,COGS 9,A01,083968,Staff,0,17,60,60
1653928603744,COGS 17,A01,092679,Staff,1,21,75,74
1653928609768,COGS 100,A01,083972,Staff,0,29,60,60
1653928621818,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653928627842,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653928633868,COGS 107B,A01,083980,Staff,0,24,50,50
1653928639892,COGS 115,A01,083982,Staff,0,5,30,30
1653928645921,COGS 118B,A01,083367,Staff,1,15,40,39
1653928651950,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653928657974,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653928663998,COGS 186,A01,083986,Staff,0,2,40,40
1653928670024,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653928676050,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653928682073,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653928688096,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653928694121,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653928700144,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653928706169,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653928712193,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653928718218,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653928724241,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653928730268,CSE 142,A01,093827,Staff,0,4,50,50
1653928736292,CSE 142L,A01,093829,Staff,0,3,50,50
1653928742320,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653928748344,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653928754371,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653928760399,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653928760399,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653928766431,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653928766431,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653928772454,ECE 107,A01,083390,Staff,19,0,40,21
1653928778484,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653928784507,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653928784507,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653928790530,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653928796561,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653928796561,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653928796561,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653928802590,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653928802590,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653928802590,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653928802590,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653928802590,MATH 10C,B01,084114,Staff,1,0,30,29
1653928802590,MATH 10C,B02,084115,Staff,8,0,30,22
1653928808618,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653928808618,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653928808618,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653928808618,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653928814658,MATH 20A,A01,093429,Staff,0,3,0,0
1653928820682,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653928820682,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653928820682,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653928820682,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653928826713,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653928826713,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653928826713,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653928826713,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653928826713,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653928826713,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653928826713,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653928826713,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653928832747,MATH 20D,A01,084128,Staff,0,0,30,30
1653928832747,MATH 20D,A02,084129,Staff,22,0,30,8
1653928832747,MATH 20D,A03,084130,Staff,27,0,30,3
1653928832747,MATH 20D,B01,084133,Staff,2,0,30,28
1653928832747,MATH 20D,B02,084134,Staff,13,0,30,17
1653928832747,MATH 20D,B03,084135,Staff,28,0,30,2
1653928838773,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653928838773,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653928838773,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653928838773,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653928844798,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653928844798,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653928850833,MATH 103B,A01,083456,Staff,0,7,35,35
1653928850833,MATH 103B,A02,083457,Staff,0,5,35,35
1653928850833,MATH 103B,A03,094844,Staff,0,7,0,17
1653928850833,MATH 103B,A04,094845,Staff,0,7,0,20
1653928856855,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653928856855,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653928862880,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653928862880,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653928868911,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653928868911,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653928868911,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653928868911,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653928874935,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653928874935,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653928874935,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653928874935,MATH 170A,A04,094848,Staff,0,7,0,9
1653928874935,MATH 170A,A05,094849,Staff,0,7,0,10
1653928874935,MATH 170A,A06,094850,Staff,0,8,0,13
1653928880960,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653928880960,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653928880960,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653928888018,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653928894040,COGS 9,A01,083968,Staff,0,17,60,60
1653928906085,COGS 17,A01,092679,Staff,1,21,75,74
1653928912112,COGS 100,A01,083972,Staff,0,29,60,60
1653928924159,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653928930195,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653928936217,COGS 107B,A01,083980,Staff,0,24,50,50
1653928942240,COGS 115,A01,083982,Staff,0,5,30,30
1653928948263,COGS 118B,A01,083367,Staff,1,15,40,39
1653928954291,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653928960314,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653928966339,COGS 186,A01,083986,Staff,0,2,40,40
1653928972366,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653928978464,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653928984487,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653928990509,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653928996534,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653929002562,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653929008584,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653929014608,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653929020645,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653929026672,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653929032696,CSE 142,A01,093827,Staff,0,4,50,50
1653929038719,CSE 142L,A01,093829,Staff,0,3,50,50
1653929044751,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653929050774,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653929056798,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653929062827,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653929062827,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653929068854,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653929068854,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653929074888,ECE 107,A01,083390,Staff,19,0,40,21
1653929080909,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653929086936,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653929086936,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653929092962,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653929098986,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653929098986,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653929098986,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653929105014,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653929105014,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653929105014,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653929105014,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653929105014,MATH 10C,B01,084114,Staff,1,0,30,29
1653929105014,MATH 10C,B02,084115,Staff,8,0,30,22
1653929111038,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653929111038,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653929111038,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653929111038,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653929117062,MATH 20A,A01,093429,Staff,0,3,0,0
1653929123089,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653929123089,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653929123089,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653929123089,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653929129116,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653929129116,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653929129116,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653929129116,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653929129116,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653929129116,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653929129116,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653929129116,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653929135150,MATH 20D,A01,084128,Staff,0,0,30,30
1653929135150,MATH 20D,A02,084129,Staff,22,0,30,8
1653929135150,MATH 20D,A03,084130,Staff,27,0,30,3
1653929135150,MATH 20D,B01,084133,Staff,2,0,30,28
1653929135150,MATH 20D,B02,084134,Staff,13,0,30,17
1653929135150,MATH 20D,B03,084135,Staff,28,0,30,2
1653929141172,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653929141172,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653929141172,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653929141172,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653929147196,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
