time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655814876383,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655814882413,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655814888452,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655814894485,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655814900511,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655814906546,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655814912652,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655814918683,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655814924713,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655814924713,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655814930745,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655814930745,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655814936773,ECE 107,A01,083390,Staff,17,0,40,23
1655814942799,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655814948834,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655814948834,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655814954861,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655814960892,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655814960892,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655814960892,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655814966931,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655814966931,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655814966931,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655814966931,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655814966931,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655814966931,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655814972959,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655814972959,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655814978986,MATH 20A,A01,093429,Staff,0,4,0,0
1655814985015,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655814985015,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655814985015,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655814985015,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655814991048,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655814991048,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655814991048,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655814991048,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655814991048,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655814991048,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655814991048,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655814991048,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655814997076,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655814997076,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655814997076,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655814997076,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655815003104,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655815003104,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655815003104,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655815003104,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655815009136,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655815009136,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655815015163,MATH 103B,A01,083456,Staff,0,0,35,35
1655815015163,MATH 103B,A02,083457,Staff,0,0,35,35
1655815015163,MATH 103B,A03,094844,Staff,0,0,35,35
1655815015163,MATH 103B,A04,094845,Staff,2,0,35,33
1655815021195,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655815021195,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655815027221,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655815027221,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655815033259,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655815033259,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655815033259,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655815033259,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655815039286,MATH 170A,A01,083459,Staff,0,4,30,30
1655815039286,MATH 170A,A02,083460,Staff,1,1,30,29
1655815039286,MATH 170A,A03,083461,Staff,2,0,30,28
1655815039286,MATH 170A,A04,094848,Staff,0,0,30,30
1655815039286,MATH 170A,A05,094849,Staff,5,0,30,25
1655815039286,MATH 170A,A06,094850,Staff,7,0,30,23
1655815045313,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655815045313,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655815045313,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655815051341,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655815058458,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655815064485,COGS 9,A01,083968,Staff,0,4,70,70
1655815076541,COGS 17,A01,092679,Staff,0,15,75,75
1655815082572,COGS 100,A01,083972,Staff,1,5,65,64
1655815094626,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655815100659,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655815106685,COGS 107B,A01,083980,Staff,0,7,75,75
1655815112716,COGS 115,A01,083982,Staff,0,5,32,32
1655815118744,COGS 118B,A01,083367,Staff,0,3,44,44
1655815124778,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655815130804,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655815136848,COGS 186,A01,083986,Staff,0,0,41,41
1655815142879,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655815148914,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655815154944,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655815160976,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655815167007,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655815173038,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655815179066,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655815185094,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655815191121,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655815197146,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655815203173,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655815209204,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655815215236,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655815221261,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655815227295,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655815233320,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655815233320,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655815239350,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655815239350,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655815245378,ECE 107,A01,083390,Staff,17,0,40,23
1655815251404,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655815257431,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655815257431,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655815263457,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655815269484,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655815269484,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655815269484,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655815275513,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655815275513,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655815275513,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655815275513,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655815275513,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655815275513,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655815281540,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655815281540,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655815287571,MATH 20A,A01,093429,Staff,0,4,0,0
1655815293604,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655815293604,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655815293604,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655815293604,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655815299639,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655815299639,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655815299639,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655815299639,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655815299639,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655815299639,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655815299639,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655815299639,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655815305671,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655815305671,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655815305671,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655815305671,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655815311704,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655815311704,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655815311704,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655815311704,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655815317729,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655815317729,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655815323755,MATH 103B,A01,083456,Staff,0,0,35,35
1655815323755,MATH 103B,A02,083457,Staff,0,0,35,35
1655815323755,MATH 103B,A03,094844,Staff,0,0,35,35
1655815323755,MATH 103B,A04,094845,Staff,2,0,35,33
1655815329787,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655815329787,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655815335814,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655815335814,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655815341851,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655815341851,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655815341851,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655815341851,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655815347877,MATH 170A,A01,083459,Staff,0,4,30,30
1655815347877,MATH 170A,A02,083460,Staff,1,1,30,29
1655815347877,MATH 170A,A03,083461,Staff,2,0,30,28
1655815347877,MATH 170A,A04,094848,Staff,0,0,30,30
1655815347877,MATH 170A,A05,094849,Staff,5,0,30,25
1655815347877,MATH 170A,A06,094850,Staff,7,0,30,23
1655815353904,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655815353904,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655815353904,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655815359941,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655815367024,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655815373049,COGS 9,A01,083968,Staff,0,4,70,70
1655815385106,COGS 17,A01,092679,Staff,0,15,75,75
1655815391142,COGS 100,A01,083972,Staff,1,5,65,64
1655815403196,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655815409222,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655815415252,COGS 107B,A01,083980,Staff,0,7,75,75
1655815421278,COGS 115,A01,083982,Staff,0,5,32,32
1655815427306,COGS 118B,A01,083367,Staff,0,3,44,44
1655815433335,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655815439365,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655815445390,COGS 186,A01,083986,Staff,0,0,41,41
1655815451419,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655815457444,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655815463471,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655815469500,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655815475526,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655815481552,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655815487578,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655815493603,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655815499630,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655815505655,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655815511755,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655815517781,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655815523808,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655815529833,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655815535856,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655815541882,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655815541882,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655815547911,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655815547911,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655815553942,ECE 107,A01,083390,Staff,17,0,40,23
1655815559973,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655815566011,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655815566011,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655815572040,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655815578068,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655815578068,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655815578068,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655815584093,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655815584093,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655815584093,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655815584093,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655815584093,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655815584093,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655815590123,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655815590123,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655815596149,MATH 20A,A01,093429,Staff,0,4,0,0
1655815602183,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655815602183,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655815602183,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655815602183,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655815608216,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655815608216,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655815608216,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655815608216,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655815608216,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655815608216,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655815608216,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655815608216,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655815614244,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655815614244,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655815614244,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655815614244,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655815620269,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655815620269,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655815620269,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655815620269,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655815626296,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655815626296,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655815632321,MATH 103B,A01,083456,Staff,0,0,35,35
1655815632321,MATH 103B,A02,083457,Staff,0,0,35,35
1655815632321,MATH 103B,A03,094844,Staff,0,0,35,35
1655815632321,MATH 103B,A04,094845,Staff,2,0,35,33
1655815638348,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655815638348,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655815644374,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655815644374,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655815650406,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655815650406,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655815650406,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655815650406,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655815656437,MATH 170A,A01,083459,Staff,0,4,30,30
1655815656437,MATH 170A,A02,083460,Staff,1,1,30,29
1655815656437,MATH 170A,A03,083461,Staff,2,0,30,28
1655815656437,MATH 170A,A04,094848,Staff,0,0,30,30
1655815656437,MATH 170A,A05,094849,Staff,5,0,30,25
1655815656437,MATH 170A,A06,094850,Staff,7,0,30,23
1655815662467,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655815662467,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655815662467,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655815668492,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655815675556,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655815681586,COGS 9,A01,083968,Staff,0,4,70,70
1655815693640,COGS 17,A01,092679,Staff,0,15,75,75
1655815699668,COGS 100,A01,083972,Staff,1,5,65,64
1655815711724,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655815717754,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655815723779,COGS 107B,A01,083980,Staff,0,7,75,75
1655815729804,COGS 115,A01,083982,Staff,0,5,32,32
1655815735830,COGS 118B,A01,083367,Staff,0,3,44,44
1655815741856,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655815747883,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655815753909,COGS 186,A01,083986,Staff,0,0,41,41
1655815759939,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655815765965,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655815772002,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655815778027,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655815784062,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655815790089,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655815796118,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655815802148,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655815808178,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655815814204,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655815820242,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655815826276,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655815832304,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655815838333,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655815844358,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655815850385,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655815850385,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655815856412,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655815856412,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655815862439,ECE 107,A01,083390,Staff,17,0,40,23
1655815868468,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655815874495,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655815874495,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655815880525,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655815886550,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655815886550,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655815886550,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655815892582,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655815892582,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655815892582,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655815892582,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655815892582,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655815892582,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655815898613,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655815898613,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655815904638,MATH 20A,A01,093429,Staff,0,4,0,0
1655815910664,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655815910664,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655815910664,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655815910664,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655815916701,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655815916701,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655815916701,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655815916701,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655815916701,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655815916701,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655815916701,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655815916701,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655815922728,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655815922728,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655815922728,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655815922728,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655815928754,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655815928754,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655815928754,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655815928754,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655815934785,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655815934785,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655815940810,MATH 103B,A01,083456,Staff,0,0,35,35
1655815940810,MATH 103B,A02,083457,Staff,0,0,35,35
1655815940810,MATH 103B,A03,094844,Staff,0,0,35,35
1655815940810,MATH 103B,A04,094845,Staff,2,0,35,33
1655815946843,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655815946843,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655815952869,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655815952869,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655815958906,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655815958906,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655815958906,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655815958906,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655815964937,MATH 170A,A01,083459,Staff,0,4,30,30
1655815964937,MATH 170A,A02,083460,Staff,1,1,30,29
1655815964937,MATH 170A,A03,083461,Staff,2,0,30,28
1655815964937,MATH 170A,A04,094848,Staff,0,0,30,30
1655815964937,MATH 170A,A05,094849,Staff,5,0,30,25
1655815964937,MATH 170A,A06,094850,Staff,7,0,30,23
1655815970968,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655815970968,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655815970968,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655815976993,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655815984082,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655815990107,COGS 9,A01,083968,Staff,0,4,70,70
1655816002158,COGS 17,A01,092679,Staff,0,15,75,75
1655816008184,COGS 100,A01,083972,Staff,1,5,65,64
1655816020238,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655816026263,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655816032295,COGS 107B,A01,083980,Staff,0,7,75,75
1655816038321,COGS 115,A01,083982,Staff,0,5,32,32
1655816044346,COGS 118B,A01,083367,Staff,0,3,44,44
1655816050382,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655816056405,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655816062431,COGS 186,A01,083986,Staff,0,0,41,41
1655816068456,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655816074480,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655816080507,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655816086531,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655816092557,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655816098581,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655816104607,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655816110746,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655816116773,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655816122801,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655816128827,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655816134853,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655816140879,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655816146906,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655816152934,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655816158962,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
