time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652295479439,COGS 115,A01,083982,Staff,0,2,30,30
1652295485468,COGS 118B,A01,083367,Staff,1,25,40,39
1652295491496,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652295497530,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652295503553,COGS 186,A01,083986,Staff,0,0,40,40
1652295509577,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652295515600,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652295521624,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652295527650,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652295533681,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652295539705,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652295545731,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652295551754,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652295557781,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652295563803,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652295569826,CSE 142,A01,093827,Staff,17,0,50,33
1652295575851,CSE 142L,A01,093829,Staff,18,0,50,32
1652295581877,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652295587900,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652295593941,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652295599977,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652295599977,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652295606010,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652295606010,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652295612036,ECE 107,A01,083390,Staff,17,0,40,23
1652295618069,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652295624094,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652295624094,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652295630120,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652295636146,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652295636146,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652295636146,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652295642180,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652295642180,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652295642180,MATH 10C,B01,084114,Staff,0,0,30,30
1652295642180,MATH 10C,B02,084115,Staff,16,0,30,14
1652295648204,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652295648204,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652295648204,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652295648204,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652295654248,MATH 20A,A01,093429,Staff,0,1,0,0
1652295660290,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652295660290,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652295666316,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652295666316,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652295666316,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652295666316,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652295666316,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652295666316,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652295666316,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652295666316,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652295672350,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652295672350,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652295672350,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652295672350,MATH 20D,B01,084133,Staff,0,0,30,30
1652295672350,MATH 20D,B02,084134,Staff,12,0,30,18
1652295672350,MATH 20D,B03,084135,Staff,27,0,30,3
1652295678377,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652295678377,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652295678377,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652295678377,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652295684408,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652295684408,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652295690442,MATH 103B,A01,083456,Staff,0,26,30,30
1652295690442,MATH 103B,A02,083457,Staff,0,26,30,30
1652295696470,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652295696470,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652295702517,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652295702517,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652295708552,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652295708552,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652295714580,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652295714580,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652295714580,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652295720635,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652295720635,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652295720635,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652295726789,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652295732824,COGS 9,A01,083968,Staff,1,20,60,59
1652295738849,COGS 14B,A01,083970,Staff,17,0,65,48
1652295744878,COGS 17,A01,092679,Staff,2,0,75,73
1652295750908,COGS 100,A01,083972,Staff,0,30,60,60
1652295762959,COGS 101C,A01,083976,Staff,0,3,30,30
1652295768990,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652295775026,COGS 107B,A01,083980,Staff,0,21,50,50
1652295781050,COGS 115,A01,083982,Staff,0,2,30,30
1652295787073,COGS 118B,A01,083367,Staff,1,25,40,39
1652295793100,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652295799123,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652295805152,COGS 186,A01,083986,Staff,0,0,40,40
1652295811175,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652295817208,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652295823245,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652295829272,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652295835303,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652295841326,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652295847356,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652295853396,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652295859428,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652295865452,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652295871474,CSE 142,A01,093827,Staff,17,0,50,33
1652295877508,CSE 142L,A01,093829,Staff,18,0,50,32
1652295883534,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652295889561,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652295895598,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652295901623,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652295901623,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652295907650,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652295907650,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652295913678,ECE 107,A01,083390,Staff,17,0,40,23
1652295919704,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652295925727,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652295925727,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652295931753,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652295937777,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652295937777,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652295937777,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652295943801,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652295943801,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652295943801,MATH 10C,B01,084114,Staff,0,0,30,30
1652295943801,MATH 10C,B02,084115,Staff,16,0,30,14
1652295949831,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652295949831,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652295949831,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652295949831,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652295955854,MATH 20A,A01,093429,Staff,0,1,0,0
1652295961883,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652295961883,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652295967911,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652295967911,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652295967911,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652295967911,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652295967911,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652295967911,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652295967911,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652295967911,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652295973945,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652295973945,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652295973945,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652295973945,MATH 20D,B01,084133,Staff,0,0,30,30
1652295973945,MATH 20D,B02,084134,Staff,12,0,30,18
1652295973945,MATH 20D,B03,084135,Staff,27,0,30,3
1652295979969,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652295979969,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652295979969,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652295979969,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652295985993,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652295985993,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652295992017,MATH 103B,A01,083456,Staff,0,26,30,30
1652295992017,MATH 103B,A02,083457,Staff,0,26,30,30
1652295998047,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652295998047,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652296004071,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652296004071,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652296010096,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652296010096,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652296016128,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652296016128,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652296016128,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652296022167,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652296022167,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652296022167,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652296028221,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652296034246,COGS 9,A01,083968,Staff,1,20,60,59
1652296040269,COGS 14B,A01,083970,Staff,17,0,65,48
1652296046293,COGS 17,A01,092679,Staff,2,0,75,73
1652296052318,COGS 100,A01,083972,Staff,0,30,60,60
1652296064372,COGS 101C,A01,083976,Staff,0,3,30,30
1652296070400,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652296076423,COGS 107B,A01,083980,Staff,0,21,50,50
1652296082449,COGS 115,A01,083982,Staff,0,2,30,30
1652296088473,COGS 118B,A01,083367,Staff,1,25,40,39
1652296094514,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652296100551,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652296106575,COGS 186,A01,083986,Staff,0,0,40,40
1652296112598,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652296118622,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652296124646,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652296130672,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652296136710,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652296142737,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652296148765,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652296154792,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652296160818,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652296166849,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652296172900,CSE 142,A01,093827,Staff,17,0,50,33
1652296178922,CSE 142L,A01,093829,Staff,18,0,50,32
1652296184946,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652296190980,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652296197003,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652296203029,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652296203029,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652296209062,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652296209062,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652296215085,ECE 107,A01,083390,Staff,17,0,40,23
1652296221107,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652296227131,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652296227131,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652296233162,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652296239184,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652296239184,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652296239184,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652296245211,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652296245211,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652296245211,MATH 10C,B01,084114,Staff,0,0,30,30
1652296245211,MATH 10C,B02,084115,Staff,16,0,30,14
1652296251234,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652296251234,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652296251234,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652296251234,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652296257256,MATH 20A,A01,093429,Staff,0,1,0,0
1652296263281,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652296263281,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652296269310,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652296269310,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652296269310,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652296269310,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652296269310,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652296269310,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652296269310,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652296269310,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652296275337,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652296275337,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652296275337,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652296275337,MATH 20D,B01,084133,Staff,0,0,30,30
1652296275337,MATH 20D,B02,084134,Staff,12,0,30,18
1652296275337,MATH 20D,B03,084135,Staff,27,0,30,3
1652296281365,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652296281365,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652296281365,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652296281365,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652296287394,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652296287394,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652296293416,MATH 103B,A01,083456,Staff,0,26,30,30
1652296293416,MATH 103B,A02,083457,Staff,0,26,30,30
1652296299443,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652296299443,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652296305476,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652296305476,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652296311501,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652296311501,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652296317530,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652296317530,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652296317530,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652296323639,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652296323639,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652296323639,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652296329697,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652296335729,COGS 9,A01,083968,Staff,1,20,60,59
1652296341758,COGS 14B,A01,083970,Staff,17,0,65,48
1652296347785,COGS 17,A01,092679,Staff,2,0,75,73
1652296353814,COGS 100,A01,083972,Staff,0,30,60,60
1652296365869,COGS 101C,A01,083976,Staff,0,3,30,30
1652296371892,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652296377915,COGS 107B,A01,083980,Staff,0,21,50,50
1652296383937,COGS 115,A01,083982,Staff,0,2,30,30
1652296389970,COGS 118B,A01,083367,Staff,1,25,40,39
1652296395994,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652296402021,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652296408048,COGS 186,A01,083986,Staff,0,0,40,40
1652296414072,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652296420095,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652296426116,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652296432141,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652296438170,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652296444203,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652296450238,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652296456261,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652296462287,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652296468313,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652296474341,CSE 142,A01,093827,Staff,17,0,50,33
1652296480373,CSE 142L,A01,093829,Staff,18,0,50,32
1652296486394,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652296492422,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652296498445,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652296504469,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652296504469,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652296510504,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652296510504,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652296516528,ECE 107,A01,083390,Staff,17,0,40,23
1652296522556,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652296528590,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652296528590,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652296534616,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652296540640,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652296540640,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652296540640,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652296546674,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652296546674,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652296546674,MATH 10C,B01,084114,Staff,0,0,30,30
1652296546674,MATH 10C,B02,084115,Staff,16,0,30,14
1652296552709,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652296552709,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652296552709,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652296552709,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652296558749,MATH 20A,A01,093429,Staff,0,1,0,0
1652296564773,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652296564773,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652296570798,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652296570798,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652296570798,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652296570798,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652296570798,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652296570798,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652296570798,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652296570798,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652296576826,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652296576826,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652296576826,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652296576826,MATH 20D,B01,084133,Staff,0,0,30,30
1652296576826,MATH 20D,B02,084134,Staff,12,0,30,18
1652296576826,MATH 20D,B03,084135,Staff,27,0,30,3
1652296582881,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652296582881,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652296582881,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652296582881,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652296588907,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652296588907,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652296594935,MATH 103B,A01,083456,Staff,0,26,30,30
1652296594935,MATH 103B,A02,083457,Staff,0,26,30,30
1652296600961,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652296600961,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652296606985,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652296606985,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652296613009,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652296613009,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652296619033,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652296619033,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652296619033,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652296625066,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652296625066,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652296625066,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652296631133,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652296637165,COGS 9,A01,083968,Staff,1,20,60,59
1652296643188,COGS 14B,A01,083970,Staff,17,0,65,48
1652296649229,COGS 17,A01,092679,Staff,2,0,75,73
1652296655254,COGS 100,A01,083972,Staff,0,31,60,60
1652296667307,COGS 101C,A01,083976,Staff,0,3,30,30
1652296673336,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652296679361,COGS 107B,A01,083980,Staff,0,21,50,50
1652296685386,COGS 115,A01,083982,Staff,0,2,30,30
1652296691418,COGS 118B,A01,083367,Staff,1,25,40,39
1652296697442,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652296703464,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652296709487,COGS 186,A01,083986,Staff,0,0,40,40
1652296715518,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652296721556,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652296727580,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652296733603,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652296739627,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652296745659,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652296751682,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652296757710,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652296763737,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652296769759,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652296775781,CSE 142,A01,093827,Staff,17,0,50,33
1652296781805,CSE 142L,A01,093829,Staff,18,0,50,32
1652296787836,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652296793858,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652296799884,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652296805912,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652296805912,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652296811940,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652296811940,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652296817964,ECE 107,A01,083390,Staff,17,0,40,23
1652296823987,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652296830021,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652296830021,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652296836052,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652296842080,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652296842080,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652296842080,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652296848105,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652296848105,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652296848105,MATH 10C,B01,084114,Staff,0,0,30,30
1652296848105,MATH 10C,B02,084115,Staff,16,0,30,14
1652296854132,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652296854132,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652296854132,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652296854132,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652296860164,MATH 20A,A01,093429,Staff,0,1,0,0
1652296866192,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
