time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651958720279,COGS 115,A01,083982,Staff,1,0,30,29
1651958726302,COGS 118B,A01,083367,Staff,0,23,40,40
1651958732326,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651958738354,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651958744380,COGS 186,A01,083986,Staff,2,0,40,38
1651958750408,COGS 187A,A01,083988,Boyle; Mary E. T.,1,15,60,59
1651958756439,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651958762468,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651958768492,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651958774520,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651958780545,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651958786568,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651958792596,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651958798619,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651958804646,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651958810668,CSE 142,A01,093827,Staff,22,0,50,28
1651958816695,CSE 142L,A01,093829,Staff,23,0,50,27
1651958822719,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651958828742,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651958834767,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651958840792,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651958840792,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651958846820,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651958846820,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651958852848,ECE 107,A01,083390,Staff,18,0,40,22
1651958858875,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651958864899,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651958864899,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651958870925,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651958876951,MATH 10B,A01,084110,Staff,0,6,30,30
1651958876951,MATH 10B,A02,084111,Staff,0,2,30,30
1651958876951,MATH 10B,A03,084112,Staff,0,1,30,30
1651958882978,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651958882978,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651958882978,MATH 10C,B01,084114,Staff,1,0,30,29
1651958882978,MATH 10C,B02,084115,Staff,16,0,30,14
1651958889091,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651958889091,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651958889091,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651958889091,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651958895116,MATH 20A,A01,093429,Staff,0,1,0,0
1651958901145,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651958901145,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651958907169,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651958907169,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651958907169,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651958907169,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651958907169,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651958907169,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651958907169,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1651958907169,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651958913210,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651958913210,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651958913210,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651958913210,MATH 20D,B01,084133,Staff,0,0,30,30
1651958913210,MATH 20D,B02,084134,Staff,11,0,30,19
1651958913210,MATH 20D,B03,084135,Staff,28,0,30,2
1651958919231,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651958919231,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651958919231,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651958919231,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651958925256,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651958925256,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651958931292,MATH 103B,A01,083456,Staff,0,27,30,30
1651958931292,MATH 103B,A02,083457,Staff,0,26,30,30
1651958937319,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651958937319,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651958943340,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651958943340,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651958949373,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651958949373,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651958955397,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651958955397,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651958955397,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651958961423,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651958961423,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651958961423,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651958967485,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651958973514,COGS 9,A01,083968,Staff,0,19,60,60
1651958979547,COGS 14B,A01,083970,Staff,0,2,65,65
1651958985571,COGS 17,A01,092679,Staff,5,0,75,70
1651958991593,COGS 100,A01,083972,Staff,0,30,60,60
1651959003639,COGS 101C,A01,083976,Staff,0,1,30,30
1651959009666,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651959015693,COGS 107B,A01,083980,Staff,0,21,50,50
1651959021718,COGS 115,A01,083982,Staff,1,0,30,29
1651959027740,COGS 118B,A01,083367,Staff,0,23,40,40
1651959033773,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651959039797,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651959045821,COGS 186,A01,083986,Staff,2,0,40,38
1651959051849,COGS 187A,A01,083988,Boyle; Mary E. T.,1,15,60,59
1651959057880,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651959063904,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651959069937,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651959075959,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651959081983,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651959088020,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651959094051,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651959100082,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651959106109,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651959112137,CSE 142,A01,093827,Staff,22,0,50,28
1651959118161,CSE 142L,A01,093829,Staff,23,0,50,27
1651959124184,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651959130207,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651959136233,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651959142261,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651959142261,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651959148294,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651959148294,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651959154321,ECE 107,A01,083390,Staff,18,0,40,22
1651959160345,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651959166371,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651959166371,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651959172394,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651959178422,MATH 10B,A01,084110,Staff,0,6,30,30
1651959178422,MATH 10B,A02,084111,Staff,0,2,30,30
1651959178422,MATH 10B,A03,084112,Staff,0,1,30,30
1651959184444,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651959184444,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651959184444,MATH 10C,B01,084114,Staff,1,0,30,29
1651959184444,MATH 10C,B02,084115,Staff,16,0,30,14
1651959190468,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651959190468,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651959190468,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651959190468,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651959196494,MATH 20A,A01,093429,Staff,0,1,0,0
1651959202518,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651959202518,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651959208542,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651959208542,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651959208542,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651959208542,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651959208542,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651959208542,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651959208542,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1651959208542,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651959214576,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651959214576,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651959214576,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651959214576,MATH 20D,B01,084133,Staff,0,0,30,30
1651959214576,MATH 20D,B02,084134,Staff,11,0,30,19
1651959214576,MATH 20D,B03,084135,Staff,28,0,30,2
1651959220601,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651959220601,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651959220601,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651959220601,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651959226628,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651959226628,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651959232651,MATH 103B,A01,083456,Staff,0,27,30,30
1651959232651,MATH 103B,A02,083457,Staff,0,26,30,30
1651959238679,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651959238679,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651959244705,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651959244705,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651959250736,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651959250736,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651959256759,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651959256759,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651959256759,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651959262783,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651959262783,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651959262783,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651959268837,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651959274861,COGS 9,A01,083968,Staff,0,19,60,60
1651959280894,COGS 14B,A01,083970,Staff,0,2,65,65
1651959286918,COGS 17,A01,092679,Staff,5,0,75,70
1651959292944,COGS 100,A01,083972,Staff,0,30,60,60
1651959304996,COGS 101C,A01,083976,Staff,0,1,30,30
1651959311024,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651959317047,COGS 107B,A01,083980,Staff,0,21,50,50
1651959323070,COGS 115,A01,083982,Staff,1,0,30,29
1651959329098,COGS 118B,A01,083367,Staff,0,23,40,40
1651959335124,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651959341148,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651959347171,COGS 186,A01,083986,Staff,2,0,40,38
1651959353197,COGS 187A,A01,083988,Boyle; Mary E. T.,1,15,60,59
1651959359226,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651959365250,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651959371273,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651959377296,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651959383319,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651959389344,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651959395370,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651959401392,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651959407415,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651959413439,CSE 142,A01,093827,Staff,22,0,50,28
1651959419464,CSE 142L,A01,093829,Staff,23,0,50,27
1651959425491,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651959431520,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651959437546,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651959443570,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651959443570,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651959449598,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651959449598,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651959455622,ECE 107,A01,083390,Staff,18,0,40,22
1651959461649,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651959467676,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651959467676,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651959473699,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651959479728,MATH 10B,A01,084110,Staff,0,6,30,30
1651959479728,MATH 10B,A02,084111,Staff,0,2,30,30
1651959479728,MATH 10B,A03,084112,Staff,0,1,30,30
1651959485871,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651959485871,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651959485871,MATH 10C,B01,084114,Staff,1,0,30,29
1651959485871,MATH 10C,B02,084115,Staff,16,0,30,14
1651959491907,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651959491907,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651959491907,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651959491907,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651959497931,MATH 20A,A01,093429,Staff,0,1,0,0
1651959503955,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651959503955,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651959509980,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651959509980,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651959509980,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651959509980,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651959509980,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651959509980,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651959509980,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1651959509980,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651959516004,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651959516004,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651959516004,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651959516004,MATH 20D,B01,084133,Staff,0,0,30,30
1651959516004,MATH 20D,B02,084134,Staff,11,0,30,19
1651959516004,MATH 20D,B03,084135,Staff,28,0,30,2
1651959522032,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651959522032,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651959522032,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651959522032,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651959528059,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651959528059,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651959534091,MATH 103B,A01,083456,Staff,0,27,30,30
1651959534091,MATH 103B,A02,083457,Staff,0,26,30,30
1651959540119,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651959540119,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651959546147,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651959546147,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651959552170,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651959552170,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651959558198,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651959558198,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651959558198,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651959564225,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651959564225,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651959564225,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651959570283,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651959576306,COGS 9,A01,083968,Staff,0,19,60,60
1651959582329,COGS 14B,A01,083970,Staff,0,2,65,65
1651959588352,COGS 17,A01,092679,Staff,5,0,75,70
1651959594378,COGS 100,A01,083972,Staff,0,30,60,60
1651959606430,COGS 101C,A01,083976,Staff,0,1,30,30
1651959612456,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651959618480,COGS 107B,A01,083980,Staff,0,21,50,50
1651959624505,COGS 115,A01,083982,Staff,1,0,30,29
1651959630543,COGS 118B,A01,083367,Staff,0,23,40,40
1651959636569,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651959642593,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651959648617,COGS 186,A01,083986,Staff,2,0,40,38
1651959654643,COGS 187A,A01,083988,Boyle; Mary E. T.,1,15,60,59
1651959660678,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651959666716,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651959672745,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651959678774,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651959684798,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651959690822,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651959696849,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651959702873,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651959708896,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651959714923,CSE 142,A01,093827,Staff,22,0,50,28
1651959720947,CSE 142L,A01,093829,Staff,23,0,50,27
1651959726971,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651959732994,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651959739021,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651959745047,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651959745047,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651959751069,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651959751069,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651959757092,ECE 107,A01,083390,Staff,18,0,40,22
1651959763115,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651959769139,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651959769139,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651959775163,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651959781185,MATH 10B,A01,084110,Staff,0,6,30,30
1651959781185,MATH 10B,A02,084111,Staff,0,2,30,30
1651959781185,MATH 10B,A03,084112,Staff,0,1,30,30
1651959787209,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651959787209,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651959787209,MATH 10C,B01,084114,Staff,1,0,30,29
1651959787209,MATH 10C,B02,084115,Staff,16,0,30,14
1651959793238,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651959793238,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651959793238,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651959793238,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651959799262,MATH 20A,A01,093429,Staff,0,1,0,0
1651959805287,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651959805287,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651959811316,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651959811316,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651959811316,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651959811316,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651959811316,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651959811316,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651959811316,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1651959811316,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651959817339,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651959817339,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651959817339,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651959817339,MATH 20D,B01,084133,Staff,0,0,30,30
1651959817339,MATH 20D,B02,084134,Staff,11,0,30,19
1651959817339,MATH 20D,B03,084135,Staff,28,0,30,2
1651959823361,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651959823361,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651959823361,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651959823361,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651959829386,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651959829386,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651959835409,MATH 103B,A01,083456,Staff,0,27,30,30
1651959835409,MATH 103B,A02,083457,Staff,0,26,30,30
1651959841433,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651959841433,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651959847457,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651959847457,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651959853480,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651959853480,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651959859504,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651959859504,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651959859504,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651959865528,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651959865528,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651959865528,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651959871583,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651959877608,COGS 9,A01,083968,Staff,0,19,60,60
1651959883634,COGS 14B,A01,083970,Staff,0,2,65,65
1651959889664,COGS 17,A01,092679,Staff,5,0,75,70
1651959895689,COGS 100,A01,083972,Staff,0,30,60,60
1651959907737,COGS 101C,A01,083976,Staff,0,1,30,30
1651959913762,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651959919788,COGS 107B,A01,083980,Staff,0,21,50,50
1651959925812,COGS 115,A01,083982,Staff,1,0,30,29
1651959931837,COGS 118B,A01,083367,Staff,0,23,40,40
1651959937860,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651959943883,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651959949921,COGS 186,A01,083986,Staff,2,0,40,38
1651959955944,COGS 187A,A01,083988,Boyle; Mary E. T.,1,15,60,59
1651959961965,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651959967991,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651959974014,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651959980038,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651959986061,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651959992084,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651959998108,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651960004132,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651960010156,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651960016181,CSE 142,A01,093827,Staff,22,0,50,28
1651960022208,CSE 142L,A01,093829,Staff,23,0,50,27
1651960028230,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651960034258,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651960040285,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651960046309,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651960046309,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651960052333,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651960052333,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651960058356,ECE 107,A01,083390,Staff,18,0,40,22
1651960064380,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651960070414,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651960070414,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651960076438,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651960082554,MATH 10B,A01,084110,Staff,0,6,30,30
1651960082554,MATH 10B,A02,084111,Staff,0,2,30,30
1651960082554,MATH 10B,A03,084112,Staff,0,1,30,30
1651960088580,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651960088580,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651960088580,MATH 10C,B01,084114,Staff,1,0,30,29
1651960088580,MATH 10C,B02,084115,Staff,16,0,30,14
1651960094607,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651960094607,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651960094607,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651960094607,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651960100630,MATH 20A,A01,093429,Staff,0,1,0,0
1651960106654,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651960106654,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651960112688,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651960112688,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651960112688,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651960112688,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651960112688,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
