time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653328816102,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653328816102,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653328816102,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653328822124,MATH 20A,A01,093429,Staff,0,1,0,0
1653328828153,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653328828153,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653328828153,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653328828153,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653328834189,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653328834189,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653328834189,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653328834189,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653328834189,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653328834189,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653328834189,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653328834189,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653328840213,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653328840213,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653328840213,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653328840213,MATH 20D,B01,084133,Staff,3,0,30,27
1653328840213,MATH 20D,B02,084134,Staff,14,0,30,16
1653328840213,MATH 20D,B03,084135,Staff,28,0,30,2
1653328846241,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653328846241,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653328846241,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653328846241,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653328852264,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653328852264,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653328858291,MATH 103B,A01,083456,Staff,0,9,30,30
1653328858291,MATH 103B,A02,083457,Staff,1,8,30,29
1653328858291,MATH 103B,A03,094844,Staff,0,5,0,18
1653328858291,MATH 103B,A04,094845,Staff,0,4,0,17
1653328864321,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653328864321,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653328870349,MATH 120A,A01,085445,Eggers; John Dietrich,1,1,35,34
1653328870349,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653328876371,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653328876371,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653328876371,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653328876371,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653328882398,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653328882398,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653328882398,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653328882398,MATH 170A,A04,094848,Staff,0,4,0,9
1653328882398,MATH 170A,A05,094849,Staff,0,5,0,10
1653328882398,MATH 170A,A06,094850,Staff,0,3,0,13
1653328888433,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653328888433,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653328888433,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653328895517,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653328901548,COGS 9,A01,083968,Staff,1,17,60,59
1653328913600,COGS 17,A01,092679,Staff,0,11,75,75
1653328919633,COGS 100,A01,083972,Staff,0,36,60,60
1653328931692,COGS 101C,A01,083976,Staff,1,7,30,29
1653328937721,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653328943748,COGS 107B,A01,083980,Staff,0,24,50,50
1653328949781,COGS 115,A01,083982,Staff,1,7,30,29
1653328955804,COGS 118B,A01,083367,Staff,0,19,40,40
1653328961835,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653328967862,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653328973884,COGS 186,A01,083986,Staff,0,1,40,40
1653328979916,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653328985939,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653328991961,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653328997983,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653329004014,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653329010040,CSE 30,A01,083370,Cao; Yingjun,0,81,40,40
1653329016081,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653329022111,CSE 101,A01,084011,Braun; Oliver,1,72,40,39
1653329028139,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653329034170,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653329040203,CSE 142,A01,093827,Staff,0,0,50,50
1653329046232,CSE 142L,A01,093829,Staff,0,1,50,50
1653329052255,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653329058292,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653329064325,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653329070357,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653329070357,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653329076392,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653329076392,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653329082418,ECE 107,A01,083390,Staff,19,0,40,21
1653329088442,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653329094467,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653329094467,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653329100495,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653329106521,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653329106521,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653329106521,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653329112551,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653329112551,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653329112551,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653329112551,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653329112551,MATH 10C,B01,084114,Staff,1,0,30,29
1653329112551,MATH 10C,B02,084115,Staff,11,0,30,19
1653329118591,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653329118591,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653329118591,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653329118591,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653329124613,MATH 20A,A01,093429,Staff,0,1,0,0
1653329130647,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653329130647,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653329130647,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653329130647,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653329136685,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653329136685,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653329136685,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653329136685,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653329136685,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653329136685,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653329136685,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653329136685,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653329142708,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653329142708,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653329142708,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653329142708,MATH 20D,B01,084133,Staff,3,0,30,27
1653329142708,MATH 20D,B02,084134,Staff,14,0,30,16
1653329142708,MATH 20D,B03,084135,Staff,28,0,30,2
1653329148735,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653329148735,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653329148735,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653329148735,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653329154764,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653329154764,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653329160797,MATH 103B,A01,083456,Staff,0,9,30,30
1653329160797,MATH 103B,A02,083457,Staff,1,8,30,29
1653329160797,MATH 103B,A03,094844,Staff,0,5,0,18
1653329160797,MATH 103B,A04,094845,Staff,0,4,0,17
1653329166820,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653329166820,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653329172855,MATH 120A,A01,085445,Eggers; John Dietrich,1,1,35,34
1653329172855,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653329178890,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653329178890,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653329178890,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653329178890,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653329184918,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653329184918,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653329184918,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653329184918,MATH 170A,A04,094848,Staff,0,4,0,9
1653329184918,MATH 170A,A05,094849,Staff,0,5,0,10
1653329184918,MATH 170A,A06,094850,Staff,0,3,0,13
1653329190941,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653329190941,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653329190941,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653329198005,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653329204028,COGS 9,A01,083968,Staff,1,17,60,59
1653329216080,COGS 17,A01,092679,Staff,0,11,75,75
1653329222105,COGS 100,A01,083972,Staff,0,36,60,60
1653329234243,COGS 101C,A01,083976,Staff,1,7,30,29
1653329240268,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653329246294,COGS 107B,A01,083980,Staff,0,24,50,50
1653329252317,COGS 115,A01,083982,Staff,1,7,30,29
1653329258338,COGS 118B,A01,083367,Staff,0,19,40,40
1653329264362,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653329270385,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653329276416,COGS 186,A01,083986,Staff,0,1,40,40
1653329282439,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653329288462,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653329294489,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653329300515,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653329306540,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653329312572,CSE 30,A01,083370,Cao; Yingjun,0,81,40,40
1653329318600,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653329324623,CSE 101,A01,084011,Braun; Oliver,1,72,40,39
1653329330648,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653329336674,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653329342707,CSE 142,A01,093827,Staff,0,0,50,50
1653329348737,CSE 142L,A01,093829,Staff,0,1,50,50
1653329354759,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653329360789,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653329366819,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653329372843,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653329372843,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653329378865,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653329378865,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653329384901,ECE 107,A01,083390,Staff,19,0,40,21
1653329390937,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653329396960,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653329396960,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653329402986,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653329409009,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653329409009,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653329409009,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653329415038,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653329415038,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653329415038,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653329415038,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653329415038,MATH 10C,B01,084114,Staff,1,0,30,29
1653329415038,MATH 10C,B02,084115,Staff,11,0,30,19
1653329421066,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653329421066,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653329421066,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653329421066,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653329427098,MATH 20A,A01,093429,Staff,0,1,0,0
1653329433140,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653329433140,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653329433140,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653329433140,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653329439170,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653329439170,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653329439170,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653329439170,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653329439170,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653329439170,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653329439170,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653329439170,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653329445212,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653329445212,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653329445212,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653329445212,MATH 20D,B01,084133,Staff,3,0,30,27
1653329445212,MATH 20D,B02,084134,Staff,14,0,30,16
1653329445212,MATH 20D,B03,084135,Staff,28,0,30,2
1653329451248,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653329451248,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653329451248,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653329451248,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653329457279,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653329457279,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653329463302,MATH 103B,A01,083456,Staff,0,9,30,30
1653329463302,MATH 103B,A02,083457,Staff,1,8,30,29
1653329463302,MATH 103B,A03,094844,Staff,0,5,0,18
1653329463302,MATH 103B,A04,094845,Staff,0,4,0,17
1653329469326,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653329469326,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653329475349,MATH 120A,A01,085445,Eggers; John Dietrich,1,1,35,34
1653329475349,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653329481378,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653329481378,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653329481378,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653329481378,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653329487401,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653329487401,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653329487401,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653329487401,MATH 170A,A04,094848,Staff,0,4,0,9
1653329487401,MATH 170A,A05,094849,Staff,0,5,0,10
1653329487401,MATH 170A,A06,094850,Staff,0,3,0,13
1653329493434,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653329493434,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653329493434,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653329500512,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653329506543,COGS 9,A01,083968,Staff,1,17,60,59
1653329518608,COGS 17,A01,092679,Staff,0,11,75,75
1653329524643,COGS 100,A01,083972,Staff,0,36,60,60
1653329536701,COGS 101C,A01,083976,Staff,1,7,30,29
1653329542729,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653329548758,COGS 107B,A01,083980,Staff,0,24,50,50
1653329554780,COGS 115,A01,083982,Staff,1,7,30,29
1653329560807,COGS 118B,A01,083367,Staff,0,19,40,40
1653329566838,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653329572864,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653329578890,COGS 186,A01,083986,Staff,0,1,40,40
1653329584916,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653329590944,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653329596965,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653329602989,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653329609012,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653329615040,CSE 30,A01,083370,Cao; Yingjun,0,81,40,40
1653329621062,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653329627091,CSE 101,A01,084011,Braun; Oliver,1,72,40,39
1653329633124,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653329639147,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653329645173,CSE 142,A01,093827,Staff,0,0,50,50
1653329651200,CSE 142L,A01,093829,Staff,0,1,50,50
1653329657222,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653329663247,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653329669269,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653329675295,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653329675295,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653329681319,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653329681319,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653329687346,ECE 107,A01,083390,Staff,19,0,40,21
1653329693379,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653329699411,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653329699411,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653329705458,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653329711480,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653329711480,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653329711480,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653329717508,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653329717508,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653329717508,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653329717508,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653329717508,MATH 10C,B01,084114,Staff,1,0,30,29
1653329717508,MATH 10C,B02,084115,Staff,11,0,30,19
1653329723533,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653329723533,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653329723533,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653329723533,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653329729563,MATH 20A,A01,093429,Staff,0,1,0,0
1653329735615,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653329735615,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653329735615,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653329735615,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653329741644,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653329741644,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653329741644,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653329741644,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653329741644,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653329741644,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653329741644,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653329741644,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653329747674,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653329747674,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653329747674,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653329747674,MATH 20D,B01,084133,Staff,3,0,30,27
1653329747674,MATH 20D,B02,084134,Staff,14,0,30,16
1653329747674,MATH 20D,B03,084135,Staff,28,0,30,2
1653329753712,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653329753712,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653329753712,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653329753712,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653329759738,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653329759738,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653329765762,MATH 103B,A01,083456,Staff,0,9,30,30
1653329765762,MATH 103B,A02,083457,Staff,1,8,30,29
1653329765762,MATH 103B,A03,094844,Staff,0,5,0,18
1653329765762,MATH 103B,A04,094845,Staff,0,4,0,17
1653329771787,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653329771787,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653329777811,MATH 120A,A01,085445,Eggers; John Dietrich,1,1,35,34
1653329777811,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653329783837,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653329783837,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653329783837,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653329783837,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653329789864,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653329789864,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653329789864,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653329789864,MATH 170A,A04,094848,Staff,0,4,0,9
1653329789864,MATH 170A,A05,094849,Staff,0,5,0,10
1653329789864,MATH 170A,A06,094850,Staff,0,3,0,13
1653329795889,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653329795889,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653329795889,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653329802959,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653329808981,COGS 9,A01,083968,Staff,1,16,60,59
1653329821028,COGS 17,A01,092679,Staff,0,11,75,75
1653329827054,COGS 100,A01,083972,Staff,0,36,60,60
1653329839199,COGS 101C,A01,083976,Staff,1,7,30,29
1653329845236,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653329851277,COGS 107B,A01,083980,Staff,0,24,50,50
1653329857300,COGS 115,A01,083982,Staff,1,7,30,29
1653329863326,COGS 118B,A01,083367,Staff,0,19,40,40
1653329869353,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653329875374,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653329881405,COGS 186,A01,083986,Staff,0,1,40,40
1653329887438,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653329893463,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653329899489,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653329905517,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653329911548,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653329917578,CSE 30,A01,083370,Cao; Yingjun,0,81,40,40
1653329923601,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653329929624,CSE 101,A01,084011,Braun; Oliver,1,72,40,39
1653329935650,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653329941672,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653329947695,CSE 142,A01,093827,Staff,0,0,50,50
1653329953723,CSE 142L,A01,093829,Staff,0,1,50,50
1653329959745,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653329965771,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653329971799,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653329977826,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653329977826,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653329983849,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653329983849,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653329989880,ECE 107,A01,083390,Staff,19,0,40,21
1653329995904,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653330001933,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653330001933,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653330007959,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653330014004,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653330014004,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653330014004,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653330020037,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653330020037,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653330020037,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653330020037,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653330020037,MATH 10C,B01,084114,Staff,1,0,30,29
1653330020037,MATH 10C,B02,084115,Staff,11,0,30,19
1653330026063,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653330026063,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653330026063,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653330026063,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653330032087,MATH 20A,A01,093429,Staff,0,1,0,0
