time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653520848942,MATH 20C,A04,083449,Hammock; Frances H,0,3,32,32
1653520848942,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653520848942,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653520848942,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653520848942,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653520854969,MATH 20D,A01,084128,Staff,0,0,30,30
1653520854969,MATH 20D,A02,084129,Staff,25,0,30,5
1653520854969,MATH 20D,A03,084130,Staff,27,0,30,3
1653520854969,MATH 20D,B01,084133,Staff,3,0,30,27
1653520854969,MATH 20D,B02,084134,Staff,13,0,30,17
1653520854969,MATH 20D,B03,084135,Staff,28,0,30,2
1653520860992,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653520860992,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653520860992,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653520860992,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653520867019,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653520867019,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653520873041,MATH 103B,A01,083456,Staff,0,6,35,35
1653520873041,MATH 103B,A02,083457,Staff,0,2,35,35
1653520873041,MATH 103B,A03,094844,Staff,0,7,0,18
1653520873041,MATH 103B,A04,094845,Staff,0,7,0,20
1653520879068,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653520879068,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653520885095,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653520885095,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653520891122,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653520891122,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653520891122,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653520891122,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653520897145,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653520897145,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653520897145,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653520897145,MATH 170A,A04,094848,Staff,0,6,0,9
1653520897145,MATH 170A,A05,094849,Staff,0,7,0,10
1653520897145,MATH 170A,A06,094850,Staff,0,6,0,13
1653520903173,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653520903173,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653520903173,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653520910238,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653520916261,COGS 9,A01,083968,Staff,0,15,60,60
1653520928310,COGS 17,A01,092679,Staff,0,17,75,75
1653520934332,COGS 100,A01,083972,Staff,1,33,60,59
1653520946381,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653520952404,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1653520958427,COGS 107B,A01,083980,Staff,0,24,50,50
1653520964449,COGS 115,A01,083982,Staff,1,7,30,29
1653520970477,COGS 118B,A01,083367,Staff,0,17,40,40
1653520976503,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653520982531,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653520988564,COGS 186,A01,083986,Staff,0,2,40,40
1653520994593,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653521000708,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653521006738,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1653521012767,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653521018798,CSE 21,A01,084009,Braun; Oliver,1,42,70,69
1653521024826,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653521030864,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653521036903,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653521042925,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653521048950,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653521054981,CSE 142,A01,093827,Staff,0,2,50,50
1653521068544,CSE 142L,A01,093829,Staff,0,1,50,50
1653521074570,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653521080593,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653521086622,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653521092646,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653521092646,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653521098676,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653521098676,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653521104706,ECE 107,A01,083390,Staff,20,0,40,20
1653521110735,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653521116759,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653521116759,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653521122786,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653521128810,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653521128810,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653521128810,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653521134838,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653521134838,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653521134838,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653521134838,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653521134838,MATH 10C,B01,084114,Staff,1,0,30,29
1653521134838,MATH 10C,B02,084115,Staff,8,0,30,22
1653521140871,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653521140871,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653521140871,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653521140871,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653521146892,MATH 20A,A01,093429,Staff,0,1,0,0
1653521152922,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653521152922,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653521152922,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653521152922,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653521158951,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653521158951,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653521158951,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653521158951,MATH 20C,A04,083449,Hammock; Frances H,0,3,32,32
1653521158951,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653521158951,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653521158951,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653521158951,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653521164985,MATH 20D,A01,084128,Staff,0,0,30,30
1653521164985,MATH 20D,A02,084129,Staff,25,0,30,5
1653521164985,MATH 20D,A03,084130,Staff,27,0,30,3
1653521164985,MATH 20D,B01,084133,Staff,3,0,30,27
1653521164985,MATH 20D,B02,084134,Staff,13,0,30,17
1653521164985,MATH 20D,B03,084135,Staff,28,0,30,2
1653521171008,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653521171008,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653521171008,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653521171008,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653521177041,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653521177041,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653521183068,MATH 103B,A01,083456,Staff,0,6,35,35
1653521183068,MATH 103B,A02,083457,Staff,0,2,35,35
1653521183068,MATH 103B,A03,094844,Staff,0,7,0,18
1653521183068,MATH 103B,A04,094845,Staff,0,7,0,20
1653521189090,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653521189090,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653521195116,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653521195116,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653521201147,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653521201147,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653521201147,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653521201147,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653521207173,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653521207173,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653521207173,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653521207173,MATH 170A,A04,094848,Staff,0,6,0,9
1653521207173,MATH 170A,A05,094849,Staff,0,7,0,10
1653521207173,MATH 170A,A06,094850,Staff,0,6,0,13
1653521213197,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653521213197,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653521213197,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653521220257,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653521226291,COGS 9,A01,083968,Staff,0,15,60,60
1653521238335,COGS 17,A01,092679,Staff,0,17,75,75
1653521244358,COGS 100,A01,083972,Staff,1,33,60,59
1653521256414,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653521262441,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1653521268464,COGS 107B,A01,083980,Staff,0,24,50,50
1653521274490,COGS 115,A01,083982,Staff,1,7,30,29
1653521280513,COGS 118B,A01,083367,Staff,0,17,40,40
1653521286539,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653521292561,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653521298584,COGS 186,A01,083986,Staff,0,2,40,40
1653521304609,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653521310632,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653521316658,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1653521322679,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653521328703,CSE 21,A01,084009,Braun; Oliver,1,42,70,69
1653521334729,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653521340754,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653521346786,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653521352807,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653521358831,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653521364853,CSE 142,A01,093827,Staff,0,2,50,50
1653521370876,CSE 142L,A01,093829,Staff,0,1,50,50
1653521376902,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653521382934,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653521388957,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653521394980,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653521394980,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653521401007,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653521401007,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653521407037,ECE 107,A01,083390,Staff,20,0,40,20
1653521413064,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653521419090,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653521419090,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653521425122,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653521431145,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653521431145,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653521431145,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653521437177,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653521437177,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653521437177,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653521437177,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653521437177,MATH 10C,B01,084114,Staff,1,0,30,29
1653521437177,MATH 10C,B02,084115,Staff,8,0,30,22
1653521443202,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653521443202,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653521443202,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653521443202,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653521449239,MATH 20A,A01,093429,Staff,0,1,0,0
1653521455266,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653521455266,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653521455266,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653521455266,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653521461290,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653521461290,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653521461290,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653521461290,MATH 20C,A04,083449,Hammock; Frances H,0,3,32,32
1653521461290,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653521461290,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653521461290,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653521461290,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653521467318,MATH 20D,A01,084128,Staff,0,0,30,30
1653521467318,MATH 20D,A02,084129,Staff,25,0,30,5
1653521467318,MATH 20D,A03,084130,Staff,27,0,30,3
1653521467318,MATH 20D,B01,084133,Staff,3,0,30,27
1653521467318,MATH 20D,B02,084134,Staff,13,0,30,17
1653521467318,MATH 20D,B03,084135,Staff,28,0,30,2
1653521473340,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653521473340,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653521473340,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653521473340,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653521479363,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653521479363,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653521485386,MATH 103B,A01,083456,Staff,0,6,35,35
1653521485386,MATH 103B,A02,083457,Staff,0,2,35,35
1653521485386,MATH 103B,A03,094844,Staff,0,7,0,18
1653521485386,MATH 103B,A04,094845,Staff,0,7,0,20
1653521491411,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653521491411,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653521497434,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653521497434,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653521503458,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653521503458,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653521503458,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653521503458,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653521509482,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653521509482,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653521509482,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653521509482,MATH 170A,A04,094848,Staff,0,6,0,9
1653521509482,MATH 170A,A05,094849,Staff,0,7,0,10
1653521509482,MATH 170A,A06,094850,Staff,0,6,0,13
1653521515513,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653521515513,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653521515513,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653521522564,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653521528591,COGS 9,A01,083968,Staff,0,15,60,60
1653521540649,COGS 17,A01,092679,Staff,0,17,75,75
1653521546675,COGS 100,A01,083972,Staff,1,33,60,59
1653521558730,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653521564759,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1653521570789,COGS 107B,A01,083980,Staff,0,24,50,50
1653521576833,COGS 115,A01,083982,Staff,1,7,30,29
1653521582855,COGS 118B,A01,083367,Staff,0,17,40,40
1653521588888,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653521594916,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653521600947,COGS 186,A01,083986,Staff,0,2,40,40
1653521607051,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653521613084,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653521619106,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1653521625129,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653521631162,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653521637188,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653521643212,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653521649239,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653521655262,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653521661293,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653521667316,CSE 142,A01,093827,Staff,0,2,50,50
1653521673341,CSE 142L,A01,093829,Staff,0,1,50,50
1653521679367,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653521685395,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653521691429,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653521697452,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653521697452,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653521703476,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653521703476,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653521709505,ECE 107,A01,083390,Staff,20,0,40,20
1653521715534,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653521721565,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653521721565,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653521727589,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653521733628,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653521733628,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653521733628,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653521739656,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653521739656,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653521739656,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653521739656,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653521739656,MATH 10C,B01,084114,Staff,1,0,30,29
1653521739656,MATH 10C,B02,084115,Staff,8,0,30,22
1653521745679,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653521745679,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653521745679,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653521745679,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653521751702,MATH 20A,A01,093429,Staff,0,1,0,0
1653521757731,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653521757731,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653521757731,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653521757731,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653521763755,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653521763755,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653521763755,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653521763755,MATH 20C,A04,083449,Hammock; Frances H,0,3,32,32
1653521763755,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653521763755,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653521763755,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653521763755,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653521769779,MATH 20D,A01,084128,Staff,0,0,30,30
1653521769779,MATH 20D,A02,084129,Staff,25,0,30,5
1653521769779,MATH 20D,A03,084130,Staff,27,0,30,3
1653521769779,MATH 20D,B01,084133,Staff,3,0,30,27
1653521769779,MATH 20D,B02,084134,Staff,13,0,30,17
1653521769779,MATH 20D,B03,084135,Staff,28,0,30,2
1653521775801,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653521775801,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653521775801,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653521775801,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653521781825,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653521781825,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653521787859,MATH 103B,A01,083456,Staff,0,6,35,35
1653521787859,MATH 103B,A02,083457,Staff,0,2,35,35
1653521787859,MATH 103B,A03,094844,Staff,0,7,0,18
1653521787859,MATH 103B,A04,094845,Staff,0,7,0,20
1653521793881,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653521793881,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653521799907,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653521799907,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653521805931,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653521805931,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653521805931,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653521805931,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653521811960,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653521811960,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653521811960,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653521811960,MATH 170A,A04,094848,Staff,0,6,0,9
1653521811960,MATH 170A,A05,094849,Staff,0,7,0,10
1653521811960,MATH 170A,A06,094850,Staff,0,6,0,13
1653521817983,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653521817983,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653521817983,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653521825046,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653521831087,COGS 9,A01,083968,Staff,0,15,60,60
1653521843133,COGS 17,A01,092679,Staff,0,17,75,75
1653521849171,COGS 100,A01,083972,Staff,1,33,60,59
1653521861216,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653521867244,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1653521873269,COGS 107B,A01,083980,Staff,0,24,50,50
1653521879291,COGS 115,A01,083982,Staff,1,7,30,29
1653521885321,COGS 118B,A01,083367,Staff,0,17,40,40
1653521891347,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653521897373,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653521903399,COGS 186,A01,083986,Staff,0,2,40,40
1653521909424,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653521915450,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653521921476,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1653521927499,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653521933522,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653521939560,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653521945582,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653521951605,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653521957628,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653521963652,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653521969681,CSE 142,A01,093827,Staff,0,2,50,50
1653521975711,CSE 142L,A01,093829,Staff,0,1,50,50
1653521981739,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653521987770,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653521993793,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653521999819,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653521999819,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653522005846,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653522005846,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653522011870,ECE 107,A01,083390,Staff,20,0,40,20
1653522017905,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653522023928,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653522023928,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653522029954,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653522035976,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653522035976,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653522035976,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653522042000,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653522042000,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653522042000,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653522042000,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653522042000,MATH 10C,B01,084114,Staff,1,0,30,29
1653522042000,MATH 10C,B02,084115,Staff,8,0,30,22
1653522048023,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653522048023,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653522048023,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653522048023,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653522054049,MATH 20A,A01,093429,Staff,0,1,0,0
1653522060078,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653522060078,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653522060078,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653522060078,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653522066105,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653522066105,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653522066105,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653522066105,MATH 20C,A04,083449,Hammock; Frances H,0,3,32,32
1653522066105,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653522066105,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653522066105,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653522066105,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
