time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657458826163,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657458826163,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657458832200,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657458832200,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657458838230,MATH 20A,A01,093429,Staff,0,3,0,11
1657458844263,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657458844263,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657458844263,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657458844263,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657458850291,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657458850291,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657458850291,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657458850291,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657458850291,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657458850291,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657458850291,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657458850291,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657458856316,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657458856316,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657458856316,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657458856316,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657458862347,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657458862347,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657458862347,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657458862347,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657458868377,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657458868377,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657458874409,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657458874409,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657458874409,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657458874409,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657458880440,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657458880440,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657458886480,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657458886480,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657458892507,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657458892507,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657458892507,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657458892507,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657458898535,MATH 170A,A01,083459,Staff,2,0,30,28
1657458898535,MATH 170A,A02,083460,Staff,4,1,30,26
1657458898535,MATH 170A,A03,083461,Staff,0,0,30,30
1657458898535,MATH 170A,A04,094848,Staff,4,0,30,26
1657458898535,MATH 170A,A05,094849,Staff,2,0,30,28
1657458898535,MATH 170A,A06,094850,Staff,4,0,30,26
1657458904569,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657458904569,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657458904569,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657458910594,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657458917651,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657458923679,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657458935733,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657458941765,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657458953821,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657458959856,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657458965881,COGS 107B,A01,083980,Staff,2,0,82,80
1657458971905,COGS 115,A01,083982,Staff,0,2,32,32
1657458977930,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657458983955,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657458989979,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657458996004,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657459002029,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657459008126,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657459014150,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657459020174,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657459026202,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657459032229,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657459038255,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657459044287,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657459050314,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657459056342,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657459062377,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657459068403,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657459074436,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657459080464,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657459086502,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657459092538,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657459092538,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657459098569,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657459098569,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657459104595,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657459110623,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657459116655,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657459116655,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657459122687,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657459128714,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657459128714,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657459128714,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657459134745,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657459134745,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657459134745,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657459134745,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657459134745,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657459134745,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657459140778,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657459140778,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657459146805,MATH 20A,A01,093429,Staff,0,3,0,11
1657459152838,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657459152838,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657459152838,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657459152838,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657459158866,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657459158866,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657459158866,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657459158866,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657459158866,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657459158866,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657459158866,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657459158866,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657459164901,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657459164901,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657459164901,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657459164901,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657459170927,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657459170927,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657459170927,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657459170927,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657459176957,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657459176957,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657459182984,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657459182984,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657459182984,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657459182984,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657459189018,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657459189018,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657459195045,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657459195045,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657459201082,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657459201082,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657459201082,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657459201082,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657459207107,MATH 170A,A01,083459,Staff,2,0,30,28
1657459207107,MATH 170A,A02,083460,Staff,4,1,30,26
1657459207107,MATH 170A,A03,083461,Staff,0,0,30,30
1657459207107,MATH 170A,A04,094848,Staff,4,0,30,26
1657459207107,MATH 170A,A05,094849,Staff,2,0,30,28
1657459207107,MATH 170A,A06,094850,Staff,4,0,30,26
1657459213133,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657459213133,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657459213133,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657459219158,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657459226249,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657459232280,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657459244331,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657459250360,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657459262409,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657459268436,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657459274460,COGS 107B,A01,083980,Staff,2,0,82,80
1657459280484,COGS 115,A01,083982,Staff,0,2,32,32
1657459286509,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657459292543,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657459298579,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657459304609,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657459310633,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657459316666,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657459322690,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657459328715,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657459334745,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657459340771,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657459346796,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657459352825,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657459358848,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657459364874,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657459370905,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657459376928,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657459382956,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657459388981,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657459395020,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657459401053,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657459401053,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657459407088,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657459407088,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657459413118,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657459419152,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657459425180,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657459425180,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657459431210,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657459437243,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657459437243,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657459437243,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657459443271,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657459443271,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657459443271,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657459443271,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657459443271,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657459443271,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657459449296,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657459449296,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657459455325,MATH 20A,A01,093429,Staff,0,3,0,11
1657459461360,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657459461360,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657459461360,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657459461360,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657459467387,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657459467387,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657459467387,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657459467387,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657459467387,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657459467387,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657459467387,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657459467387,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657459473443,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657459473443,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657459473443,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657459473443,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657459479475,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657459479475,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657459479475,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657459479475,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657459485500,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657459485500,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657459491525,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657459491525,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657459491525,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657459491525,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657459497553,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657459497553,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657459503579,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657459503579,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657459509609,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657459509609,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657459509609,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657459509609,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657459515635,MATH 170A,A01,083459,Staff,2,0,30,28
1657459515635,MATH 170A,A02,083460,Staff,4,1,30,26
1657459515635,MATH 170A,A03,083461,Staff,0,0,30,30
1657459515635,MATH 170A,A04,094848,Staff,4,0,30,26
1657459515635,MATH 170A,A05,094849,Staff,2,0,30,28
1657459515635,MATH 170A,A06,094850,Staff,4,0,30,26
1657459521669,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657459521669,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657459521669,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657459527693,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657459534772,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657459540797,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657459552854,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657459558878,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657459570928,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657459576952,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657459582978,COGS 107B,A01,083980,Staff,2,0,82,80
1657459589004,COGS 115,A01,083982,Staff,0,2,32,32
1657459595031,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657459601057,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657459607158,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657459613183,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657459619207,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657459625234,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657459631258,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657459637284,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657459643317,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657459649342,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657459655372,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657459661397,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657459667425,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657459673452,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657459679479,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657459685509,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657459691534,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657459697564,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657459703597,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657459709622,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657459709622,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657459715648,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657459715648,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657459721676,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657459727701,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657459733730,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657459733730,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657459739755,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657459745783,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657459745783,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657459745783,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657459751810,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657459751810,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657459751810,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657459751810,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657459751810,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657459751810,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657459757845,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657459757845,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657459763875,MATH 20A,A01,093429,Staff,0,3,0,11
1657459769902,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657459769902,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657459769902,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657459769902,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657459775937,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657459775937,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657459775937,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657459775937,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657459775937,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657459775937,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657459775937,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657459775937,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657459781971,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657459781971,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657459781971,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657459781971,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657459787997,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657459787997,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657459787997,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657459787997,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657459794023,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657459794023,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657459800053,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657459800053,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657459800053,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657459800053,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657459806078,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657459806078,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657459812108,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657459812108,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657459818131,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657459818131,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657459818131,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657459818131,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657459824163,MATH 170A,A01,083459,Staff,2,0,30,28
1657459824163,MATH 170A,A02,083460,Staff,4,1,30,26
1657459824163,MATH 170A,A03,083461,Staff,0,0,30,30
1657459824163,MATH 170A,A04,094848,Staff,4,0,30,26
1657459824163,MATH 170A,A05,094849,Staff,2,0,30,28
1657459824163,MATH 170A,A06,094850,Staff,4,0,30,26
1657459830189,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657459830189,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657459830189,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657459836217,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657459843282,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657459849309,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657459861362,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657459867392,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657459879454,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657459885482,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657459891506,COGS 107B,A01,083980,Staff,2,0,82,80
1657459897529,COGS 115,A01,083982,Staff,0,2,32,32
1657459903554,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657459909582,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657459915612,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657459921636,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657459927665,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657459933695,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657459939720,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657459945749,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657459951773,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657459957799,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657459963823,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657459969847,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657459975877,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657459981905,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657459987933,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657459993961,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657459999987,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657460006016,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657460012048,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657460018084,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657460018084,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657460024121,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657460024121,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657460030150,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657460036182,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657460042209,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657460042209,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657460048237,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657460054267,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657460054267,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657460054267,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657460060296,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657460060296,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657460060296,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657460060296,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
