time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650901942109,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650901942109,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650901948156,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650901948156,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650901954184,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650901954184,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650901954184,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650901960209,MATH 193B,A01,083463,Staff,1,0,30,29
1650901960209,MATH 193B,A02,083464,Staff,5,0,30,25
1650901960209,MATH 193B,A03,083465,Staff,15,0,30,15
1650901966265,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650901972291,COGS 9,A01,083968,Staff,0,13,60,60
1650901978317,COGS 14B,A01,083970,Staff,6,0,65,59
1650901984341,COGS 17,A01,092679,Staff,20,0,75,55
1650901990470,COGS 100,A01,083972,Staff,1,28,60,59
1650902002520,COGS 101C,A01,083976,Staff,1,0,30,29
1650902008547,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650902014573,COGS 107B,A01,083980,Staff,0,18,50,50
1650902020596,COGS 115,A01,083982,Staff,6,0,30,24
1650902026625,COGS 118B,A01,083367,Staff,0,22,40,40
1650902032649,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650902038676,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650902044703,COGS 186,A01,083986,Staff,12,0,40,28
1650902050725,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650902056753,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650902062779,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650902068802,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650902074826,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650902080851,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650902086875,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650902092899,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650902098928,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650902104952,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650902110979,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650902117005,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650902123028,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650902129055,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650902129055,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650902135078,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650902135078,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650902141108,ECE 107,A01,083390,Staff,22,0,40,18
1650902147131,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650902153154,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650902153154,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650902159181,MATH 10B,A01,084110,Staff,0,1,30,30
1650902159181,MATH 10B,A02,084111,Staff,0,1,30,30
1650902159181,MATH 10B,A03,084112,Staff,14,0,30,16
1650902165221,MATH 10C,A01,083443,Staff,0,29,30,31
1650902165221,MATH 10C,A02,083444,Staff,0,27,30,30
1650902165221,MATH 10C,B01,084114,Staff,6,0,30,24
1650902165221,MATH 10C,B02,084115,Staff,22,0,30,8
1650902171246,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650902171246,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650902171246,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650902171246,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650902177272,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650902177272,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650902183298,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650902183298,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650902183298,MATH 20C,A03,083448,Hammock; Frances H,6,0,30,24
1650902183298,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650902183298,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650902183298,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650902183298,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650902183298,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650902189324,MATH 20D,A01,084128,Staff,7,0,30,23
1650902189324,MATH 20D,A02,084129,Staff,28,0,30,2
1650902189324,MATH 20D,A03,084130,Staff,25,0,30,5
1650902189324,MATH 20D,B01,084133,Staff,0,0,30,30
1650902189324,MATH 20D,B02,084134,Staff,18,0,30,12
1650902189324,MATH 20D,B03,084135,Staff,28,0,30,2
1650902195348,MATH 20E,A01,084138,Staff,8,0,30,22
1650902195348,MATH 20E,A02,084139,Staff,0,0,30,30
1650902195348,MATH 20E,A03,084140,Staff,11,0,30,19
1650902195348,MATH 20E,A04,084141,Staff,16,0,30,14
1650902201375,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650902201375,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650902207404,MATH 103B,A01,083456,Staff,0,20,30,30
1650902207404,MATH 103B,A02,083457,Staff,0,20,30,30
1650902213427,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650902213427,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650902219453,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650902219453,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650902225480,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650902225480,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650902231507,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650902231507,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650902231507,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650902237531,MATH 193B,A01,083463,Staff,1,0,30,29
1650902237531,MATH 193B,A02,083464,Staff,5,0,30,25
1650902237531,MATH 193B,A03,083465,Staff,15,0,30,15
1650902243583,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650902249606,COGS 9,A01,083968,Staff,0,13,60,60
1650902255632,COGS 14B,A01,083970,Staff,6,0,65,59
1650902261656,COGS 17,A01,092679,Staff,20,0,75,55
1650902267681,COGS 100,A01,083972,Staff,1,28,60,59
1650902279730,COGS 101C,A01,083976,Staff,1,0,30,29
1650902285757,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650902291780,COGS 107B,A01,083980,Staff,0,18,50,50
1650902297807,COGS 115,A01,083982,Staff,6,0,30,24
1650902303831,COGS 118B,A01,083367,Staff,0,22,40,40
1650902309857,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650902315881,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650902321904,COGS 186,A01,083986,Staff,12,0,40,28
1650902327935,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650902333959,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650902339983,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650902346007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650902352030,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650902358057,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650902364089,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650902370116,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650902376141,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650902382164,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650902388197,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650902394225,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650902400248,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650902406271,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650902406271,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650902412294,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650902412294,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650902418317,ECE 107,A01,083390,Staff,22,0,40,18
1650902424342,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650902430369,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650902430369,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650902436392,MATH 10B,A01,084110,Staff,0,1,30,30
1650902436392,MATH 10B,A02,084111,Staff,0,1,30,30
1650902436392,MATH 10B,A03,084112,Staff,14,0,30,16
1650902442420,MATH 10C,A01,083443,Staff,0,29,30,31
1650902442420,MATH 10C,A02,083444,Staff,0,27,30,30
1650902442420,MATH 10C,B01,084114,Staff,6,0,30,24
1650902442420,MATH 10C,B02,084115,Staff,22,0,30,8
1650902448451,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650902448451,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650902448451,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650902448451,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650902454473,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650902454473,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650902460518,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650902460518,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650902460518,MATH 20C,A03,083448,Hammock; Frances H,6,0,30,24
1650902460518,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650902460518,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650902460518,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650902460518,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650902460518,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650902466547,MATH 20D,A01,084128,Staff,7,0,30,23
1650902466547,MATH 20D,A02,084129,Staff,28,0,30,2
1650902466547,MATH 20D,A03,084130,Staff,25,0,30,5
1650902466547,MATH 20D,B01,084133,Staff,0,0,30,30
1650902466547,MATH 20D,B02,084134,Staff,18,0,30,12
1650902466547,MATH 20D,B03,084135,Staff,28,0,30,2
1650902472571,MATH 20E,A01,084138,Staff,8,0,30,22
1650902472571,MATH 20E,A02,084139,Staff,0,0,30,30
1650902472571,MATH 20E,A03,084140,Staff,11,0,30,19
1650902472571,MATH 20E,A04,084141,Staff,16,0,30,14
1650902478594,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650902478594,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650902484617,MATH 103B,A01,083456,Staff,0,20,30,30
1650902484617,MATH 103B,A02,083457,Staff,0,20,30,30
1650902490644,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650902490644,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650902496683,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650902496683,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650902502712,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650902502712,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650902508752,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650902508752,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650902508752,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650902514776,MATH 193B,A01,083463,Staff,1,0,30,29
1650902514776,MATH 193B,A02,083464,Staff,5,0,30,25
1650902514776,MATH 193B,A03,083465,Staff,15,0,30,15
1650902520835,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650902526857,COGS 9,A01,083968,Staff,0,13,60,60
1650902532883,COGS 14B,A01,083970,Staff,6,0,65,59
1650902538906,COGS 17,A01,092679,Staff,20,0,75,55
1650902544937,COGS 100,A01,083972,Staff,1,28,60,59
1650902556999,COGS 101C,A01,083976,Staff,1,0,30,29
1650902563031,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650902569058,COGS 107B,A01,083980,Staff,0,18,50,50
1650902575085,COGS 115,A01,083982,Staff,6,0,30,24
1650902581118,COGS 118B,A01,083367,Staff,0,22,40,40
1650902587237,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650902593260,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650902599283,COGS 186,A01,083986,Staff,12,0,40,28
1650902605306,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650902611329,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650902617357,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650902623386,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650902629423,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650902635449,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650902641478,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650902647523,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650902653553,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650902659581,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650902665604,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650902671631,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650902677660,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650902683686,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650902683686,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650902689716,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650902689716,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650902695740,ECE 107,A01,083390,Staff,22,0,40,18
1650902701770,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650902707805,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650902707805,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650902713830,MATH 10B,A01,084110,Staff,0,1,30,30
1650902713830,MATH 10B,A02,084111,Staff,0,1,30,30
1650902713830,MATH 10B,A03,084112,Staff,14,0,30,16
1650902719855,MATH 10C,A01,083443,Staff,0,29,30,31
1650902719855,MATH 10C,A02,083444,Staff,0,27,30,30
1650902719855,MATH 10C,B01,084114,Staff,6,0,30,24
1650902719855,MATH 10C,B02,084115,Staff,22,0,30,8
1650902725882,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650902725882,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650902725882,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650902725882,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650902731905,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650902731905,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650902737931,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650902737931,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650902737931,MATH 20C,A03,083448,Hammock; Frances H,6,0,30,24
1650902737931,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650902737931,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650902737931,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650902737931,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650902737931,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650902743955,MATH 20D,A01,084128,Staff,7,0,30,23
1650902743955,MATH 20D,A02,084129,Staff,28,0,30,2
1650902743955,MATH 20D,A03,084130,Staff,25,0,30,5
1650902743955,MATH 20D,B01,084133,Staff,0,0,30,30
1650902743955,MATH 20D,B02,084134,Staff,18,0,30,12
1650902743955,MATH 20D,B03,084135,Staff,28,0,30,2
1650902749982,MATH 20E,A01,084138,Staff,8,0,30,22
1650902749982,MATH 20E,A02,084139,Staff,0,0,30,30
1650902749982,MATH 20E,A03,084140,Staff,11,0,30,19
1650902749982,MATH 20E,A04,084141,Staff,16,0,30,14
1650902756004,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650902756004,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650902762044,MATH 103B,A01,083456,Staff,0,20,30,30
1650902762044,MATH 103B,A02,083457,Staff,0,20,30,30
1650902768072,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650902768072,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650902774103,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650902774103,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650902780146,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650902780146,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650902786173,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650902786173,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650902786173,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650902792204,MATH 193B,A01,083463,Staff,1,0,30,29
1650902792204,MATH 193B,A02,083464,Staff,5,0,30,25
1650902792204,MATH 193B,A03,083465,Staff,15,0,30,15
1650902798270,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650902804301,COGS 9,A01,083968,Staff,0,13,60,60
1650902810327,COGS 14B,A01,083970,Staff,6,0,65,59
1650902816352,COGS 17,A01,092679,Staff,20,0,75,55
1650902822384,COGS 100,A01,083972,Staff,1,28,60,59
1650902834445,COGS 101C,A01,083976,Staff,1,0,30,29
1650902840473,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650902846510,COGS 107B,A01,083980,Staff,0,18,50,50
1650902852556,COGS 115,A01,083982,Staff,6,0,30,24
1650902858598,COGS 118B,A01,083367,Staff,0,22,40,40
1650902864622,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650902870649,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650902876675,COGS 186,A01,083986,Staff,12,0,40,28
1650902882699,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650902888744,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650902894773,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650902900796,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650902906820,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650902912846,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650902918874,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650902924909,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650902930941,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650902936975,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650902943011,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650902949040,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650902955064,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650902961087,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650902961087,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650902967114,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650902967114,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650902973147,ECE 107,A01,083390,Staff,22,0,40,18
1650902979182,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650902985212,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650902985212,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650902991250,MATH 10B,A01,084110,Staff,0,1,30,30
1650902991250,MATH 10B,A02,084111,Staff,0,1,30,30
1650902991250,MATH 10B,A03,084112,Staff,14,0,30,16
1650902997286,MATH 10C,A01,083443,Staff,0,29,30,31
1650902997286,MATH 10C,A02,083444,Staff,0,27,30,30
1650902997286,MATH 10C,B01,084114,Staff,6,0,30,24
1650902997286,MATH 10C,B02,084115,Staff,22,0,30,8
1650903003321,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650903003321,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650903003321,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650903003321,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650903009350,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650903009350,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650903015381,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650903015381,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650903015381,MATH 20C,A03,083448,Hammock; Frances H,6,0,30,24
1650903015381,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650903015381,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650903015381,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650903015381,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650903015381,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650903021415,MATH 20D,A01,084128,Staff,7,0,30,23
1650903021415,MATH 20D,A02,084129,Staff,28,0,30,2
1650903021415,MATH 20D,A03,084130,Staff,25,0,30,5
1650903021415,MATH 20D,B01,084133,Staff,0,0,30,30
1650903021415,MATH 20D,B02,084134,Staff,18,0,30,12
1650903021415,MATH 20D,B03,084135,Staff,28,0,30,2
1650903027440,MATH 20E,A01,084138,Staff,8,0,30,22
1650903027440,MATH 20E,A02,084139,Staff,0,0,30,30
1650903027440,MATH 20E,A03,084140,Staff,11,0,30,19
1650903027440,MATH 20E,A04,084141,Staff,16,0,30,14
1650903033474,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650903033474,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650903039499,MATH 103B,A01,083456,Staff,0,20,30,30
1650903039499,MATH 103B,A02,083457,Staff,0,20,30,30
1650903045525,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650903045525,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650903051550,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650903051550,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650903057574,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650903057574,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650903063603,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650903063603,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650903063603,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650903069627,MATH 193B,A01,083463,Staff,1,0,30,29
1650903069627,MATH 193B,A02,083464,Staff,5,0,30,25
1650903069627,MATH 193B,A03,083465,Staff,15,0,30,15
1650903075705,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650903081732,COGS 9,A01,083968,Staff,0,13,60,60
1650903087763,COGS 14B,A01,083970,Staff,6,0,65,59
1650903093786,COGS 17,A01,092679,Staff,20,0,75,55
1650903099814,COGS 100,A01,083972,Staff,1,28,60,59
1650903111867,COGS 101C,A01,083976,Staff,1,0,30,29
1650903117895,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650903123922,COGS 107B,A01,083980,Staff,0,18,50,50
1650903129956,COGS 115,A01,083982,Staff,6,0,30,24
1650903135985,COGS 118B,A01,083367,Staff,0,22,40,40
1650903142014,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650903148038,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650903154067,COGS 186,A01,083986,Staff,12,0,40,28
1650903160098,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650903166125,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650903172148,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650903178177,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650903184298,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650903190327,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650903196355,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650903202380,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650903208411,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650903214440,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650903220466,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650903226488,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650903232525,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650903238549,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650903238549,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650903244581,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650903244581,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650903250608,ECE 107,A01,083390,Staff,22,0,40,18
1650903256635,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650903262658,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650903262658,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650903268685,MATH 10B,A01,084110,Staff,0,1,30,30
1650903268685,MATH 10B,A02,084111,Staff,0,1,30,30
1650903268685,MATH 10B,A03,084112,Staff,14,0,30,16
1650903274715,MATH 10C,A01,083443,Staff,0,29,30,31
1650903274715,MATH 10C,A02,083444,Staff,0,27,30,30
1650903274715,MATH 10C,B01,084114,Staff,6,0,30,24
1650903274715,MATH 10C,B02,084115,Staff,22,0,30,8
1650903280749,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650903280749,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650903280749,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650903280749,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650903286782,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650903286782,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650903292806,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650903292806,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650903292806,MATH 20C,A03,083448,Hammock; Frances H,6,0,30,24
1650903292806,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650903292806,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650903292806,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650903292806,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650903292806,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650903298830,MATH 20D,A01,084128,Staff,7,0,30,23
1650903298830,MATH 20D,A02,084129,Staff,28,0,30,2
1650903298830,MATH 20D,A03,084130,Staff,25,0,30,5
1650903298830,MATH 20D,B01,084133,Staff,0,0,30,30
1650903298830,MATH 20D,B02,084134,Staff,18,0,30,12
1650903298830,MATH 20D,B03,084135,Staff,28,0,30,2
1650903304876,MATH 20E,A01,084138,Staff,8,0,30,22
1650903304876,MATH 20E,A02,084139,Staff,0,0,30,30
1650903304876,MATH 20E,A03,084140,Staff,11,0,30,19
