time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652052886689,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652052886689,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652052886689,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652052886689,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652052892716,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652052892716,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652052892716,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652052892716,MATH 20D,B01,084133,Staff,0,0,30,30
1652052892716,MATH 20D,B02,084134,Staff,10,0,30,20
1652052892716,MATH 20D,B03,084135,Staff,28,0,30,2
1652052898741,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652052898741,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652052898741,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652052898741,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652052904768,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652052904768,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652052910792,MATH 103B,A01,083456,Staff,0,27,30,30
1652052910792,MATH 103B,A02,083457,Staff,1,26,30,29
1652052916815,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652052916815,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652052922842,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652052922842,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652052928866,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652052928866,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652052934890,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652052934890,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652052934890,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652052940917,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652052940917,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652052940917,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652052946986,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652052953010,COGS 9,A01,083968,Staff,0,19,60,60
1652052959033,COGS 14B,A01,083970,Staff,12,0,65,53
1652052965056,COGS 17,A01,092679,Staff,5,0,75,70
1652052971084,COGS 100,A01,083972,Staff,1,30,60,59
1652052983138,COGS 101C,A01,083976,Staff,0,2,30,30
1652052989163,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652052995190,COGS 107B,A01,083980,Staff,0,21,50,50
1652053001214,COGS 115,A01,083982,Staff,0,0,30,30
1652053007238,COGS 118B,A01,083367,Staff,0,24,40,40
1652053013266,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652053019295,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652053025321,COGS 186,A01,083986,Staff,2,0,40,38
1652053031351,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652053037374,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652053043402,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652053049426,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652053055450,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652053061476,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652053067501,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652053073528,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652053079554,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652053085592,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652053091704,CSE 142,A01,093827,Staff,22,0,50,28
1652053097727,CSE 142L,A01,093829,Staff,23,0,50,27
1652053103754,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652053109780,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652053115806,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652053121831,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652053121831,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652053127858,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652053127858,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652053133900,ECE 107,A01,083390,Staff,18,0,40,22
1652053139923,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652053145955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652053145955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652053151978,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652053158010,MATH 10B,A01,084110,Staff,0,6,30,30
1652053158010,MATH 10B,A02,084111,Staff,0,3,30,30
1652053158010,MATH 10B,A03,084112,Staff,0,3,30,30
1652053164047,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652053164047,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652053164047,MATH 10C,B01,084114,Staff,0,0,30,30
1652053164047,MATH 10C,B02,084115,Staff,15,0,30,15
1652053170071,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652053170071,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652053170071,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652053170071,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652053176094,MATH 20A,A01,093429,Staff,0,1,0,0
1652053182118,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652053182118,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652053188146,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652053188146,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652053188146,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652053188146,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652053188146,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652053188146,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652053188146,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652053188146,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652053194173,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652053194173,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652053194173,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652053194173,MATH 20D,B01,084133,Staff,0,0,30,30
1652053194173,MATH 20D,B02,084134,Staff,10,0,30,20
1652053194173,MATH 20D,B03,084135,Staff,28,0,30,2
1652053200200,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652053200200,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652053200200,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652053200200,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652053206228,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652053206228,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652053212256,MATH 103B,A01,083456,Staff,0,27,30,30
1652053212256,MATH 103B,A02,083457,Staff,1,26,30,29
1652053218283,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652053218283,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652053224307,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652053224307,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652053230335,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652053230335,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652053236361,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652053236361,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652053236361,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652053242386,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652053242386,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652053242386,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652053248437,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652053254460,COGS 9,A01,083968,Staff,0,19,60,60
1652053260484,COGS 14B,A01,083970,Staff,12,0,65,53
1652053266511,COGS 17,A01,092679,Staff,5,0,75,70
1652053272538,COGS 100,A01,083972,Staff,1,30,60,59
1652053284591,COGS 101C,A01,083976,Staff,0,2,30,30
1652053290615,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652053296639,COGS 107B,A01,083980,Staff,0,21,50,50
1652053302666,COGS 115,A01,083982,Staff,0,0,30,30
1652053308701,COGS 118B,A01,083367,Staff,0,24,40,40
1652053314733,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652053320761,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652053326791,COGS 186,A01,083986,Staff,2,0,40,38
1652053332824,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652053338848,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652053344875,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652053350901,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652053356924,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652053362949,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652053368973,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652053374998,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652053381022,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652053387047,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652053393070,CSE 142,A01,093827,Staff,22,0,50,28
1652053399094,CSE 142L,A01,093829,Staff,23,0,50,27
1652053405121,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652053411145,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652053417169,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652053423207,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652053423207,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652053429230,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652053429230,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652053435257,ECE 107,A01,083390,Staff,18,0,40,22
1652053441297,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652053447320,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652053447320,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652053453344,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652053459369,MATH 10B,A01,084110,Staff,0,6,30,30
1652053459369,MATH 10B,A02,084111,Staff,0,3,30,30
1652053459369,MATH 10B,A03,084112,Staff,0,3,30,30
1652053465392,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652053465392,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652053465392,MATH 10C,B01,084114,Staff,0,0,30,30
1652053465392,MATH 10C,B02,084115,Staff,15,0,30,15
1652053471416,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652053471416,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652053471416,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652053471416,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652053477441,MATH 20A,A01,093429,Staff,0,1,0,0
1652053483465,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652053483465,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652053489491,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652053489491,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652053489491,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652053489491,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652053489491,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652053489491,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652053489491,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652053489491,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652053495521,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652053495521,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652053495521,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652053495521,MATH 20D,B01,084133,Staff,0,0,30,30
1652053495521,MATH 20D,B02,084134,Staff,10,0,30,20
1652053495521,MATH 20D,B03,084135,Staff,28,0,30,2
1652053501544,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652053501544,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652053501544,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652053501544,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652053507574,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652053507574,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652053513598,MATH 103B,A01,083456,Staff,0,27,30,30
1652053513598,MATH 103B,A02,083457,Staff,1,26,30,29
1652053519626,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652053519626,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652053525650,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652053525650,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652053531679,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652053531679,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652053537702,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652053537702,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652053537702,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652053543729,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652053543729,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652053543729,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652053549790,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652053555824,COGS 9,A01,083968,Staff,0,19,60,60
1652053561853,COGS 14B,A01,083970,Staff,12,0,65,53
1652053567877,COGS 17,A01,092679,Staff,5,0,75,70
1652053573901,COGS 100,A01,083972,Staff,1,30,60,59
1652053585962,COGS 101C,A01,083976,Staff,0,2,30,30
1652053591987,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652053598010,COGS 107B,A01,083980,Staff,0,21,50,50
1652053604033,COGS 115,A01,083982,Staff,0,0,30,30
1652053610059,COGS 118B,A01,083367,Staff,0,24,40,40
1652053616083,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652053622108,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652053628132,COGS 186,A01,083986,Staff,2,0,40,38
1652053634158,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652053640187,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652053646214,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652053652240,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652053658264,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652053664293,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652053670316,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652053676343,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652053682368,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652053688484,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652053694509,CSE 142,A01,093827,Staff,22,0,50,28
1652053700537,CSE 142L,A01,093829,Staff,23,0,50,27
1652053706563,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652053712587,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652053718610,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652053724635,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652053724635,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652053730661,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652053730661,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652053736688,ECE 107,A01,083390,Staff,18,0,40,22
1652053742715,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652053748743,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652053748743,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652053754767,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652053760795,MATH 10B,A01,084110,Staff,0,6,30,30
1652053760795,MATH 10B,A02,084111,Staff,0,3,30,30
1652053760795,MATH 10B,A03,084112,Staff,0,3,30,30
1652053766819,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652053766819,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652053766819,MATH 10C,B01,084114,Staff,0,0,30,30
1652053766819,MATH 10C,B02,084115,Staff,15,0,30,15
1652053772842,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652053772842,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652053772842,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652053772842,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652053778869,MATH 20A,A01,093429,Staff,0,1,0,0
1652053784891,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652053784891,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652053790920,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652053790920,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652053790920,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652053790920,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652053790920,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652053790920,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652053790920,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652053790920,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652053796949,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652053796949,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652053796949,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652053796949,MATH 20D,B01,084133,Staff,0,0,30,30
1652053796949,MATH 20D,B02,084134,Staff,10,0,30,20
1652053796949,MATH 20D,B03,084135,Staff,28,0,30,2
1652053802972,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652053802972,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652053802972,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652053802972,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652053808999,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652053808999,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652053815025,MATH 103B,A01,083456,Staff,0,27,30,30
1652053815025,MATH 103B,A02,083457,Staff,1,26,30,29
1652053821051,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652053821051,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652053827074,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652053827074,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652053833099,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652053833099,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652053839124,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652053839124,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652053839124,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652053845147,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652053845147,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652053845147,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652053851202,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652053857227,COGS 9,A01,083968,Staff,0,19,60,60
1652053863251,COGS 14B,A01,083970,Staff,12,0,65,53
1652053869271,COGS 17,A01,092679,Staff,5,0,75,70
1652053875297,COGS 100,A01,083972,Staff,1,30,60,59
1652053887344,COGS 101C,A01,083976,Staff,0,2,30,30
1652053893367,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652053899390,COGS 107B,A01,083980,Staff,0,21,50,50
1652053905417,COGS 115,A01,083982,Staff,0,0,30,30
1652053911452,COGS 118B,A01,083367,Staff,0,24,40,40
1652053917479,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652053923505,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652053929529,COGS 186,A01,083986,Staff,2,0,40,38
1652053935561,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652053941585,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652053947609,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652053953635,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652053959659,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652053965685,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652053971721,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652053977749,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652053983774,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652053989800,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652053995827,CSE 142,A01,093827,Staff,22,0,50,28
1652054001850,CSE 142L,A01,093829,Staff,23,0,50,27
1652054007873,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652054013897,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652054019920,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652054025945,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652054025945,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652054031969,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652054031969,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652054037993,ECE 107,A01,083390,Staff,18,0,40,22
1652054044016,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652054050040,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652054050040,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652054056063,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652054062100,MATH 10B,A01,084110,Staff,0,6,30,30
1652054062100,MATH 10B,A02,084111,Staff,0,3,30,30
1652054062100,MATH 10B,A03,084112,Staff,0,3,30,30
1652054068151,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652054068151,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652054068151,MATH 10C,B01,084114,Staff,0,0,30,30
1652054068151,MATH 10C,B02,084115,Staff,15,0,30,15
1652054074177,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652054074177,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652054074177,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652054074177,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652054080204,MATH 20A,A01,093429,Staff,0,1,0,0
1652054086227,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652054086227,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652054092253,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652054092253,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652054092253,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652054092253,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652054092253,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652054092253,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652054092253,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652054092253,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652054098285,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652054098285,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652054098285,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652054098285,MATH 20D,B01,084133,Staff,0,0,30,30
1652054098285,MATH 20D,B02,084134,Staff,10,0,30,20
1652054098285,MATH 20D,B03,084135,Staff,28,0,30,2
1652054104313,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652054104313,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652054104313,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652054104313,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652054110337,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652054110337,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652054116362,MATH 103B,A01,083456,Staff,0,27,30,30
1652054116362,MATH 103B,A02,083457,Staff,1,26,30,29
1652054122388,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652054122388,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652054128412,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652054128412,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652054134441,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652054134441,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652054140467,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652054140467,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652054140467,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652054146500,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652054146500,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652054146500,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652054152577,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652054158603,COGS 9,A01,083968,Staff,0,19,60,60
1652054164627,COGS 14B,A01,083970,Staff,12,0,65,53
1652054170651,COGS 17,A01,092679,Staff,5,0,75,70
1652054176687,COGS 100,A01,083972,Staff,1,30,60,59
1652054188734,COGS 101C,A01,083976,Staff,0,2,30,30
1652054194767,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652054200791,COGS 107B,A01,083980,Staff,0,21,50,50
1652054206815,COGS 115,A01,083982,Staff,0,0,30,30
1652054212855,COGS 118B,A01,083367,Staff,0,24,40,40
1652054218883,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652054224906,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652054230930,COGS 186,A01,083986,Staff,2,0,40,38
1652054236956,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652054242984,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652054249008,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652054255032,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652054261056,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
