time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651605248026,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651605254053,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651605254053,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651605260095,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651605260095,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651605266127,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651605266127,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651605266127,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651605272154,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651605272154,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651605272154,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651605278212,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651605284236,COGS 9,A01,083968,Staff,0,15,60,60
1651605290260,COGS 14B,A01,083970,Staff,0,1,65,65
1651605296283,COGS 17,A01,092679,Staff,10,0,75,65
1651605302321,COGS 100,A01,083972,Staff,0,30,60,60
1651605314387,COGS 101C,A01,083976,Staff,0,0,30,30
1651605320418,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651605326459,COGS 107B,A01,083980,Staff,0,20,50,50
1651605332593,COGS 115,A01,083982,Staff,2,0,30,28
1651605338625,COGS 118B,A01,083367,Staff,0,23,40,40
1651605344652,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651605350682,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651605356709,COGS 186,A01,083986,Staff,5,0,40,35
1651605362739,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651605368767,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651605374802,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1651605380827,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651605386854,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651605392877,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651605398908,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651605404936,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651605410962,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651605416992,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651605423036,CSE 142,A01,093827,Staff,0,0,0,0
1651605429069,CSE 142L,A01,093829,Staff,0,0,0,0
1651605435096,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651605441138,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651605447179,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651605453222,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651605453222,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651605459248,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651605459248,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651605465278,ECE 107,A01,083390,Staff,19,0,40,21
1651605471300,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651605477330,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651605477330,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651605483359,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651605489386,MATH 10B,A01,084110,Staff,0,4,30,30
1651605489386,MATH 10B,A02,084111,Staff,0,0,30,30
1651605489386,MATH 10B,A03,084112,Staff,4,0,30,26
1651605495414,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651605495414,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651605495414,MATH 10C,B01,084114,Staff,2,0,30,28
1651605495414,MATH 10C,B02,084115,Staff,20,0,30,10
1651605501449,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651605501449,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651605501449,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651605501449,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651605507475,MATH 20A,A01,093429,Staff,0,1,0,0
1651605513502,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651605513502,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651605519526,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651605519526,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651605519526,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651605519526,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651605519526,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651605519526,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651605519526,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651605519526,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651605525550,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651605525550,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651605525550,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651605525550,MATH 20D,B01,084133,Staff,0,0,30,30
1651605525550,MATH 20D,B02,084134,Staff,13,0,30,17
1651605525550,MATH 20D,B03,084135,Staff,28,0,30,2
1651605531572,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651605531572,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651605531572,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651605531572,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651605537610,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651605537610,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651605543657,MATH 103B,A01,083456,Staff,0,28,30,30
1651605543657,MATH 103B,A02,083457,Staff,0,26,30,30
1651605549684,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651605549684,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651605555720,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651605555720,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651605561745,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651605561745,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651605567773,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651605567773,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651605567773,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651605573796,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651605573796,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651605573796,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651605579854,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651605585885,COGS 9,A01,083968,Staff,0,15,60,60
1651605591912,COGS 14B,A01,083970,Staff,0,1,65,65
1651605597939,COGS 17,A01,092679,Staff,10,0,75,65
1651605603963,COGS 100,A01,083972,Staff,0,30,60,60
1651605616037,COGS 101C,A01,083976,Staff,0,0,30,30
1651605622077,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651605628108,COGS 107B,A01,083980,Staff,0,20,50,50
1651605634134,COGS 115,A01,083982,Staff,2,0,30,28
1651605640161,COGS 118B,A01,083367,Staff,0,23,40,40
1651605646185,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651605652219,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651605658254,COGS 186,A01,083986,Staff,5,0,40,35
1651605664281,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651605670316,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651605676344,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1651605682379,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651605688409,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651605694438,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651605700469,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651605706495,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651605712532,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651605718557,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651605724593,CSE 142,A01,093827,Staff,0,0,0,0
1651605730626,CSE 142L,A01,093829,Staff,0,0,0,0
1651605736659,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651605742690,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651605748718,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651605754746,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651605754746,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651605760771,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651605760771,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651605766806,ECE 107,A01,083390,Staff,19,0,40,21
1651605772831,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651605778861,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651605778861,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651605784887,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651605790914,MATH 10B,A01,084110,Staff,0,4,30,30
1651605790914,MATH 10B,A02,084111,Staff,0,0,30,30
1651605790914,MATH 10B,A03,084112,Staff,4,0,30,26
1651605796938,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651605796938,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651605796938,MATH 10C,B01,084114,Staff,2,0,30,28
1651605796938,MATH 10C,B02,084115,Staff,20,0,30,10
1651605802971,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651605802971,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651605802971,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651605802971,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651605808994,MATH 20A,A01,093429,Staff,0,1,0,0
1651605815023,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651605815023,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651605821056,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651605821056,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651605821056,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651605821056,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651605821056,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651605821056,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651605821056,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651605821056,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651605827086,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651605827086,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651605827086,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651605827086,MATH 20D,B01,084133,Staff,0,0,30,30
1651605827086,MATH 20D,B02,084134,Staff,13,0,30,17
1651605827086,MATH 20D,B03,084135,Staff,28,0,30,2
1651605833109,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651605833109,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651605833109,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651605833109,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651605839138,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651605839138,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651605845162,MATH 103B,A01,083456,Staff,0,28,30,30
1651605845162,MATH 103B,A02,083457,Staff,0,26,30,30
1651605851185,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651605851185,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651605857212,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651605857212,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651605863248,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651605863248,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651605869281,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651605869281,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651605869281,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651605875311,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651605875311,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651605875311,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651605881379,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651605887411,COGS 9,A01,083968,Staff,0,15,60,60
1651605893447,COGS 14B,A01,083970,Staff,0,1,65,65
1651605899475,COGS 17,A01,092679,Staff,10,0,75,65
1651605905501,COGS 100,A01,083972,Staff,0,30,60,60
1651605917566,COGS 101C,A01,083976,Staff,0,0,30,30
1651605923593,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651605929713,COGS 107B,A01,083980,Staff,0,20,50,50
1651605935736,COGS 115,A01,083982,Staff,2,0,30,28
1651605941763,COGS 118B,A01,083367,Staff,0,23,40,40
1651605947789,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651605953817,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651605959840,COGS 186,A01,083986,Staff,5,0,40,35
1651605965864,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651605971901,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651605977940,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1651605983969,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651605989991,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651605996020,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651606002043,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651606008077,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651606014107,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651606020130,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651606026157,CSE 142,A01,093827,Staff,0,0,0,0
1651606032182,CSE 142L,A01,093829,Staff,0,0,0,0
1651606038212,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651606044234,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651606050261,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651606056283,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651606056283,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651606062307,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651606062307,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651606068334,ECE 107,A01,083390,Staff,19,0,40,21
1651606074363,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651606080387,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651606080387,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651606086410,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651606092435,MATH 10B,A01,084110,Staff,0,4,30,30
1651606092435,MATH 10B,A02,084111,Staff,0,0,30,30
1651606092435,MATH 10B,A03,084112,Staff,4,0,30,26
1651606098459,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651606098459,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651606098459,MATH 10C,B01,084114,Staff,2,0,30,28
1651606098459,MATH 10C,B02,084115,Staff,20,0,30,10
1651606104486,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651606104486,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651606104486,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651606104486,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651606110509,MATH 20A,A01,093429,Staff,0,1,0,0
1651606116532,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651606116532,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651606122562,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651606122562,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651606122562,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651606122562,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651606122562,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651606122562,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651606122562,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651606122562,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651606128603,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651606128603,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651606128603,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651606128603,MATH 20D,B01,084133,Staff,0,0,30,30
1651606128603,MATH 20D,B02,084134,Staff,13,0,30,17
1651606128603,MATH 20D,B03,084135,Staff,28,0,30,2
1651606134631,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651606134631,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651606134631,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651606134631,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651606140657,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651606140657,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651606146680,MATH 103B,A01,083456,Staff,0,28,30,30
1651606146680,MATH 103B,A02,083457,Staff,0,26,30,30
1651606152703,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651606152703,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651606158726,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651606158726,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651606164751,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651606164751,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651606170776,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651606170776,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651606170776,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651606176803,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651606176803,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651606176803,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651606182867,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651606188892,COGS 9,A01,083968,Staff,0,15,60,60
1651606194920,COGS 14B,A01,083970,Staff,0,1,65,65
1651606200944,COGS 17,A01,092679,Staff,10,0,75,65
1651606206969,COGS 100,A01,083972,Staff,0,30,60,60
1651606219026,COGS 101C,A01,083976,Staff,0,0,30,30
1651606225050,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651606231081,COGS 107B,A01,083980,Staff,0,20,50,50
1651606237103,COGS 115,A01,083982,Staff,2,0,30,28
1651606243131,COGS 118B,A01,083367,Staff,0,23,40,40
1651606249158,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651606255191,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651606261217,COGS 186,A01,083986,Staff,5,0,40,35
1651606267241,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651606273266,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651606279290,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1651606285313,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651606291345,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651606297369,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651606303401,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651606309423,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651606315452,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651606321487,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651606327514,CSE 142,A01,093827,Staff,0,0,0,0
1651606333539,CSE 142L,A01,093829,Staff,0,0,0,0
1651606339564,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651606345588,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651606351612,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651606357639,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651606357639,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651606363666,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651606363666,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651606369700,ECE 107,A01,083390,Staff,19,0,40,21
1651606375730,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651606381753,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651606381753,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651606387780,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651606393803,MATH 10B,A01,084110,Staff,0,4,30,30
1651606393803,MATH 10B,A02,084111,Staff,0,0,30,30
1651606393803,MATH 10B,A03,084112,Staff,4,0,30,26
1651606399832,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651606399832,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651606399832,MATH 10C,B01,084114,Staff,2,0,30,28
1651606399832,MATH 10C,B02,084115,Staff,20,0,30,10
1651606405862,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651606405862,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651606405862,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651606405862,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651606411886,MATH 20A,A01,093429,Staff,0,1,0,0
1651606417914,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651606417914,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651606423944,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651606423944,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651606423944,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651606423944,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651606423944,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651606423944,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651606423944,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651606423944,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651606429969,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651606429969,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651606429969,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651606429969,MATH 20D,B01,084133,Staff,0,0,30,30
1651606429969,MATH 20D,B02,084134,Staff,13,0,30,17
1651606429969,MATH 20D,B03,084135,Staff,28,0,30,2
1651606435996,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651606435996,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651606435996,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651606435996,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651606442024,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651606442024,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651606448051,MATH 103B,A01,083456,Staff,0,28,30,30
1651606448051,MATH 103B,A02,083457,Staff,0,26,30,30
1651606454081,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651606454081,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651606460112,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651606460112,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651606466136,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651606466136,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651606472162,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651606472162,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651606472162,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651606478186,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651606478186,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651606478186,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651606484249,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651606490290,COGS 9,A01,083968,Staff,0,15,60,60
1651606496315,COGS 14B,A01,083970,Staff,0,1,65,65
1651606502345,COGS 17,A01,092679,Staff,10,0,75,65
1651606508368,COGS 100,A01,083972,Staff,0,30,60,60
1651606520413,COGS 101C,A01,083976,Staff,0,0,30,30
1651606526522,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651606532547,COGS 107B,A01,083980,Staff,0,20,50,50
1651606538584,COGS 115,A01,083982,Staff,2,0,30,28
1651606544609,COGS 118B,A01,083367,Staff,0,23,40,40
1651606550642,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651606556673,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651606562703,COGS 186,A01,083986,Staff,5,0,40,35
1651606568731,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651606574770,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651606580796,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1651606586820,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651606592853,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651606598876,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651606604907,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651606610932,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651606616980,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651606623020,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651606629044,CSE 142,A01,093827,Staff,0,0,0,0
1651606635068,CSE 142L,A01,093829,Staff,0,0,0,0
1651606641099,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651606647123,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651606653165,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651606659195,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651606659195,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651606665220,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651606665220,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651606671246,ECE 107,A01,083390,Staff,19,0,40,21
1651606677274,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651606683301,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651606683301,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
