time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656269300636,MATH 170A,A05,094849,Staff,2,0,30,28
1656269300636,MATH 170A,A06,094850,Staff,6,0,30,24
1656269306664,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656269306664,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656269306664,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656269312688,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656269319750,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656269325774,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656269337825,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656269343848,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656269355898,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656269361920,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656269367944,COGS 107B,A01,083980,Staff,0,1,82,82
1656269373982,COGS 115,A01,083982,Staff,0,3,32,32
1656269380010,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656269386039,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656269392063,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656269398085,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656269404111,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656269410138,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656269416165,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656269422192,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656269428218,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656269434243,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656269440346,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656269446377,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656269452401,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656269458424,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656269464448,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656269470470,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656269476491,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656269482513,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656269488539,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656269494572,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656269494572,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656269500595,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656269500595,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656269506621,ECE 107,A01,083390,Staff,18,0,40,22
1656269512645,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656269518669,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656269518669,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656269524692,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656269530720,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656269530720,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656269530720,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656269536744,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656269536744,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656269536744,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656269536744,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656269536744,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656269536744,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656269542774,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656269542774,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656269548797,MATH 20A,A01,093429,Staff,0,7,0,0
1656269554825,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656269554825,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656269554825,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656269554825,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656269560848,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656269560848,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656269560848,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656269560848,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656269560848,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656269560848,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656269560848,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656269560848,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656269566873,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656269566873,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656269566873,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656269566873,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656269572901,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656269572901,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656269572901,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656269572901,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656269578924,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656269578924,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656269584954,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656269584954,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656269584954,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656269584954,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656269590978,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656269590978,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656269597001,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656269597001,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656269603028,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656269603028,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656269603028,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656269603028,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656269609051,MATH 170A,A01,083459,Staff,0,5,30,30
1656269609051,MATH 170A,A02,083460,Staff,2,1,30,28
1656269609051,MATH 170A,A03,083461,Staff,1,0,30,29
1656269609051,MATH 170A,A04,094848,Staff,0,0,30,30
1656269609051,MATH 170A,A05,094849,Staff,2,0,30,28
1656269609051,MATH 170A,A06,094850,Staff,6,0,30,24
1656269615092,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656269615092,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656269615092,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656269621115,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656269628180,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656269634207,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656269646249,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656269652273,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656269664323,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656269670351,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656269676373,COGS 107B,A01,083980,Staff,0,1,82,82
1656269682400,COGS 115,A01,083982,Staff,0,3,32,32
1656269688426,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656269694456,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656269700486,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656269706509,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656269712543,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656269718572,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656269724597,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656269730620,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656269736642,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656269742669,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656269748693,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656269754721,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656269760745,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656269766775,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656269772801,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656269778834,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656269784863,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656269790892,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656269796922,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656269802949,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656269802949,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656269808973,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656269808973,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656269815001,ECE 107,A01,083390,Staff,18,0,40,22
1656269821025,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656269827049,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656269827049,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656269833073,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656269839098,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656269839098,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656269839098,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656269845130,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656269845130,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656269845130,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656269845130,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656269845130,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656269845130,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656269851165,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656269851165,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656269857191,MATH 20A,A01,093429,Staff,0,7,0,0
1656269863219,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656269863219,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656269863219,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656269863219,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656269869244,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656269869244,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656269869244,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656269869244,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656269869244,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656269869244,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656269869244,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656269869244,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656269875271,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656269875271,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656269875271,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656269875271,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656269881294,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656269881294,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656269881294,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656269881294,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656269887315,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656269887315,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656269893342,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656269893342,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656269893342,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656269893342,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656269899370,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656269899370,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656269905392,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656269905392,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656269911419,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656269911419,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656269911419,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656269911419,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656269917442,MATH 170A,A01,083459,Staff,0,5,30,30
1656269917442,MATH 170A,A02,083460,Staff,2,1,30,28
1656269917442,MATH 170A,A03,083461,Staff,1,0,30,29
1656269917442,MATH 170A,A04,094848,Staff,0,0,30,30
1656269917442,MATH 170A,A05,094849,Staff,2,0,30,28
1656269917442,MATH 170A,A06,094850,Staff,6,0,30,24
1656269923464,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656269923464,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656269923464,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656269929489,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656269936568,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656269942592,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656269954638,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656269960661,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656269972712,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656269978734,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656269984760,COGS 107B,A01,083980,Staff,0,1,82,82
1656269990783,COGS 115,A01,083982,Staff,0,3,32,32
1656269996810,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656270002832,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656270008859,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656270014886,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656270020912,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656270026939,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656270032965,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656270039087,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656270045111,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656270051138,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656270057162,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656270063188,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656270069213,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656270075237,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656270081265,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656270087293,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656270093319,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656270099345,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656270105369,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656270111396,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656270111396,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656270117424,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656270117424,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656270123452,ECE 107,A01,083390,Staff,18,0,40,22
1656270129476,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656270135502,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656270135502,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656270141527,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656270147553,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656270147553,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656270147553,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656270153579,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656270153579,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656270153579,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656270153579,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656270153579,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656270153579,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656270159615,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656270159615,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656270165648,MATH 20A,A01,093429,Staff,0,7,0,0
1656270171671,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656270171671,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656270171671,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656270171671,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656270177696,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656270177696,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656270177696,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656270177696,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656270177696,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656270177696,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656270177696,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656270177696,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656270183726,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656270183726,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656270183726,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656270183726,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656270189754,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656270189754,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656270189754,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656270189754,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656270195786,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656270195786,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656270201809,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656270201809,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656270201809,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656270201809,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656270207833,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656270207833,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656270213861,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656270213861,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656270219885,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656270219885,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656270219885,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656270219885,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656270225913,MATH 170A,A01,083459,Staff,0,5,30,30
1656270225913,MATH 170A,A02,083460,Staff,2,1,30,28
1656270225913,MATH 170A,A03,083461,Staff,1,0,30,29
1656270225913,MATH 170A,A04,094848,Staff,0,0,30,30
1656270225913,MATH 170A,A05,094849,Staff,2,0,30,28
1656270225913,MATH 170A,A06,094850,Staff,6,0,30,24
1656270231940,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656270231940,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656270231940,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656270237966,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656270245051,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656270251075,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656270263122,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656270269150,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656270281200,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656270287225,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656270293246,COGS 107B,A01,083980,Staff,0,1,82,82
1656270299273,COGS 115,A01,083982,Staff,0,3,32,32
1656270305300,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656270311325,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656270317351,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656270323378,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656270329411,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656270335437,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656270341459,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656270347489,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656270353512,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656270359537,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656270365561,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656270371584,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656270377612,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656270383640,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656270389669,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656270395693,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656270401720,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656270407745,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656270413773,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656270419801,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656270419801,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656270425827,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656270425827,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656270431854,ECE 107,A01,083390,Staff,18,0,40,22
1656270437877,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656270443905,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656270443905,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656270449930,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656270455952,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656270455952,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656270455952,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656270461975,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656270461975,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656270461975,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656270461975,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656270461975,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656270461975,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656270467997,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656270467997,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656270474023,MATH 20A,A01,093429,Staff,0,7,0,0
1656270480055,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656270480055,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656270480055,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656270480055,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656270486088,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656270486088,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656270486088,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656270486088,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656270486088,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656270486088,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656270486088,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656270486088,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656270492113,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656270492113,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656270492113,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656270492113,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656270498141,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656270498141,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656270498141,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656270498141,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656270504164,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656270504164,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656270510187,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656270510187,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656270510187,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656270510187,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656270516210,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656270516210,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656270522234,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656270522234,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656270528259,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656270528259,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656270528259,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656270528259,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656270534283,MATH 170A,A01,083459,Staff,0,5,30,30
1656270534283,MATH 170A,A02,083460,Staff,2,1,30,28
1656270534283,MATH 170A,A03,083461,Staff,1,0,30,29
1656270534283,MATH 170A,A04,094848,Staff,0,0,30,30
1656270534283,MATH 170A,A05,094849,Staff,2,0,30,28
1656270534283,MATH 170A,A06,094850,Staff,6,0,30,24
