time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651350578828,COGS 17,A01,092679,Staff,15,0,75,60
1651350584857,COGS 100,A01,083972,Staff,0,29,60,60
1651350596908,COGS 101C,A01,083976,Staff,0,1,30,30
1651350602932,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651350608955,COGS 107B,A01,083980,Staff,0,20,50,50
1651350614981,COGS 115,A01,083982,Staff,3,0,30,27
1651350621005,COGS 118B,A01,083367,Staff,0,23,40,40
1651350627028,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651350633054,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651350639079,COGS 186,A01,083986,Staff,6,0,40,34
1651350645105,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651350651129,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651350657155,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651350663180,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651350669202,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651350675225,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651350681247,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651350687272,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651350693294,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651350699317,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651350705343,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651350711367,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651350717390,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651350723414,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651350723414,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651350729441,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651350729441,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651350735466,ECE 107,A01,083390,Staff,19,0,40,21
1651350741491,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651350747514,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651350747514,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651350753542,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651350759566,MATH 10B,A01,084110,Staff,0,4,30,30
1651350759566,MATH 10B,A02,084111,Staff,1,0,30,29
1651350759566,MATH 10B,A03,084112,Staff,4,0,30,26
1651350765591,MATH 10C,A01,083443,Staff,0,29,30,31
1651350765591,MATH 10C,A02,083444,Staff,0,29,30,30
1651350765591,MATH 10C,B01,084114,Staff,2,0,30,28
1651350765591,MATH 10C,B02,084115,Staff,20,0,30,10
1651350771615,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651350771615,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651350771615,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651350771615,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651350777642,MATH 20A,A01,093429,Staff,0,1,0,0
1651350783671,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651350783671,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651350789696,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651350789696,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651350789696,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651350789696,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651350789696,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651350789696,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651350789696,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651350789696,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651350795720,MATH 20D,A01,084128,Staff,7,0,30,23
1651350795720,MATH 20D,A02,084129,Staff,28,0,30,2
1651350795720,MATH 20D,A03,084130,Staff,26,0,30,4
1651350795720,MATH 20D,B01,084133,Staff,0,0,30,30
1651350795720,MATH 20D,B02,084134,Staff,15,0,30,15
1651350795720,MATH 20D,B03,084135,Staff,28,0,30,2
1651350801744,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651350801744,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651350801744,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651350801744,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651350807771,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651350807771,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651350813796,MATH 103B,A01,083456,Staff,0,27,30,30
1651350813796,MATH 103B,A02,083457,Staff,0,27,30,30
1651350819820,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651350819820,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651350825847,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651350825847,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651350831874,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651350831874,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651350837897,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651350837897,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651350837897,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651350843922,MATH 193B,A01,083463,Staff,0,0,30,30
1651350843922,MATH 193B,A02,083464,Staff,0,0,30,30
1651350843922,MATH 193B,A03,083465,Staff,12,0,30,18
1651350849982,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651350856006,COGS 9,A01,083968,Staff,0,18,60,60
1651350862029,COGS 14B,A01,083970,Staff,2,0,65,63
1651350868058,COGS 17,A01,092679,Staff,15,0,75,60
1651350874095,COGS 100,A01,083972,Staff,0,29,60,60
1651350886147,COGS 101C,A01,083976,Staff,0,1,30,30
1651350892172,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651350898196,COGS 107B,A01,083980,Staff,0,20,50,50
1651350904220,COGS 115,A01,083982,Staff,3,0,30,27
1651350910246,COGS 118B,A01,083367,Staff,0,23,40,40
1651350916270,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651350922295,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651350928321,COGS 186,A01,083986,Staff,6,0,40,34
1651350934345,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651350940368,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651350946395,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651350952512,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651350958539,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651350964568,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651350970592,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651350976620,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651350982647,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651350988674,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651350994700,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651351000724,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651351006747,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651351012771,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651351012771,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651351018798,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651351018798,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651351024826,ECE 107,A01,083390,Staff,19,0,40,21
1651351030847,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651351036871,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651351036871,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651351042895,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651351048916,MATH 10B,A01,084110,Staff,0,4,30,30
1651351048916,MATH 10B,A02,084111,Staff,1,0,30,29
1651351048916,MATH 10B,A03,084112,Staff,4,0,30,26
1651351054944,MATH 10C,A01,083443,Staff,0,29,30,31
1651351054944,MATH 10C,A02,083444,Staff,0,29,30,30
1651351054944,MATH 10C,B01,084114,Staff,2,0,30,28
1651351054944,MATH 10C,B02,084115,Staff,20,0,30,10
1651351060983,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651351060983,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651351060983,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651351060983,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651351067009,MATH 20A,A01,093429,Staff,0,1,0,0
1651351073037,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651351073037,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651351079065,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651351079065,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651351079065,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651351079065,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651351079065,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651351079065,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651351079065,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651351079065,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651351085089,MATH 20D,A01,084128,Staff,7,0,30,23
1651351085089,MATH 20D,A02,084129,Staff,28,0,30,2
1651351085089,MATH 20D,A03,084130,Staff,26,0,30,4
1651351085089,MATH 20D,B01,084133,Staff,0,0,30,30
1651351085089,MATH 20D,B02,084134,Staff,15,0,30,15
1651351085089,MATH 20D,B03,084135,Staff,28,0,30,2
1651351091120,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651351091120,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651351091120,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651351091120,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651351097145,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651351097145,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651351103170,MATH 103B,A01,083456,Staff,0,27,30,30
1651351103170,MATH 103B,A02,083457,Staff,0,27,30,30
1651351109194,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651351109194,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651351115218,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651351115218,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651351121242,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651351121242,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651351127265,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651351127265,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651351127265,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651351133291,MATH 193B,A01,083463,Staff,0,0,30,30
1651351133291,MATH 193B,A02,083464,Staff,0,0,30,30
1651351133291,MATH 193B,A03,083465,Staff,12,0,30,18
1651351139344,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651351145368,COGS 9,A01,083968,Staff,0,18,60,60
1651351151391,COGS 14B,A01,083970,Staff,2,0,65,63
1651351157417,COGS 17,A01,092679,Staff,15,0,75,60
1651351163441,COGS 100,A01,083972,Staff,0,29,60,60
1651351175499,COGS 101C,A01,083976,Staff,0,1,30,30
1651351181523,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651351187547,COGS 107B,A01,083980,Staff,0,20,50,50
1651351193574,COGS 115,A01,083982,Staff,3,0,30,27
1651351199599,COGS 118B,A01,083367,Staff,0,23,40,40
1651351205631,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651351211656,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651351217682,COGS 186,A01,083986,Staff,6,0,40,34
1651351223711,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651351229736,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651351235758,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651351241785,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651351247812,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651351253840,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651351259864,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651351265887,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651351271916,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651351277939,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651351283966,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651351289990,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651351296016,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651351302043,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651351302043,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651351308067,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651351308067,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651351314088,ECE 107,A01,083390,Staff,19,0,40,21
1651351320112,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651351326137,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651351326137,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651351332159,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651351338189,MATH 10B,A01,084110,Staff,0,4,30,30
1651351338189,MATH 10B,A02,084111,Staff,1,0,30,29
1651351338189,MATH 10B,A03,084112,Staff,4,0,30,26
1651351344212,MATH 10C,A01,083443,Staff,0,29,30,31
1651351344212,MATH 10C,A02,083444,Staff,0,29,30,30
1651351344212,MATH 10C,B01,084114,Staff,2,0,30,28
1651351344212,MATH 10C,B02,084115,Staff,20,0,30,10
1651351350234,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651351350234,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651351350234,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651351350234,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651351356261,MATH 20A,A01,093429,Staff,0,1,0,0
1651351362287,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651351362287,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651351368312,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651351368312,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651351368312,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651351368312,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651351368312,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651351368312,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651351368312,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651351368312,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651351374340,MATH 20D,A01,084128,Staff,7,0,30,23
1651351374340,MATH 20D,A02,084129,Staff,28,0,30,2
1651351374340,MATH 20D,A03,084130,Staff,26,0,30,4
1651351374340,MATH 20D,B01,084133,Staff,0,0,30,30
1651351374340,MATH 20D,B02,084134,Staff,15,0,30,15
1651351374340,MATH 20D,B03,084135,Staff,28,0,30,2
1651351380369,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651351380369,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651351380369,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651351380369,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651351386396,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651351386396,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651351392420,MATH 103B,A01,083456,Staff,0,27,30,30
1651351392420,MATH 103B,A02,083457,Staff,0,27,30,30
1651351398448,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651351398448,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651351404482,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651351404482,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651351410512,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651351410512,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651351416542,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651351416542,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651351416542,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651351422575,MATH 193B,A01,083463,Staff,0,0,30,30
1651351422575,MATH 193B,A02,083464,Staff,0,0,30,30
1651351422575,MATH 193B,A03,083465,Staff,12,0,30,18
1651351428632,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651351434655,COGS 9,A01,083968,Staff,0,18,60,60
1651351440679,COGS 14B,A01,083970,Staff,2,0,65,63
1651351446711,COGS 17,A01,092679,Staff,15,0,75,60
1651351452737,COGS 100,A01,083972,Staff,0,29,60,60
1651351464796,COGS 101C,A01,083976,Staff,0,1,30,30
1651351470821,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651351476846,COGS 107B,A01,083980,Staff,0,20,50,50
1651351482873,COGS 115,A01,083982,Staff,3,0,30,27
1651351488906,COGS 118B,A01,083367,Staff,0,23,40,40
1651351494933,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651351500958,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651351506981,COGS 186,A01,083986,Staff,6,0,40,34
1651351513005,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651351519032,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651351525059,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651351531090,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651351537113,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651351543140,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651351549319,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651351555346,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651351561369,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651351567396,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651351573420,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651351579447,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651351585474,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651351591498,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651351591498,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651351597526,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651351597526,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651351603569,ECE 107,A01,083390,Staff,19,0,40,21
1651351609601,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651351615623,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651351615623,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651351621648,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651351627679,MATH 10B,A01,084110,Staff,0,4,30,30
1651351627679,MATH 10B,A02,084111,Staff,1,0,30,29
1651351627679,MATH 10B,A03,084112,Staff,4,0,30,26
1651351633706,MATH 10C,A01,083443,Staff,0,29,30,31
1651351633706,MATH 10C,A02,083444,Staff,0,29,30,30
1651351633706,MATH 10C,B01,084114,Staff,2,0,30,28
1651351633706,MATH 10C,B02,084115,Staff,20,0,30,10
1651351639734,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651351639734,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651351639734,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651351639734,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651351645760,MATH 20A,A01,093429,Staff,0,1,0,0
1651351651785,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651351651785,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651351657812,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651351657812,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651351657812,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651351657812,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651351657812,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651351657812,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651351657812,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651351657812,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651351663838,MATH 20D,A01,084128,Staff,7,0,30,23
1651351663838,MATH 20D,A02,084129,Staff,28,0,30,2
1651351663838,MATH 20D,A03,084130,Staff,26,0,30,4
1651351663838,MATH 20D,B01,084133,Staff,0,0,30,30
1651351663838,MATH 20D,B02,084134,Staff,15,0,30,15
1651351663838,MATH 20D,B03,084135,Staff,28,0,30,2
1651351669862,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651351669862,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651351669862,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651351669862,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651351675896,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651351675896,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651351681921,MATH 103B,A01,083456,Staff,0,27,30,30
1651351681921,MATH 103B,A02,083457,Staff,0,27,30,30
1651351687945,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651351687945,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651351693972,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651351693972,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651351699996,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651351699996,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651351706024,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651351706024,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651351706024,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651351712048,MATH 193B,A01,083463,Staff,0,0,30,30
1651351712048,MATH 193B,A02,083464,Staff,0,0,30,30
1651351712048,MATH 193B,A03,083465,Staff,12,0,30,18
1651351718106,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651351724128,COGS 9,A01,083968,Staff,0,18,60,60
1651351730154,COGS 14B,A01,083970,Staff,2,0,65,63
1651351736190,COGS 17,A01,092679,Staff,15,0,75,60
1651351742215,COGS 100,A01,083972,Staff,0,29,60,60
1651351754261,COGS 101C,A01,083976,Staff,0,1,30,30
1651351760285,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651351766312,COGS 107B,A01,083980,Staff,0,20,50,50
1651351772344,COGS 115,A01,083982,Staff,3,0,30,27
1651351778371,COGS 118B,A01,083367,Staff,0,23,40,40
1651351784398,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651351790433,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651351796455,COGS 186,A01,083986,Staff,6,0,40,34
1651351802487,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651351808515,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651351814543,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651351820566,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651351826591,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651351832613,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651351838637,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651351844661,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651351850685,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651351856708,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651351862736,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651351868761,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651351874787,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651351880823,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651351880823,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651351886848,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651351886848,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651351892873,ECE 107,A01,083390,Staff,19,0,40,21
1651351898900,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651351904927,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651351904927,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651351910954,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651351916977,MATH 10B,A01,084110,Staff,0,4,30,30
1651351916977,MATH 10B,A02,084111,Staff,1,0,30,29
1651351916977,MATH 10B,A03,084112,Staff,4,0,30,26
1651351923005,MATH 10C,A01,083443,Staff,0,29,30,31
1651351923005,MATH 10C,A02,083444,Staff,0,29,30,30
1651351923005,MATH 10C,B01,084114,Staff,2,0,30,28
1651351923005,MATH 10C,B02,084115,Staff,20,0,30,10
1651351929031,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651351929031,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651351929031,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651351929031,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651351935053,MATH 20A,A01,093429,Staff,0,1,0,0
1651351941084,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651351941084,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651351947114,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651351947114,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651351947114,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651351947114,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651351947114,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651351947114,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651351947114,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651351947114,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651351953142,MATH 20D,A01,084128,Staff,7,0,30,23
1651351953142,MATH 20D,A02,084129,Staff,28,0,30,2
1651351953142,MATH 20D,A03,084130,Staff,26,0,30,4
1651351953142,MATH 20D,B01,084133,Staff,0,0,30,30
1651351953142,MATH 20D,B02,084134,Staff,15,0,30,15
1651351953142,MATH 20D,B03,084135,Staff,28,0,30,2
1651351959164,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651351959164,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
