time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T10:30:06,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T10:47:16,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T11:04:27,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T11:21:38,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T11:38:49,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T11:56:00,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T12:13:11,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T12:30:22,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T12:47:32,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T13:04:43,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T13:22:02,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T13:39:13,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T13:56:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T14:13:34,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T14:30:45,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T14:47:56,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T15:05:06,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T15:22:17,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T15:39:36,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T15:56:47,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T16:13:58,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T16:31:09,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T16:48:19,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T17:05:30,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T17:22:41,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T17:39:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T17:57:02,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T18:14:20,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T18:31:31,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T18:48:41,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T19:05:52,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T19:23:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T19:40:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T19:57:24,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T20:14:35,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T20:31:54,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T20:49:05,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T21:06:15,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T21:23:26,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T21:40:37,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T21:57:48,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T22:15:03,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T22:32:14,98,47,0,145,0.32413793103448274,0.0,0.6758620689655173
2022-04-17T22:49:25,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-17T23:06:36,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-17T23:23:47,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-17T23:40:58,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-17T23:58:08,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T00:15:20,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T00:32:36,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T00:49:47,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T01:06:58,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T01:24:10,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T01:41:21,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T01:58:32,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T02:15:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T02:33:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T02:50:13,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T03:07:24,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T03:24:36,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T03:41:48,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T03:58:59,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T04:39:52,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T04:57:03,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T05:14:14,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T05:31:25,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T05:48:37,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T06:05:50,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T06:23:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T06:40:13,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T06:57:24,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T07:14:35,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T07:31:52,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T07:49:03,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T08:06:14,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T08:23:25,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T08:40:36,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T08:57:47,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T09:14:58,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T09:32:09,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T09:49:20,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T10:06:32,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T10:23:43,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T10:41:01,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T10:58:12,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T11:15:23,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T11:32:35,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T11:49:55,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T12:07:06,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T12:24:17,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T12:41:28,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T12:58:39,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T13:15:50,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T13:33:07,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T13:50:18,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T14:07:29,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T14:24:40,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T14:41:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T14:59:11,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T15:16:22,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T15:33:33,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T15:50:44,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T16:08:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T16:25:13,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T16:42:24,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T16:59:35,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T17:16:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T17:34:01,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T17:51:12,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T18:08:23,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T18:25:34,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T18:42:45,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T19:00:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T19:17:13,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T19:34:24,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T19:51:35,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T20:08:46,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T20:25:57,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T20:43:08,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T21:00:28,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T21:17:39,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T21:34:50,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T21:52:01,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T22:09:12,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T22:26:22,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T22:43:40,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T23:00:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T23:18:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T23:35:13,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-18T23:52:24,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T00:09:34,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T00:26:46,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T00:43:57,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T01:01:09,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T01:18:28,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T01:35:39,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T01:52:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T02:10:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T02:27:12,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T02:44:23,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T03:01:34,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T03:18:45,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T03:35:55,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T03:53:06,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T04:36:13,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T04:53:24,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T05:10:36,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T05:27:48,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T05:45:00,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T06:02:12,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T06:19:23,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T06:36:35,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T06:53:46,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T07:10:59,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T07:28:10,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T07:45:21,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T08:02:32,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T08:19:49,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T08:37:00,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T08:54:11,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T09:11:22,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T09:28:33,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T09:45:44,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T10:02:55,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T10:20:06,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T10:37:27,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T10:54:38,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T11:11:49,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T11:29:00,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T11:46:11,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T12:03:22,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T12:20:34,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T12:37:45,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T12:54:57,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T13:12:08,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T13:29:25,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T13:46:36,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T14:03:47,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T14:20:58,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T14:38:09,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T14:55:20,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T15:12:31,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T15:29:42,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T15:46:53,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T16:04:05,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T16:21:16,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T16:38:35,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T16:55:46,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T17:12:57,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T17:30:08,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T17:47:19,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T18:04:30,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T18:21:41,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T18:39:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T18:56:12,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T19:13:23,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T19:30:34,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T19:47:45,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T20:04:56,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T20:22:07,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T20:39:18,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T20:56:29,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T21:13:46,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T21:30:57,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T21:48:07,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T22:05:18,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T22:22:29,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T22:39:40,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T22:56:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T23:14:09,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T23:31:20,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-19T23:48:31,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T00:05:49,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T00:23:00,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T00:40:11,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T00:57:22,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T01:14:40,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T01:31:51,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T01:49:02,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T02:06:14,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T02:23:31,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T02:40:42,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T02:57:53,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T03:15:03,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T03:32:21,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T03:49:32,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
2022-04-20T04:06:44,97,48,0,145,0.3310344827586207,0.0,0.6689655172413793
