time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T11:52:49,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T12:10:00,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T12:27:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T12:44:21,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T13:01:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T13:18:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T13:35:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T13:53:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T14:10:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T14:27:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T14:44:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T15:01:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T15:18:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T15:36:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T15:53:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T16:10:30,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T16:27:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T16:44:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T17:02:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T17:19:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T17:36:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T17:53:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T18:10:51,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T18:28:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T18:45:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T19:02:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T19:19:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T19:36:49,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T19:53:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T20:11:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T20:28:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T20:45:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T21:02:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T21:19:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T21:37:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T21:54:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T22:11:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T22:28:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T22:45:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T23:03:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T23:20:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T23:37:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-16T23:54:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T00:11:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T00:29:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T01:17:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T01:34:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T01:51:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T02:09:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T02:26:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T02:43:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T03:00:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T03:17:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T03:35:10,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T03:52:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T04:09:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T04:37:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T04:54:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T05:12:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T05:29:12,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T05:46:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T06:03:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T06:20:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T06:37:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T06:55:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T07:12:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T07:29:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T07:46:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T08:03:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T08:21:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T08:38:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T08:55:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T09:12:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T09:29:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T09:46:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T10:04:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T10:21:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T10:38:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T10:55:49,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T11:13:00,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T11:30:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T11:47:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T12:04:33,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T12:21:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T12:38:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T12:56:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T13:13:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T13:30:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T13:47:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T14:04:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T14:22:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T14:39:17,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T14:56:28,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T15:13:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T15:30:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T15:48:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T16:05:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T16:22:30,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T16:39:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T16:56:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T17:14:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T17:31:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T17:48:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T18:05:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T18:22:52,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T18:40:03,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T18:57:14,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T19:14:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T19:31:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T19:48:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T20:05:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T20:23:15,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T20:40:26,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T20:57:37,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T21:14:48,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T21:31:59,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T21:49:10,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T22:06:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T22:23:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T22:40:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T22:57:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T23:15:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T23:32:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-17T23:49:30,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T00:06:41,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T00:23:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T00:41:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T00:58:19,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T01:15:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T01:32:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T01:49:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T02:07:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T02:24:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T02:41:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T02:58:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T03:15:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T03:33:09,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T03:50:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T04:07:40,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T04:31:13,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T04:48:24,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T05:05:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T05:22:47,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T05:39:58,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T05:57:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T06:14:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T06:31:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T06:48:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T07:05:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T07:23:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T07:40:25,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T07:57:36,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T08:14:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T08:31:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T08:49:08,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T09:06:20,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T09:23:31,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T09:40:42,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T09:57:53,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T10:15:04,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T10:32:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T10:49:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T11:06:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T11:23:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T11:41:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T11:58:27,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T12:15:38,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T12:32:49,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T12:50:00,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T13:07:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T13:24:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T13:41:39,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T13:58:50,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T14:16:01,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T14:33:12,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T14:50:32,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T15:07:43,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T15:24:54,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T15:42:05,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T15:59:16,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T16:16:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T16:33:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T16:50:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T17:08:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T17:25:23,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T17:42:34,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T17:59:45,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T18:16:56,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T18:34:06,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T18:51:17,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T19:08:35,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T19:25:46,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T19:42:57,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T20:00:07,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T20:17:18,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T20:34:29,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T20:51:49,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T21:09:00,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T21:26:11,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T21:43:22,26,1,1,27,0.037037037037037035,0.037037037037037035,0.9629629629629629
2022-04-18T22:00:33,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-18T22:17:44,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-18T22:35:01,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-18T22:52:12,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-18T23:09:23,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-18T23:26:34,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-18T23:43:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T00:00:56,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T00:18:07,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T00:35:18,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T00:52:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T01:09:41,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T01:27:01,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T01:44:12,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T02:01:23,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T02:18:34,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T02:35:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T02:52:55,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T03:10:06,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T03:27:17,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T03:44:28,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T04:01:39,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T04:27:34,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T04:44:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T05:01:57,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T05:19:09,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T05:36:21,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T05:53:33,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T06:10:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T06:27:56,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T06:45:07,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T07:02:21,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T07:19:32,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T07:36:43,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T07:53:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T08:11:10,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T08:28:21,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T08:45:32,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T09:02:43,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T09:19:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T09:37:06,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T09:54:17,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T10:11:28,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T10:28:48,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T10:45:59,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T11:03:10,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T11:20:22,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T11:37:33,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T11:54:44,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T12:11:55,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T12:29:06,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T12:46:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T13:03:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T13:20:46,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T13:37:57,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T13:55:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T14:12:20,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T14:29:31,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T14:46:42,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T15:03:53,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T15:21:04,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T15:38:15,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T15:55:26,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T16:12:37,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T16:29:48,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T16:47:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T17:04:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T17:21:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T17:38:41,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T17:55:52,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T18:13:03,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T18:30:23,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T18:47:34,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T19:04:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T19:21:56,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T19:39:07,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T19:56:17,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T20:13:28,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T20:30:39,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T20:47:50,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T21:05:07,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T21:22:18,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T21:39:29,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T21:56:40,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T22:13:51,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T22:31:01,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T22:48:12,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T23:05:23,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T23:22:42,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-19T23:39:53,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
