time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T04:17:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T04:49:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T05:06:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T05:23:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T05:40:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T05:57:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T06:15:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T06:32:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T06:49:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T07:06:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T07:23:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T07:41:06,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T07:58:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T08:15:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T08:32:43,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T08:49:54,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T09:07:05,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T09:24:16,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T09:41:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T09:58:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T10:15:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T10:33:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T10:50:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T11:07:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T11:24:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T11:42:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T11:59:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T12:16:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T12:33:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T12:50:51,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T13:08:02,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T13:25:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T13:42:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T13:59:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T14:16:56,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T14:34:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T14:51:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T15:08:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T15:25:56,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T15:43:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T16:00:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T16:17:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T16:34:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T16:51:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T17:09:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T17:26:29,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T17:43:40,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T18:00:51,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T18:18:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T18:35:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T18:52:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T19:09:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T19:26:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T19:44:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T20:01:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T20:18:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T20:35:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T20:52:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T21:10:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T21:27:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T21:44:26,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T22:01:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T22:18:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T22:35:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T22:53:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T23:10:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T23:27:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-13T23:44:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T00:01:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T00:19:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T00:36:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T00:53:31,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T01:10:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T01:27:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T01:45:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T02:02:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T02:19:26,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T02:36:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T02:53:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T03:11:05,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T03:28:17,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T03:45:28,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T04:02:40,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T04:28:20,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T04:45:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T05:02:52,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T05:20:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T05:37:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T05:54:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T06:11:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T06:28:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T06:46:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T07:03:13,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T07:20:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T07:37:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T07:55:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T08:12:13,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T08:29:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T08:46:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T09:03:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T09:20:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T09:38:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T09:55:25,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T10:12:36,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T10:29:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T10:46:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T11:04:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T11:21:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T11:38:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T11:56:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T12:13:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T12:30:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T12:47:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T13:05:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T13:22:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T13:39:26,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T13:56:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T14:13:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T14:31:09,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T14:48:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T15:05:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T15:22:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T15:40:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T15:57:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T16:14:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T16:31:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T16:48:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T17:06:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T17:23:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T17:40:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T17:57:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T18:15:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T18:32:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T18:49:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T19:06:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T19:24:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T19:41:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T19:58:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T20:15:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T20:33:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T20:50:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T21:07:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T21:24:47,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T21:41:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T21:59:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T22:16:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T22:33:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T22:51:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T23:08:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T23:25:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T23:42:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-14T23:59:52,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T00:17:03,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T00:34:14,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T00:51:26,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T01:08:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T01:25:54,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T01:43:05,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T02:00:16,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T02:17:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T02:34:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T02:51:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T03:09:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T03:26:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T03:43:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T04:00:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T04:36:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T04:54:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T05:11:43,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T05:28:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T05:46:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T06:03:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T06:20:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T06:37:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T06:54:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T07:12:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T07:29:15,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T07:46:26,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T08:03:37,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T08:20:48,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T08:38:05,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T08:55:16,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T09:12:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T09:29:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T09:46:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T10:04:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T10:21:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T10:38:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T10:55:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T11:12:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T11:30:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T11:47:28,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T12:04:39,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T12:21:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T12:39:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T12:56:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T13:13:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T13:30:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T13:47:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T14:05:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T14:22:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T14:39:46,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T14:56:57,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T15:14:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T15:31:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T15:48:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T16:05:41,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T16:22:59,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T16:40:10,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T16:57:21,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T17:14:32,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T17:31:42,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T17:48:53,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T18:06:04,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T18:23:30,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T18:40:40,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T18:57:51,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T19:15:02,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T19:32:13,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T19:49:24,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T20:06:35,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T20:23:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T20:40:56,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T20:58:07,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T21:15:18,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T21:32:29,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T21:49:44,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T22:06:55,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T22:24:06,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T22:41:16,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T22:58:27,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T23:15:38,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T23:32:49,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-15T23:50:00,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T00:07:11,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T00:24:22,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T00:41:34,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T00:58:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T01:15:56,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T01:33:08,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T01:50:19,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T02:07:50,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T02:25:01,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T02:42:12,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T02:59:23,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T03:16:33,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T03:33:45,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
2022-04-16T03:50:58,17,19981,0,19998,0.9991499149914992,0.0,0.0008500850085008501
