time,enrolled,available,waitlisted,total
2022-04-12T08:27:46,6,22,0,28
2022-04-12T08:44:58,6,22,0,28
2022-04-12T09:02:09,6,22,0,28
2022-04-12T09:19:20,6,22,0,28
2022-04-12T09:36:40,6,22,0,28
2022-04-12T09:53:52,6,22,0,28
2022-04-12T10:11:02,6,22,0,28
2022-04-12T10:28:14,6,22,0,28
2022-04-12T10:45:36,6,22,0,28
2022-04-12T11:02:47,6,22,0,28
2022-04-12T11:19:58,6,22,0,28
2022-04-12T11:37:09,6,22,0,28
2022-04-12T11:54:27,6,22,0,28
2022-04-12T12:11:38,6,22,0,28
2022-04-12T12:28:57,6,22,0,28
2022-04-12T12:46:08,6,22,0,28
2022-04-12T13:03:19,6,22,0,28
2022-04-12T13:20:31,6,22,0,28
2022-04-12T13:37:49,6,22,0,28
2022-04-12T13:55:00,6,22,0,28
2022-04-12T14:12:12,6,22,0,28
2022-04-12T14:29:25,6,22,0,28
2022-04-12T14:46:43,6,22,0,28
2022-04-12T15:03:55,6,22,0,28
2022-04-12T15:21:06,6,22,0,28
2022-04-12T15:38:22,6,22,0,28
2022-04-12T15:55:33,6,22,0,28
2022-04-12T16:12:44,6,22,0,28
2022-04-12T16:29:55,6,22,0,28
2022-04-12T16:47:10,6,22,0,28
2022-04-12T17:04:21,6,22,0,28
2022-04-12T17:21:32,6,22,0,28
2022-04-12T17:38:44,6,22,0,28
2022-04-12T17:56:00,6,22,0,28
2022-04-12T18:13:11,6,22,0,28
2022-04-12T18:30:22,6,22,0,28
2022-04-12T18:47:40,6,22,0,28
2022-04-12T19:04:51,6,22,0,28
2022-04-12T19:22:02,6,22,0,28
2022-04-12T19:39:20,6,22,0,28
2022-04-12T19:56:31,6,22,0,28
2022-04-12T20:13:42,6,22,0,28
2022-04-12T20:30:53,6,22,0,28
2022-04-12T20:48:04,6,22,0,28
2022-04-12T21:05:21,6,22,0,28
2022-04-12T21:22:32,6,22,0,28
2022-04-12T21:39:44,6,22,0,28
2022-04-12T21:56:55,6,22,0,28
2022-04-12T22:14:06,6,22,0,28
2022-04-12T22:31:17,6,22,0,28
2022-04-12T22:48:38,6,22,0,28
2022-04-12T23:05:49,6,22,0,28
2022-04-12T23:23:00,6,22,0,28
2022-04-12T23:40:10,6,22,0,28
2022-04-12T23:57:21,6,22,0,28
2022-04-13T00:14:33,6,22,0,28
2022-04-13T00:31:44,6,22,0,28
2022-04-13T00:49:02,6,22,0,28
2022-04-13T01:06:13,6,22,0,28
2022-04-13T01:23:25,6,22,0,28
2022-04-13T01:40:36,6,22,0,28
2022-04-13T01:57:47,6,22,0,28
2022-04-13T02:14:58,6,22,0,28
2022-04-13T02:32:10,6,22,0,28
2022-04-13T02:49:21,6,22,0,28
2022-04-13T03:06:32,6,22,0,28
2022-04-13T03:23:43,6,22,0,28
2022-04-13T03:40:54,6,22,0,28
2022-04-13T03:58:09,6,22,0,28
2022-04-13T04:15:21,6,22,0,28
2022-04-13T04:47:12,6,22,0,28
2022-04-13T05:04:23,6,22,0,28
2022-04-13T05:21:35,6,22,0,28
2022-04-13T05:38:46,6,22,0,28
2022-04-13T05:55:58,6,22,0,28
2022-04-13T06:13:09,6,22,0,28
2022-04-13T06:30:20,6,22,0,28
2022-04-13T06:47:33,6,22,0,28
2022-04-13T07:04:44,6,22,0,28
2022-04-13T07:21:55,6,22,0,28
2022-04-13T07:39:05,6,22,0,28
2022-04-13T07:56:16,6,22,0,28
2022-04-13T08:13:31,6,22,0,28
2022-04-13T08:30:42,6,22,0,28
2022-04-13T08:47:53,6,22,0,28
2022-04-13T09:05:04,6,22,0,28
2022-04-13T09:22:16,6,22,0,28
2022-04-13T09:39:27,6,22,0,28
2022-04-13T09:56:38,6,22,0,28
2022-04-13T10:13:49,6,22,0,28
2022-04-13T10:31:03,6,22,0,28
2022-04-13T10:48:14,6,22,0,28
2022-04-13T11:05:26,6,22,0,28
2022-04-13T11:22:40,6,22,0,28
2022-04-13T11:39:51,6,22,0,28
2022-04-13T11:57:10,6,22,0,28
2022-04-13T12:14:22,6,22,0,28
2022-04-13T12:31:34,6,22,0,28
2022-04-13T12:48:50,6,22,0,28
2022-04-13T13:06:02,6,22,0,28
2022-04-13T13:23:23,6,22,0,28
2022-04-13T13:40:34,6,22,0,28
2022-04-13T13:57:45,6,22,0,28
2022-04-13T14:14:56,6,22,0,28
2022-04-13T14:32:14,6,22,0,28
2022-04-13T14:49:24,6,22,0,28
2022-04-13T15:06:36,6,22,0,28
2022-04-13T15:23:56,6,22,0,28
2022-04-13T15:41:07,6,22,0,28
2022-04-13T15:58:18,6,22,0,28
2022-04-13T16:15:29,6,22,0,28
2022-04-13T16:32:47,6,22,0,28
2022-04-13T16:49:58,6,22,0,28
2022-04-13T17:07:09,6,22,0,28
2022-04-13T17:24:28,6,22,0,28
2022-04-13T17:41:39,6,22,0,28
2022-04-13T17:58:50,6,22,0,28
2022-04-13T18:16:01,6,22,0,28
2022-04-13T18:33:12,6,22,0,28
2022-04-13T18:50:23,6,22,0,28
2022-04-13T19:07:33,6,22,0,28
2022-04-13T19:24:50,6,22,0,28
2022-04-13T19:42:00,6,22,0,28
2022-04-13T19:59:12,6,22,0,28
2022-04-13T20:16:22,6,22,0,28
2022-04-13T20:33:33,6,22,0,28
2022-04-13T20:50:44,6,22,0,28
2022-04-13T21:07:55,6,22,0,28
2022-04-13T21:25:15,6,22,0,28
2022-04-13T21:42:25,6,22,0,28
2022-04-13T21:59:36,6,22,0,28
2022-04-13T22:16:47,6,22,0,28
2022-04-13T22:33:58,6,22,0,28
2022-04-13T22:51:08,6,22,0,28
2022-04-13T23:08:19,6,22,0,28
2022-04-13T23:25:35,6,22,0,28
2022-04-13T23:42:46,6,22,0,28
2022-04-13T23:59:57,6,22,0,28
2022-04-14T00:17:08,6,22,0,28
2022-04-14T00:34:19,6,22,0,28
2022-04-14T00:51:30,6,22,0,28
2022-04-14T01:08:42,6,22,0,28
2022-04-14T01:25:53,6,22,0,28
2022-04-14T01:43:04,6,22,0,28
2022-04-14T02:00:15,6,22,0,28
2022-04-14T02:17:26,6,22,0,28
2022-04-14T02:34:36,6,22,0,28
2022-04-14T02:51:47,6,22,0,28
2022-04-14T03:09:05,6,22,0,28
2022-04-14T03:26:16,6,22,0,28
2022-04-14T03:43:28,6,22,0,28
2022-04-14T04:00:39,6,22,0,28
2022-04-14T04:25:25,6,22,0,28
2022-04-14T04:43:40,6,22,0,28
2022-04-14T05:00:52,6,22,0,28
2022-04-14T05:18:03,6,22,0,28
2022-04-14T05:35:15,6,22,0,28
2022-04-14T05:52:26,6,22,0,28
2022-04-14T06:09:38,6,22,0,28
2022-04-14T06:26:50,6,22,0,28
2022-04-14T06:44:01,6,22,0,28
2022-04-14T07:01:12,6,22,0,28
2022-04-14T07:18:23,6,22,0,28
2022-04-14T07:35:34,6,22,0,28
2022-04-14T07:53:02,6,22,0,28
2022-04-14T08:10:13,6,22,0,28
2022-04-14T08:27:24,6,22,0,28
2022-04-14T08:44:35,6,22,0,28
2022-04-14T09:01:46,6,22,0,28
2022-04-14T09:18:57,6,22,0,28
2022-04-14T09:36:08,6,22,0,28
2022-04-14T09:53:24,6,22,0,28
2022-04-14T10:10:35,6,22,0,28
2022-04-14T10:27:46,6,22,0,28
2022-04-14T10:44:57,6,22,0,28
2022-04-14T11:02:09,6,22,0,28
2022-04-14T11:19:47,6,22,0,28
2022-04-14T11:36:59,6,22,0,28
2022-04-14T11:54:10,6,22,0,28
2022-04-14T12:11:22,6,22,0,28
2022-04-14T12:28:41,6,22,0,28
2022-04-14T12:45:52,6,22,0,28
2022-04-14T13:03:03,6,22,0,28
2022-04-14T13:20:15,6,22,0,28
2022-04-14T13:37:26,6,22,0,28
2022-04-14T13:54:46,6,22,0,28
2022-04-14T14:11:57,6,22,0,28
2022-04-14T14:29:09,6,22,0,28
2022-04-14T14:46:33,6,22,0,28
2022-04-14T15:03:44,6,22,0,28
2022-04-14T15:20:55,6,22,0,28
2022-04-14T15:38:06,6,22,0,28
2022-04-14T15:55:17,6,22,0,28
2022-04-14T16:12:36,6,22,0,28
2022-04-14T16:29:47,6,22,0,28
2022-04-14T16:46:58,6,22,0,28
2022-04-14T17:04:09,6,22,0,28
2022-04-14T17:21:20,6,22,0,28
2022-04-14T17:38:31,6,22,0,28
2022-04-14T17:55:42,6,22,0,28
2022-04-14T18:13:23,6,22,0,28
2022-04-14T18:30:34,6,22,0,28
2022-04-14T18:47:45,6,22,0,28
2022-04-14T19:04:57,6,22,0,28
2022-04-14T19:22:10,6,22,0,28
2022-04-14T19:39:22,6,22,0,28
2022-04-14T19:56:44,6,22,0,28
2022-04-14T20:13:58,6,22,0,28
2022-04-14T20:31:10,6,22,0,28
2022-04-14T20:48:22,6,22,0,28
2022-04-14T21:05:34,6,22,0,28
2022-04-14T21:22:46,6,22,0,28
2022-04-14T21:39:58,6,22,0,28
2022-04-14T21:57:09,6,22,0,28
2022-04-14T22:14:21,6,22,0,28
2022-04-14T22:31:57,6,22,0,28
2022-04-14T22:49:08,6,22,0,28
2022-04-14T23:06:19,6,22,0,28
2022-04-14T23:23:30,6,22,0,28
2022-04-14T23:40:41,6,22,0,28
2022-04-14T23:57:51,6,22,0,28
2022-04-15T00:15:02,6,22,0,28
2022-04-15T00:32:14,6,22,0,28
2022-04-15T00:49:25,6,22,0,28
2022-04-15T01:06:37,6,22,0,28
2022-04-15T01:23:53,6,22,0,28
2022-04-15T01:41:05,6,22,0,28
2022-04-15T01:58:16,6,22,0,28
2022-04-15T02:15:27,6,22,0,28
2022-04-15T02:32:38,6,22,0,28
2022-04-15T02:49:49,6,22,0,28
2022-04-15T03:07:00,6,22,0,28
2022-04-15T03:24:11,6,22,0,28
2022-04-15T03:41:22,6,22,0,28
2022-04-15T03:58:33,6,22,0,28
2022-04-15T04:34:21,6,22,0,28
2022-04-15T04:52:31,6,22,0,28
2022-04-15T05:09:43,6,22,0,28
2022-04-15T05:26:55,6,22,0,28
2022-04-15T05:44:06,6,22,0,28
2022-04-15T06:01:18,6,22,0,28
2022-04-15T06:18:29,6,22,0,28
2022-04-15T06:35:40,6,22,0,28
2022-04-15T06:52:53,6,22,0,28
2022-04-15T07:10:04,6,22,0,28
2022-04-15T07:27:15,6,22,0,28
2022-04-15T07:44:26,6,22,0,28
2022-04-15T08:01:37,6,22,0,28
2022-04-15T08:18:48,6,22,0,28
2022-04-15T08:36:04,6,22,0,28
2022-04-15T08:53:15,6,22,0,28
2022-04-15T09:10:26,6,22,0,28
2022-04-15T09:27:37,6,22,0,28
2022-04-15T09:44:48,6,22,0,28
2022-04-15T10:01:59,6,22,0,28
2022-04-15T10:19:10,6,22,0,28
2022-04-15T10:36:30,6,22,0,28
2022-04-15T10:53:41,6,22,0,28
2022-04-15T11:10:52,6,22,0,28
2022-04-15T11:28:03,6,22,0,28
2022-04-15T11:45:27,6,22,0,28
2022-04-15T12:02:39,6,22,0,28
2022-04-15T12:19:49,6,22,0,28
2022-04-15T12:37:00,6,22,0,28
2022-04-15T12:54:11,6,22,0,28
2022-04-15T13:11:34,6,22,0,28
2022-04-15T13:28:45,6,22,0,28
2022-04-15T13:45:56,6,22,0,28
2022-04-15T14:03:07,6,22,0,28
2022-04-15T14:20:18,6,22,0,28
2022-04-15T14:37:45,6,22,0,28
2022-04-15T14:54:56,6,22,0,28
2022-04-15T15:12:07,6,22,0,28
2022-04-15T15:29:18,6,22,0,28
2022-04-15T15:46:29,6,22,0,28
2022-04-15T16:03:40,6,22,0,28
2022-04-15T16:20:58,6,22,0,28
2022-04-15T16:38:09,6,22,0,28
2022-04-15T16:55:20,6,22,0,28
2022-04-15T17:12:31,6,22,0,28
2022-04-15T17:29:42,6,22,0,28
2022-04-15T17:46:53,6,22,0,28
2022-04-15T18:04:04,6,22,0,28
2022-04-15T18:21:29,6,22,0,28
2022-04-15T18:38:40,6,22,0,28
2022-04-15T18:55:51,6,22,0,28
2022-04-15T19:13:01,6,22,0,28
2022-04-15T19:30:12,6,22,0,28
2022-04-15T19:47:23,6,22,0,28
2022-04-15T20:04:34,6,22,0,28
2022-04-15T20:21:45,6,22,0,28
2022-04-15T20:38:56,6,22,0,28
2022-04-15T20:56:07,6,22,0,28
2022-04-15T21:13:17,6,22,0,28
2022-04-15T21:30:28,6,22,0,28
2022-04-15T21:47:43,6,22,0,28
2022-04-15T22:04:54,6,22,0,28
2022-04-15T22:22:05,6,22,0,28
2022-04-15T22:39:16,6,22,0,28
2022-04-15T22:56:27,6,22,0,28
2022-04-15T23:13:38,6,22,0,28
2022-04-15T23:30:49,6,22,0,28
2022-04-15T23:48:00,6,22,0,28
2022-04-16T00:05:10,6,22,0,28
2022-04-16T00:22:22,6,22,0,28
2022-04-16T00:39:33,6,22,0,28
2022-04-16T00:56:44,6,22,0,28
2022-04-16T01:13:56,6,22,0,28
2022-04-16T01:31:07,6,22,0,28
2022-04-16T01:48:18,6,22,0,28
2022-04-16T02:05:50,6,22,0,28
2022-04-16T02:23:01,6,22,0,28
2022-04-16T02:40:11,6,22,0,28
2022-04-16T02:57:22,6,22,0,28
2022-04-16T03:14:33,6,22,0,28
2022-04-16T03:31:44,6,22,0,28
2022-04-16T03:48:58,6,22,0,28
2022-04-16T04:06:09,6,22,0,28
2022-04-16T04:27:25,6,22,0,28
2022-04-16T04:44:36,6,22,0,28
2022-04-16T05:01:48,6,22,0,28
2022-04-16T05:18:59,6,22,0,28
2022-04-16T05:37:14,6,22,0,28
2022-04-16T05:54:28,6,22,0,28
2022-04-16T06:11:40,6,22,0,28
2022-04-16T06:28:51,6,22,0,28
2022-04-16T06:46:03,6,22,0,28
2022-04-16T07:03:14,6,22,0,28
2022-04-16T07:20:26,6,22,0,28
2022-04-16T07:37:37,6,22,0,28
2022-04-16T07:54:48,6,22,0,28
2022-04-16T08:12:00,6,22,0,28
2022-04-16T08:29:12,6,22,0,28
2022-04-16T08:46:24,6,22,0,28
2022-04-16T09:03:36,6,22,0,28
2022-04-16T09:20:47,6,22,0,28
2022-04-16T09:38:01,6,22,0,28
2022-04-16T09:55:13,6,22,0,28
2022-04-16T10:12:24,6,22,0,28
2022-04-16T10:29:35,6,22,0,28
2022-04-16T10:46:46,6,22,0,28
2022-04-16T11:03:57,6,22,0,28
2022-04-16T11:21:07,6,22,0,28
2022-04-16T11:38:18,6,22,0,28
2022-04-16T11:55:32,6,22,0,28
2022-04-16T12:12:43,6,22,0,28
2022-04-16T12:29:53,6,22,0,28
2022-04-16T12:47:04,6,22,0,28
2022-04-16T13:04:15,6,22,0,28
2022-04-16T13:21:26,6,22,0,28
2022-04-16T13:38:36,6,22,0,28
2022-04-16T13:55:47,6,22,0,28
2022-04-16T14:12:58,6,22,0,28
2022-04-16T14:30:09,6,22,0,28
2022-04-16T14:47:19,6,22,0,28
2022-04-16T15:04:30,6,22,0,28
2022-04-16T15:21:41,6,22,0,28
2022-04-16T15:38:51,6,22,0,28
2022-04-16T15:56:02,6,22,0,28
2022-04-16T16:13:18,6,22,0,28
2022-04-16T16:30:28,6,22,0,28
2022-04-16T16:47:39,6,22,0,28
2022-04-16T17:04:51,6,22,0,28
2022-04-16T17:22:01,6,22,0,28
2022-04-16T17:39:12,6,22,0,28
2022-04-16T17:56:23,6,22,0,28
2022-04-16T18:13:33,6,22,0,28
2022-04-16T18:30:48,6,22,0,28
2022-04-16T18:47:59,6,22,0,28
2022-04-16T19:05:10,6,22,0,28
2022-04-16T19:22:21,6,22,0,28
2022-04-16T19:39:31,6,22,0,28
2022-04-16T19:56:42,6,22,0,28
2022-04-16T20:13:57,6,22,0,28
2022-04-16T20:31:08,6,22,0,28
2022-04-16T20:48:19,6,22,0,28
2022-04-16T21:05:30,6,22,0,28
2022-04-16T21:22:40,6,22,0,28
2022-04-16T21:39:51,6,22,0,28
2022-04-16T21:57:08,6,22,0,28
2022-04-16T22:14:19,6,22,0,28
2022-04-16T22:31:30,6,22,0,28
2022-04-16T22:48:40,6,22,0,28
2022-04-16T23:05:51,6,22,0,28
2022-04-16T23:23:02,6,22,0,28
2022-04-16T23:40:20,6,22,0,28
2022-04-16T23:57:30,6,22,0,28
2022-04-17T00:14:41,6,22,0,28
2022-04-17T00:31:52,6,22,0,28
2022-04-17T01:20:15,6,22,0,28
2022-04-17T01:37:28,6,22,0,28
2022-04-17T01:54:39,6,22,0,28
2022-04-17T02:11:58,6,22,0,28
2022-04-17T02:29:09,6,22,0,28
2022-04-17T02:46:20,6,22,0,28
2022-04-17T03:03:31,6,22,0,28
2022-04-17T03:20:42,6,22,0,28
2022-04-17T03:37:53,6,22,0,28
2022-04-17T03:55:05,6,22,0,28
2022-04-17T04:12:16,6,22,0,28
2022-04-17T04:40:20,6,22,0,28
2022-04-17T04:57:33,6,22,0,28
2022-04-17T05:14:44,6,22,0,28
2022-04-17T05:31:55,6,22,0,28
2022-04-17T05:49:06,6,22,0,28
2022-04-17T06:06:17,6,22,0,28
2022-04-17T06:23:29,6,22,0,28
2022-04-17T06:40:39,6,22,0,28
2022-04-17T06:57:50,6,22,0,28
2022-04-17T07:15:01,6,22,0,28
2022-04-17T07:32:12,6,22,0,28
2022-04-17T07:49:22,6,22,0,28
2022-04-17T08:06:35,6,22,0,28
2022-04-17T08:23:46,6,22,0,28
2022-04-17T08:40:57,6,22,0,28
2022-04-17T08:58:08,6,22,0,28
2022-04-17T09:15:19,6,22,0,28
2022-04-17T09:32:30,6,22,0,28
2022-04-17T09:49:40,6,22,0,28
2022-04-17T10:06:51,6,22,0,28
2022-04-17T10:24:10,6,22,0,28
2022-04-17T10:41:21,6,22,0,28
2022-04-17T10:58:32,6,22,0,28
2022-04-17T11:15:43,6,22,0,28
2022-04-17T11:32:54,6,22,0,28
2022-04-17T11:50:04,6,22,0,28
2022-04-17T12:07:15,6,22,0,28
2022-04-17T12:24:26,6,22,0,28
2022-04-17T12:41:37,6,22,0,28
2022-04-17T12:58:48,6,22,0,28
2022-04-17T13:16:07,6,22,0,28
2022-04-17T13:33:17,6,22,0,28
