time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T03:51:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T04:08:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T04:39:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T04:57:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T05:14:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T05:31:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T05:48:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:06:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:23:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:40:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:57:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T07:14:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T07:32:03,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T07:49:14,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:06:29,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:23:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:40:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:58:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T09:15:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T09:32:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T09:49:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:06:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:24:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:41:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:58:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T11:15:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T11:32:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T11:50:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:07:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:24:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:41:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:59:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T13:16:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T13:33:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T13:50:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:07:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:25:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:42:23,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:59:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T15:16:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T15:34:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T15:51:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:08:27,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:25:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:42:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:00:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:17:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:34:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:51:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:08:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:26:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:43:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:00:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:17:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:34:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:52:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:09:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:26:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:43:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:00:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:18:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:35:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:52:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:09:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:26:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:44:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:01:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:18:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:35:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:52:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:10:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:27:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:44:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:01:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:18:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:36:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:53:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:10:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:27:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:44:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:01:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:19:14,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:36:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:53:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T04:18:23,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T04:36:38,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T04:53:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:11:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:28:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:45:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:02:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:19:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:36:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:54:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T07:11:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T07:28:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T07:46:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T08:03:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T08:20:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T08:37:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T08:54:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T09:11:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T09:29:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T09:46:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T10:03:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T10:20:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T10:37:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T10:55:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T11:12:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T11:29:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T11:47:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T12:04:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T12:21:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T12:38:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T12:56:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T13:13:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T13:30:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T13:47:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T14:04:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T14:22:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T14:39:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T14:56:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T15:13:53,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T15:31:04,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T15:48:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T16:05:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T16:22:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T16:39:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T16:57:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T17:14:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T17:31:29,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T17:48:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T18:05:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T18:23:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T18:40:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T18:57:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T19:15:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T19:32:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T19:49:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T20:06:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T20:24:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T20:41:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T20:58:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T21:15:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T21:32:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T21:50:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T22:07:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T22:24:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T22:42:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T22:59:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T23:16:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T23:33:38,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T23:50:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T00:08:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T00:25:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T00:42:23,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T00:59:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T01:16:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T01:34:03,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T01:51:14,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T02:08:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T02:25:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T02:42:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T02:59:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T03:17:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T03:34:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T03:51:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-15T04:08:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
