time,enrolled,available,waitlisted,total
2022-04-11T23:01:44,92,10,0,102
2022-04-11T23:18:55,92,10,0,102
2022-04-11T23:36:06,92,10,0,102
2022-04-11T23:53:25,92,10,0,102
2022-04-12T00:10:36,92,10,0,102
2022-04-12T00:27:48,92,10,0,102
2022-04-12T00:44:59,92,10,0,102
2022-04-12T01:02:20,92,10,0,102
2022-04-12T01:19:31,92,10,0,102
2022-04-12T01:36:42,92,10,0,102
2022-04-12T01:53:53,92,10,0,102
2022-04-12T02:11:04,92,10,0,102
2022-04-12T02:28:14,92,10,0,102
2022-04-12T02:45:34,92,10,0,102
2022-04-12T03:02:45,92,10,0,102
2022-04-12T03:19:56,92,10,0,102
2022-04-12T03:37:08,92,10,0,102
2022-04-12T03:54:19,92,10,0,102
2022-04-12T04:11:40,92,10,0,102
2022-04-12T04:46:14,92,10,0,102
2022-04-12T05:03:25,92,10,0,102
2022-04-12T05:20:37,92,10,0,102
2022-04-12T05:37:48,92,10,0,102
2022-04-12T05:54:59,92,10,0,102
2022-04-12T06:12:10,92,10,0,102
2022-04-12T06:29:22,92,10,0,102
2022-04-12T06:46:41,92,10,0,102
2022-04-12T07:03:52,92,10,0,102
2022-04-12T07:21:03,92,10,0,102
2022-04-12T07:38:14,92,10,0,102
2022-04-12T07:55:30,92,10,0,102
2022-04-12T08:12:42,92,10,0,102
2022-04-12T08:29:53,92,10,0,102
2022-04-12T08:47:04,92,10,0,102
2022-04-12T09:04:16,92,10,0,102
2022-04-12T09:21:27,92,10,0,102
2022-04-12T09:38:47,92,10,0,102
2022-04-12T09:55:58,92,10,0,102
2022-04-12T10:13:09,92,10,0,102
2022-04-12T10:30:20,92,10,0,102
2022-04-12T10:47:43,92,10,0,102
2022-04-12T11:04:54,92,10,0,102
2022-04-12T11:22:05,92,10,0,102
2022-04-12T11:39:16,92,10,0,102
2022-04-12T11:56:33,92,10,0,102
2022-04-12T12:13:44,92,10,0,102
2022-04-12T12:31:04,92,10,0,102
2022-04-12T12:48:15,92,10,0,102
2022-04-12T13:05:26,92,10,0,102
2022-04-12T13:22:37,92,10,0,102
2022-04-12T13:39:56,92,10,0,102
2022-04-12T13:57:07,92,10,0,102
2022-04-12T14:14:18,92,10,0,102
2022-04-12T14:31:32,92,10,0,102
2022-04-12T14:48:49,92,10,0,102
2022-04-12T15:06:01,92,10,0,102
2022-04-12T15:23:12,92,10,0,102
2022-04-12T15:40:28,92,10,0,102
2022-04-12T15:57:39,92,10,0,102
2022-04-12T16:14:50,92,10,0,102
2022-04-12T16:32:01,92,10,0,102
2022-04-12T16:49:17,92,10,0,102
2022-04-12T17:06:28,92,10,0,102
2022-04-12T17:23:39,92,10,0,102
2022-04-12T17:40:50,92,10,0,102
2022-04-12T17:58:07,92,10,0,102
2022-04-12T18:15:18,92,10,0,102
2022-04-12T18:32:29,92,10,0,102
2022-04-12T18:49:47,92,10,0,102
2022-04-12T19:06:58,92,10,0,102
2022-04-12T19:24:09,92,10,0,102
2022-04-12T19:41:27,92,10,0,102
2022-04-12T19:58:38,92,10,0,102
2022-04-12T20:15:49,92,10,0,102
2022-04-12T20:32:59,92,10,0,102
2022-04-12T20:50:10,92,10,0,102
2022-04-12T21:07:28,92,10,0,102
2022-04-12T21:24:39,92,10,0,102
2022-04-12T21:41:51,92,10,0,102
2022-04-12T21:59:02,92,10,0,102
2022-04-12T22:16:13,92,10,0,102
2022-04-12T22:33:24,92,10,0,102
2022-04-12T22:50:45,92,10,0,102
2022-04-12T23:07:55,92,10,0,102
2022-04-12T23:25:06,92,10,0,102
2022-04-12T23:42:17,92,10,0,102
2022-04-12T23:59:28,92,10,0,102
2022-04-13T00:16:39,92,10,0,102
2022-04-13T00:33:50,92,10,0,102
2022-04-13T00:51:09,92,10,0,102
2022-04-13T01:08:20,92,10,0,102
2022-04-13T01:25:31,92,10,0,102
2022-04-13T01:42:43,92,10,0,102
2022-04-13T01:59:54,92,10,0,102
2022-04-13T02:17:05,92,10,0,102
2022-04-13T02:34:16,92,10,0,102
2022-04-13T02:51:28,92,10,0,102
2022-04-13T03:08:39,92,10,0,102
2022-04-13T03:25:50,92,10,0,102
2022-04-13T03:43:01,92,10,0,102
2022-04-13T04:00:16,92,10,0,102
2022-04-13T04:17:27,92,10,0,102
2022-04-13T04:49:18,92,10,0,102
2022-04-13T05:06:30,92,10,0,102
2022-04-13T05:23:42,92,10,0,102
2022-04-13T05:40:53,92,10,0,102
2022-04-13T05:58:04,92,10,0,102
2022-04-13T06:15:15,92,10,0,102
2022-04-13T06:32:27,92,10,0,102
2022-04-13T06:49:40,92,10,0,102
2022-04-13T07:06:50,92,10,0,102
2022-04-13T07:24:01,92,10,0,102
2022-04-13T07:41:12,92,10,0,102
2022-04-13T07:58:27,92,10,0,102
2022-04-13T08:15:38,92,10,0,102
2022-04-13T08:32:49,92,10,0,102
2022-04-13T08:50:00,92,10,0,102
2022-04-13T09:07:11,92,10,0,102
2022-04-13T09:24:22,91,11,0,102
2022-04-13T09:41:33,91,11,0,102
2022-04-13T09:58:45,91,11,0,102
2022-04-13T10:15:56,91,11,0,102
2022-04-13T10:33:10,91,11,0,102
2022-04-13T10:50:21,91,11,0,102
2022-04-13T11:07:33,91,11,0,102
2022-04-13T11:24:47,91,11,0,102
2022-04-13T11:42:06,91,11,0,102
2022-04-13T11:59:16,91,11,0,102
2022-04-13T12:16:29,91,11,0,102
2022-04-13T12:33:40,91,11,0,102
2022-04-13T12:50:57,91,11,0,102
2022-04-13T13:08:08,91,11,0,102
2022-04-13T13:25:29,91,11,0,102
2022-04-13T13:42:40,91,11,0,102
2022-04-13T13:59:51,91,11,0,102
2022-04-13T14:17:02,91,11,0,102
2022-04-13T14:34:20,91,11,0,102
2022-04-13T14:51:31,91,11,0,102
2022-04-13T15:08:42,91,11,0,102
2022-04-13T15:26:02,91,11,0,102
2022-04-13T15:43:13,91,11,0,102
2022-04-13T16:00:24,91,11,0,102
2022-04-13T16:17:43,91,11,0,102
2022-04-13T16:34:54,91,11,0,102
2022-04-13T16:52:05,91,11,0,102
2022-04-13T17:09:16,91,11,0,102
2022-04-13T17:26:35,91,11,0,102
2022-04-13T17:43:46,91,11,0,102
2022-04-13T18:00:57,91,11,0,102
2022-04-13T18:18:07,91,11,0,102
2022-04-13T18:35:18,91,11,0,102
2022-04-13T18:52:29,91,11,0,102
2022-04-13T19:09:45,91,11,0,102
2022-04-13T19:26:56,91,11,0,102
2022-04-13T19:44:07,91,11,0,102
2022-04-13T20:01:18,90,12,0,102
2022-04-13T20:18:29,90,12,0,102
2022-04-13T20:35:40,90,12,0,102
2022-04-13T20:52:50,90,12,0,102
2022-04-13T21:10:10,90,12,0,102
2022-04-13T21:27:21,90,12,0,102
2022-04-13T21:44:32,90,12,0,102
2022-04-13T22:01:43,90,12,0,102
2022-04-13T22:18:54,90,12,0,102
2022-04-13T22:36:04,90,12,0,102
2022-04-13T22:53:15,90,12,0,102
2022-04-13T23:10:26,90,12,0,102
2022-04-13T23:27:42,90,12,0,102
2022-04-13T23:44:53,90,12,0,102
2022-04-14T00:02:04,90,12,0,102
2022-04-14T00:19:15,90,12,0,102
2022-04-14T00:36:26,90,12,0,102
2022-04-14T00:53:37,90,12,0,102
2022-04-14T01:10:48,90,12,0,102
2022-04-14T01:27:59,90,12,0,102
2022-04-14T01:45:10,90,12,0,102
2022-04-14T02:02:21,90,12,0,102
2022-04-14T02:19:32,90,12,0,102
2022-04-14T02:36:43,90,12,0,102
2022-04-14T02:53:54,90,12,0,102
2022-04-14T03:11:11,90,12,0,102
2022-04-14T03:28:23,90,12,0,102
2022-04-14T03:45:34,90,12,0,102
2022-04-14T04:02:46,90,12,0,102
2022-04-14T04:28:26,90,12,0,102
2022-04-14T04:45:47,90,12,0,102
2022-04-14T05:02:58,90,12,0,102
2022-04-14T05:20:10,90,12,0,102
2022-04-14T05:37:22,90,12,0,102
2022-04-14T05:54:33,90,12,0,102
2022-04-14T06:11:45,90,12,0,102
2022-04-14T06:28:56,90,12,0,102
2022-04-14T06:46:07,90,12,0,102
2022-04-14T07:03:19,90,12,0,102
2022-04-14T07:20:29,90,12,0,102
2022-04-14T07:37:40,90,12,0,102
2022-04-14T07:55:09,90,12,0,102
2022-04-14T08:12:20,90,12,0,102
2022-04-14T08:29:30,90,12,0,102
2022-04-14T08:46:42,90,12,0,102
2022-04-14T09:03:53,90,12,0,102
2022-04-14T09:21:04,90,12,0,102
2022-04-14T09:38:15,90,12,0,102
2022-04-14T09:55:31,90,12,0,102
2022-04-14T10:12:42,90,12,0,102
2022-04-14T10:29:53,90,12,0,102
2022-04-14T10:47:04,90,12,0,102
2022-04-14T11:04:16,90,12,0,102
2022-04-14T11:21:54,90,12,0,102
2022-04-14T11:39:05,90,12,0,102
2022-04-14T11:56:17,90,12,0,102
2022-04-14T12:13:28,90,12,0,102
2022-04-14T12:30:47,90,12,0,102
2022-04-14T12:47:59,90,12,0,102
2022-04-14T13:05:10,90,12,0,102
2022-04-14T13:22:21,90,12,0,102
2022-04-14T13:39:32,90,12,0,102
2022-04-14T13:56:53,90,12,0,102
2022-04-14T14:14:04,90,12,0,102
2022-04-14T14:31:15,90,12,0,102
2022-04-14T14:48:39,90,12,0,102
2022-04-14T15:05:51,89,13,0,102
2022-04-14T15:23:02,89,13,0,102
2022-04-14T15:40:13,89,13,0,102
2022-04-14T15:57:24,89,13,0,102
2022-04-14T16:14:43,89,13,0,102
2022-04-14T16:31:54,89,13,0,102
2022-04-14T16:49:05,89,13,0,102
2022-04-14T17:06:16,89,13,0,102
2022-04-14T17:23:27,89,13,0,102
2022-04-14T17:40:38,89,13,0,102
2022-04-14T17:57:49,89,13,0,102
2022-04-14T18:15:30,89,13,0,102
2022-04-14T18:32:40,89,13,0,102
2022-04-14T18:49:52,89,13,0,102
2022-04-14T19:07:04,89,13,0,102
2022-04-14T19:24:16,89,13,0,102
2022-04-14T19:41:29,89,13,0,102
2022-04-14T19:58:51,89,13,0,102
2022-04-14T20:16:05,89,13,0,102
2022-04-14T20:33:17,89,13,0,102
2022-04-14T20:50:29,89,13,0,102
2022-04-14T21:07:41,89,13,0,102
2022-04-14T21:24:53,89,13,0,102
2022-04-14T21:42:05,89,13,0,102
2022-04-14T21:59:16,89,13,0,102
2022-04-14T22:16:28,89,13,0,102
2022-04-14T22:34:03,89,13,0,102
2022-04-14T22:51:14,89,13,0,102
2022-04-14T23:08:25,89,13,0,102
2022-04-14T23:25:36,89,13,0,102
2022-04-14T23:42:47,89,13,0,102
2022-04-14T23:59:58,89,13,0,102
2022-04-15T00:17:09,89,13,0,102
2022-04-15T00:34:20,89,13,0,102
2022-04-15T00:51:32,89,13,0,102
2022-04-15T01:08:43,89,13,0,102
2022-04-15T01:26:00,89,13,0,102
2022-04-15T01:43:11,89,13,0,102
2022-04-15T02:00:22,89,13,0,102
2022-04-15T02:17:33,89,13,0,102
2022-04-15T02:34:45,89,13,0,102
2022-04-15T02:51:56,89,13,0,102
2022-04-15T03:09:07,89,13,0,102
2022-04-15T03:26:18,89,13,0,102
2022-04-15T03:43:29,89,13,0,102
2022-04-15T04:00:40,89,13,0,102
2022-04-15T04:36:33,89,13,0,102
2022-04-15T04:54:38,89,13,0,102
2022-04-15T05:11:49,89,13,0,102
2022-04-15T05:29:01,89,13,0,102
2022-04-15T05:46:13,89,13,0,102
2022-04-15T06:03:24,89,13,0,102
2022-04-15T06:20:36,89,13,0,102
2022-04-15T06:37:48,89,13,0,102
2022-04-15T06:54:59,89,13,0,102
2022-04-15T07:12:10,89,13,0,102
2022-04-15T07:29:21,89,13,0,102
2022-04-15T07:46:32,89,13,0,102
2022-04-15T08:03:43,89,13,0,102
2022-04-15T08:20:54,89,13,0,102
2022-04-15T08:38:11,89,13,0,102
2022-04-15T08:55:22,89,13,0,102
2022-04-15T09:12:33,89,13,0,102
2022-04-15T09:29:44,89,13,0,102
2022-04-15T09:46:55,89,13,0,102
2022-04-15T10:04:06,89,13,0,102
2022-04-15T10:21:17,89,13,0,102
2022-04-15T10:38:36,89,13,0,102
2022-04-15T10:55:47,89,13,0,102
2022-04-15T11:12:59,89,13,0,102
2022-04-15T11:30:10,89,13,0,102
2022-04-15T11:47:34,89,13,0,102
2022-04-15T12:04:45,89,13,0,102
2022-04-15T12:21:56,89,13,0,102
2022-04-15T12:39:07,89,13,0,102
2022-04-15T12:56:18,89,13,0,102
2022-04-15T13:13:41,89,13,0,102
2022-04-15T13:30:52,89,13,0,102
2022-04-15T13:48:03,89,13,0,102
2022-04-15T14:05:14,89,13,0,102
2022-04-15T14:22:25,89,13,0,102
2022-04-15T14:39:52,89,13,0,102
2022-04-15T14:57:03,89,13,0,102
2022-04-15T15:14:14,89,13,0,102
2022-04-15T15:31:25,89,13,0,102
2022-04-15T15:48:36,89,13,0,102
2022-04-15T16:05:54,89,13,0,102
2022-04-15T16:23:05,89,13,0,102
2022-04-15T16:40:16,89,13,0,102
2022-04-15T16:57:27,89,13,0,102
2022-04-15T17:14:38,88,14,0,102
2022-04-15T17:31:48,88,14,0,102
2022-04-15T17:48:59,88,14,0,102
2022-04-15T18:06:10,88,14,0,102
2022-04-15T18:23:36,88,14,0,102
2022-04-15T18:40:46,88,14,0,102
2022-04-15T18:57:57,88,14,0,102
2022-04-15T19:15:08,88,14,0,102
2022-04-15T19:32:19,88,14,0,102
2022-04-15T19:49:30,88,14,0,102
2022-04-15T20:06:41,88,14,0,102
2022-04-15T20:23:51,88,14,0,102
2022-04-15T20:41:02,88,14,0,102
2022-04-15T20:58:13,88,14,0,102
2022-04-15T21:15:24,88,14,0,102
2022-04-15T21:32:35,88,14,0,102
2022-04-15T21:49:50,88,14,0,102
2022-04-15T22:07:01,88,14,0,102
2022-04-15T22:24:12,88,14,0,102
2022-04-15T22:41:22,88,14,0,102
2022-04-15T22:58:33,88,14,0,102
2022-04-15T23:15:44,88,14,0,102
2022-04-15T23:32:55,88,14,0,102
2022-04-15T23:50:06,88,14,0,102
2022-04-16T00:07:17,88,14,0,102
2022-04-16T00:24:28,88,14,0,102
2022-04-16T00:41:40,88,14,0,102
2022-04-16T00:58:51,88,14,0,102
2022-04-16T01:16:02,88,14,0,102
2022-04-16T01:33:14,88,14,0,102
2022-04-16T01:50:25,88,14,0,102
2022-04-16T02:07:57,88,14,0,102
2022-04-16T02:25:07,88,14,0,102
2022-04-16T02:42:18,88,14,0,102
2022-04-16T02:59:29,88,14,0,102
2022-04-16T03:16:39,88,14,0,102
2022-04-16T03:33:51,88,14,0,102
2022-04-16T03:51:04,88,14,0,102
2022-04-16T04:29:31,88,14,0,102
2022-04-16T04:46:43,88,14,0,102
2022-04-16T05:03:54,88,14,0,102
2022-04-16T05:21:06,88,14,0,102
2022-04-16T05:39:23,88,14,0,102
2022-04-16T05:56:35,88,14,0,102
2022-04-16T06:13:46,88,14,0,102
2022-04-16T06:30:58,88,14,0,102
2022-04-16T06:48:10,88,14,0,102
2022-04-16T07:05:21,88,14,0,102
2022-04-16T07:22:32,88,14,0,102
2022-04-16T07:39:44,88,14,0,102
2022-04-16T07:56:55,88,14,0,102
2022-04-16T08:14:06,88,14,0,102
2022-04-16T08:31:19,88,14,0,102
2022-04-16T08:48:30,88,14,0,102
2022-04-16T09:05:42,88,14,0,102
2022-04-16T09:22:54,88,14,0,102
2022-04-16T09:40:08,88,14,0,102
2022-04-16T09:57:19,88,14,0,102
2022-04-16T10:14:30,88,14,0,102
2022-04-16T10:31:42,88,14,0,102
2022-04-16T10:48:52,88,14,0,102
2022-04-16T11:06:03,88,14,0,102
2022-04-16T11:23:14,88,14,0,102
2022-04-16T11:40:24,88,14,0,102
2022-04-16T11:57:38,88,14,0,102
2022-04-16T12:14:49,88,14,0,102
2022-04-16T12:32:00,88,14,0,102
2022-04-16T12:49:11,88,14,0,102
2022-04-16T13:06:21,88,14,0,102
2022-04-16T13:23:32,88,14,0,102
2022-04-16T13:40:43,88,14,0,102
2022-04-16T13:57:54,88,14,0,102
2022-04-16T14:15:04,88,14,0,102
2022-04-16T14:32:15,88,14,0,102
2022-04-16T14:49:26,88,14,0,102
2022-04-16T15:06:36,88,14,0,102
2022-04-16T15:23:47,88,14,0,102
2022-04-16T15:40:58,88,14,0,102
2022-04-16T15:58:09,88,14,0,102
2022-04-16T16:15:24,88,14,0,102
2022-04-16T16:32:35,88,14,0,102
2022-04-16T16:49:46,88,14,0,102
2022-04-16T17:06:57,88,14,0,102
2022-04-16T17:24:08,88,14,0,102
2022-04-16T17:41:18,88,14,0,102
2022-04-16T17:58:29,88,14,0,102
2022-04-16T18:15:40,88,14,0,102
2022-04-16T18:32:55,88,14,0,102
2022-04-16T18:50:06,88,14,0,102
2022-04-16T19:07:16,88,14,0,102
2022-04-16T19:24:27,88,14,0,102
2022-04-16T19:41:38,88,14,0,102
2022-04-16T19:58:48,88,14,0,102
2022-04-16T20:16:04,88,14,0,102
2022-04-16T20:33:15,88,14,0,102
2022-04-16T20:50:26,88,14,0,102
2022-04-16T21:07:36,88,14,0,102
2022-04-16T21:24:47,88,14,0,102
2022-04-16T21:41:58,88,14,0,102
2022-04-16T21:59:15,88,14,0,102
2022-04-16T22:16:26,88,14,0,102
2022-04-16T22:33:36,88,14,0,102
2022-04-16T22:50:47,88,14,0,102
2022-04-16T23:07:58,88,14,0,102
2022-04-16T23:25:09,88,14,0,102
2022-04-16T23:42:26,88,14,0,102
2022-04-16T23:59:37,88,14,0,102
2022-04-17T00:16:48,88,14,0,102
2022-04-17T00:33:59,88,14,0,102
2022-04-17T01:22:21,88,14,0,102
2022-04-17T01:39:34,88,14,0,102
2022-04-17T01:56:46,88,14,0,102
2022-04-17T02:14:04,88,14,0,102
2022-04-17T02:31:15,88,14,0,102
2022-04-17T02:48:26,88,14,0,102
2022-04-17T03:05:37,88,14,0,102
2022-04-17T03:22:49,88,14,0,102
2022-04-17T03:40:00,88,14,0,102
2022-04-17T03:57:11,88,14,0,102
2022-04-17T04:14:23,88,14,0,102
2022-04-17T04:42:26,88,14,0,102
2022-04-17T04:59:40,88,14,0,102
2022-04-17T05:16:51,88,14,0,102
2022-04-17T05:34:02,88,14,0,102
2022-04-17T05:51:13,88,14,0,102
2022-04-17T06:08:24,88,14,0,102
2022-04-17T06:25:35,88,14,0,102
2022-04-17T06:42:46,88,14,0,102
2022-04-17T06:59:57,88,14,0,102
2022-04-17T07:17:07,88,14,0,102
2022-04-17T07:34:18,88,14,0,102
2022-04-17T07:51:30,88,14,0,102
2022-04-17T08:08:41,88,14,0,102
2022-04-17T08:25:52,88,14,0,102
2022-04-17T08:43:04,88,14,0,102
2022-04-17T09:00:15,88,14,0,102
2022-04-17T09:17:25,88,14,0,102
2022-04-17T09:34:36,88,14,0,102
2022-04-17T09:51:47,88,14,0,102
2022-04-17T10:08:58,88,14,0,102
2022-04-17T10:26:17,88,14,0,102
2022-04-17T10:43:27,88,14,0,102
2022-04-17T11:00:38,88,14,0,102
2022-04-17T11:17:49,88,14,0,102
2022-04-17T11:35:00,88,14,0,102
2022-04-17T11:52:11,88,14,0,102
2022-04-17T12:09:22,88,14,0,102
2022-04-17T12:26:33,88,14,0,102
2022-04-17T12:43:43,88,14,0,102
2022-04-17T13:00:54,88,14,0,102
2022-04-17T13:18:13,88,14,0,102
2022-04-17T13:35:24,88,14,0,102
2022-04-17T13:52:35,88,14,0,102
