time,enrolled,available,waitlisted,total
2022-04-12T15:17:35,357,3,22,360
2022-04-12T15:34:46,357,3,22,360
2022-04-12T15:52:02,357,3,22,360
2022-04-12T16:09:13,357,3,22,360
2022-04-12T16:26:24,357,3,22,360
2022-04-12T16:43:39,357,3,22,360
2022-04-12T17:00:50,357,3,22,360
2022-04-12T17:18:01,357,3,22,360
2022-04-12T17:35:13,357,3,22,360
2022-04-12T17:52:29,357,3,22,360
2022-04-12T18:09:40,357,3,22,360
2022-04-12T18:26:51,357,3,22,360
2022-04-12T18:44:09,357,3,22,360
2022-04-12T19:01:20,357,3,22,360
2022-04-12T19:18:31,357,3,22,360
2022-04-12T19:35:42,357,3,22,360
2022-04-12T19:53:00,357,3,22,360
2022-04-12T20:10:11,357,3,22,360
2022-04-12T20:27:22,357,3,22,360
2022-04-12T20:44:33,357,3,22,360
2022-04-12T21:01:50,357,3,22,360
2022-04-12T21:19:01,357,3,22,360
2022-04-12T21:36:14,357,3,22,360
2022-04-12T21:53:24,357,3,22,360
2022-04-12T22:10:35,357,3,22,360
2022-04-12T22:27:46,357,3,22,360
2022-04-12T22:44:57,357,3,22,360
2022-04-12T23:02:18,357,3,22,360
2022-04-12T23:19:29,357,3,22,360
2022-04-12T23:36:39,357,3,22,360
2022-04-12T23:53:50,357,3,22,360
2022-04-13T00:11:02,357,3,22,360
2022-04-13T00:28:13,357,3,22,360
2022-04-13T00:45:31,357,3,22,360
2022-04-13T01:02:42,357,3,22,360
2022-04-13T01:19:53,357,3,22,360
2022-04-13T01:37:05,357,3,22,360
2022-04-13T01:54:16,357,3,22,360
2022-04-13T02:11:27,357,3,22,360
2022-04-13T02:28:39,357,3,22,360
2022-04-13T02:45:50,357,3,22,360
2022-04-13T03:03:01,357,3,22,360
2022-04-13T03:20:12,357,3,22,360
2022-04-13T03:37:23,357,3,22,360
2022-04-13T03:54:38,357,3,22,360
2022-04-13T04:11:50,357,3,22,360
2022-04-13T04:43:29,357,3,22,360
2022-04-13T05:00:52,357,3,22,360
2022-04-13T05:18:04,357,3,22,360
2022-04-13T05:35:15,357,3,22,360
2022-04-13T05:52:27,357,3,22,360
2022-04-13T06:09:38,357,3,22,360
2022-04-13T06:26:49,357,3,22,360
2022-04-13T06:44:02,357,3,22,360
2022-04-13T07:01:13,357,3,22,360
2022-04-13T07:18:24,357,3,22,360
2022-04-13T07:35:34,357,3,22,360
2022-04-13T07:52:45,357,3,22,360
2022-04-13T08:10:00,357,3,22,360
2022-04-13T08:27:11,357,3,22,360
2022-04-13T08:44:22,357,3,22,360
2022-04-13T09:01:33,357,3,22,360
2022-04-13T09:18:45,357,3,22,360
2022-04-13T09:35:56,357,3,22,360
2022-04-13T09:53:07,357,3,22,360
2022-04-13T10:10:18,357,3,22,360
2022-04-13T10:27:32,357,3,22,360
2022-04-13T10:44:43,357,3,22,360
2022-04-13T11:01:55,357,3,22,360
2022-04-13T11:19:06,357,3,22,360
2022-04-13T11:36:20,357,3,22,360
2022-04-13T11:53:39,357,3,22,360
2022-04-13T12:10:51,357,3,22,360
2022-04-13T12:28:02,357,3,22,360
2022-04-13T12:45:19,357,3,22,360
2022-04-13T13:02:31,357,3,22,360
2022-04-13T13:19:43,357,3,22,360
2022-04-13T13:37:03,357,3,22,360
2022-04-13T13:54:14,357,3,22,360
2022-04-13T14:11:25,357,3,22,360
2022-04-13T14:28:43,357,3,22,360
2022-04-13T14:45:54,357,3,22,360
2022-04-13T15:03:05,357,3,22,360
2022-04-13T15:20:25,357,3,22,360
2022-04-13T15:37:36,356,4,22,360
2022-04-13T15:54:47,356,4,22,360
2022-04-13T16:11:58,356,4,22,360
2022-04-13T16:29:16,356,4,22,360
2022-04-13T16:46:27,356,4,22,360
2022-04-13T17:03:38,356,4,22,360
2022-04-13T17:20:57,356,4,22,360
2022-04-13T17:38:08,356,4,22,360
2022-04-13T17:55:19,356,4,22,360
2022-04-13T18:12:30,356,4,22,360
2022-04-13T18:29:41,356,4,22,360
2022-04-13T18:46:52,356,4,22,360
2022-04-13T19:04:02,356,4,22,360
2022-04-13T19:21:19,356,4,22,360
2022-04-13T19:38:30,356,4,22,360
2022-04-13T19:55:40,356,4,22,360
2022-04-13T20:12:51,356,4,22,360
2022-04-13T20:30:02,356,4,22,360
2022-04-13T20:47:13,356,4,22,360
2022-04-13T21:04:24,356,4,22,360
2022-04-13T21:21:44,356,4,22,360
2022-04-13T21:38:54,356,4,22,360
2022-04-13T21:56:05,356,4,22,360
2022-04-13T22:13:16,356,4,22,360
2022-04-13T22:30:27,356,4,22,360
2022-04-13T22:47:38,356,4,22,360
2022-04-13T23:04:48,356,4,22,360
2022-04-13T23:22:04,356,4,22,360
2022-04-13T23:39:15,356,4,22,360
2022-04-13T23:56:26,356,4,22,360
2022-04-14T00:13:37,356,4,22,360
2022-04-14T00:30:48,356,4,22,360
2022-04-14T00:47:59,356,4,22,360
2022-04-14T01:05:11,356,4,22,360
2022-04-14T01:22:22,356,4,22,360
2022-04-14T01:39:33,356,4,22,360
2022-04-14T01:56:44,356,4,22,360
2022-04-14T02:13:55,356,4,22,360
2022-04-14T02:31:06,356,4,22,360
2022-04-14T02:48:16,356,4,22,360
2022-04-14T03:05:27,356,4,22,360
2022-04-14T03:22:45,356,4,22,360
2022-04-14T03:39:57,356,4,22,360
2022-04-14T03:57:08,356,4,22,360
2022-04-14T04:21:54,356,4,22,360
2022-04-14T04:40:09,356,4,22,360
2022-04-14T04:57:21,356,4,22,360
2022-04-14T05:14:32,356,4,22,360
2022-04-14T05:31:44,356,4,22,360
2022-04-14T05:48:55,356,4,22,360
2022-04-14T06:06:07,356,4,22,360
2022-04-14T06:23:18,356,4,22,360
2022-04-14T06:40:30,356,4,22,360
2022-04-14T06:57:41,356,4,22,360
2022-04-14T07:14:52,356,4,22,360
2022-04-14T07:32:03,356,4,22,360
2022-04-14T07:49:31,356,4,22,360
2022-04-14T08:06:42,356,4,22,360
2022-04-14T08:23:53,356,4,22,360
2022-04-14T08:41:04,356,4,22,360
2022-04-14T08:58:15,356,4,22,360
2022-04-14T09:15:26,356,4,22,360
2022-04-14T09:32:37,356,4,22,360
2022-04-14T09:49:48,356,4,22,360
2022-04-14T10:07:04,356,4,22,360
2022-04-14T10:24:15,356,4,22,360
2022-04-14T10:41:26,356,4,22,360
2022-04-14T10:58:38,356,4,22,360
2022-04-14T11:16:16,356,4,22,360
2022-04-14T11:33:28,356,4,22,360
2022-04-14T11:50:39,356,4,22,360
2022-04-14T12:07:50,356,4,22,360
2022-04-14T12:25:02,356,4,22,360
2022-04-14T12:42:21,355,5,22,360
2022-04-14T12:59:32,355,5,22,360
2022-04-14T13:16:43,355,5,22,360
2022-04-14T13:33:55,355,5,22,360
2022-04-14T13:51:15,355,5,22,360
2022-04-14T14:08:26,355,5,22,360
2022-04-14T14:25:38,355,5,22,360
2022-04-14T14:42:49,355,5,22,360
2022-04-14T15:00:13,355,5,22,360
2022-04-14T15:17:24,355,5,22,360
2022-04-14T15:34:35,355,5,22,360
2022-04-14T15:51:46,355,5,22,360
2022-04-14T16:08:57,355,5,22,360
2022-04-14T16:26:16,355,5,22,360
2022-04-14T16:43:27,355,5,22,360
2022-04-14T17:00:38,355,5,22,360
2022-04-14T17:17:49,355,5,22,360
2022-04-14T17:35:00,355,5,22,360
2022-04-14T17:52:11,355,5,22,360
2022-04-14T18:09:22,355,5,22,360
2022-04-14T18:27:03,355,5,22,360
2022-04-14T18:44:14,355,5,22,360
2022-04-14T19:01:26,355,5,22,360
2022-04-14T19:18:38,355,5,22,360
2022-04-14T19:35:51,355,5,22,360
2022-04-14T19:53:13,355,5,22,360
2022-04-14T20:10:26,355,5,22,360
2022-04-14T20:27:39,355,5,22,360
2022-04-14T20:44:51,354,6,22,360
2022-04-14T21:02:03,354,6,22,360
2022-04-14T21:19:15,354,6,22,360
2022-04-14T21:36:27,354,6,22,360
2022-04-14T21:53:38,354,6,22,360
2022-04-14T22:10:50,354,6,22,360
2022-04-14T22:28:26,354,6,22,360
2022-04-14T22:45:37,354,6,22,360
2022-04-14T23:02:48,354,6,22,360
2022-04-14T23:19:59,354,6,22,360
2022-04-14T23:37:09,354,6,22,360
2022-04-14T23:54:20,354,6,22,360
2022-04-15T00:11:31,354,6,22,360
2022-04-15T00:28:43,354,6,22,360
2022-04-15T00:45:54,354,6,22,360
2022-04-15T01:03:05,354,6,22,360
2022-04-15T01:20:22,354,6,22,360
2022-04-15T01:37:34,354,6,22,360
2022-04-15T01:54:45,354,6,22,360
2022-04-15T02:11:56,354,6,22,360
2022-04-15T02:29:07,354,6,22,360
2022-04-15T02:46:18,354,6,22,360
2022-04-15T03:03:29,354,6,22,360
2022-04-15T03:20:40,354,6,22,360
2022-04-15T03:37:51,354,6,22,360
2022-04-15T03:55:02,354,6,22,360
2022-04-15T04:12:14,354,6,22,360
2022-04-15T04:30:50,354,6,22,360
2022-04-15T04:49:00,354,6,22,360
2022-04-15T05:06:12,354,6,22,360
2022-04-15T05:23:23,354,6,22,360
2022-04-15T05:40:35,354,6,22,360
2022-04-15T05:57:47,354,6,22,360
2022-04-15T06:14:58,354,6,22,360
2022-04-15T06:32:09,354,6,22,360
2022-04-15T06:49:22,354,6,22,360
2022-04-15T07:06:33,354,6,22,360
2022-04-15T07:23:44,354,6,22,360
2022-04-15T07:40:55,354,6,22,360
2022-04-15T07:58:06,354,6,22,360
2022-04-15T08:15:17,354,6,22,360
2022-04-15T08:32:33,354,6,22,360
2022-04-15T08:49:45,354,6,22,360
2022-04-15T09:06:55,354,6,22,360
2022-04-15T09:24:06,354,6,22,360
2022-04-15T09:41:17,354,6,22,360
2022-04-15T09:58:28,354,6,22,360
2022-04-15T10:15:39,354,6,22,360
2022-04-15T10:32:59,354,6,22,360
2022-04-15T10:50:10,354,6,22,360
2022-04-15T11:07:21,354,6,22,360
2022-04-15T11:24:32,354,6,22,360
2022-04-15T11:41:43,354,6,22,360
2022-04-15T11:59:07,354,6,22,360
2022-04-15T12:16:18,354,6,22,360
2022-04-15T12:33:29,354,6,22,360
2022-04-15T12:50:40,354,6,22,360
2022-04-15T13:07:51,354,6,22,360
2022-04-15T13:25:14,354,6,22,360
2022-04-15T13:42:25,354,6,22,360
2022-04-15T13:59:36,354,6,22,360
2022-04-15T14:16:47,354,6,22,360
2022-04-15T14:34:14,354,6,22,360
2022-04-15T14:51:25,354,6,22,360
2022-04-15T15:08:36,354,6,22,360
2022-04-15T15:25:47,354,6,22,360
2022-04-15T15:42:58,354,6,22,360
2022-04-15T16:00:09,354,6,22,360
2022-04-15T16:17:27,354,6,22,360
2022-04-15T16:34:38,354,6,22,360
2022-04-15T16:51:49,354,6,22,360
2022-04-15T17:09:00,354,6,22,360
2022-04-15T17:26:11,354,6,22,360
2022-04-15T17:43:22,354,6,22,360
2022-04-15T18:00:33,354,6,22,360
2022-04-15T18:17:58,354,6,22,360
2022-04-15T18:35:09,354,6,22,360
2022-04-15T18:52:20,354,6,22,360
2022-04-15T19:09:30,354,6,22,360
2022-04-15T19:26:41,354,6,22,360
2022-04-15T19:43:52,354,6,22,360
2022-04-15T20:01:03,354,6,22,360
2022-04-15T20:18:14,354,6,22,360
2022-04-15T20:35:25,354,6,22,360
2022-04-15T20:52:35,354,6,22,360
2022-04-15T21:09:46,354,6,22,360
2022-04-15T21:26:57,354,6,22,360
2022-04-15T21:44:12,354,6,22,360
2022-04-15T22:01:23,354,6,22,360
2022-04-15T22:18:34,354,6,22,360
2022-04-15T22:35:45,354,6,22,360
2022-04-15T22:52:56,354,6,22,360
2022-04-15T23:10:07,354,6,22,360
2022-04-15T23:27:18,354,6,22,360
2022-04-15T23:44:28,354,6,22,360
2022-04-16T00:01:39,354,6,22,360
2022-04-16T00:18:51,354,6,22,360
2022-04-16T00:36:02,354,6,22,360
2022-04-16T00:53:13,354,6,22,360
2022-04-16T01:10:25,354,6,22,360
2022-04-16T01:27:36,354,6,22,360
2022-04-16T01:44:47,354,6,22,360
2022-04-16T02:02:19,354,6,22,360
2022-04-16T02:19:30,354,6,22,360
2022-04-16T02:36:41,354,6,22,360
2022-04-16T02:53:51,354,6,22,360
2022-04-16T03:11:02,354,6,22,360
2022-04-16T03:28:13,354,6,22,360
2022-04-16T03:45:27,354,6,22,360
2022-04-16T04:02:38,354,6,22,360
2022-04-16T04:23:54,354,6,22,360
2022-04-16T04:41:05,354,6,22,360
2022-04-16T04:58:17,354,6,22,360
2022-04-16T05:15:28,354,6,22,360
2022-04-16T05:33:04,354,6,22,360
2022-04-16T05:50:57,354,6,22,360
2022-04-16T06:08:09,354,6,22,360
2022-04-16T06:25:20,354,6,22,360
2022-04-16T06:42:32,354,6,22,360
2022-04-16T06:59:43,354,6,22,360
2022-04-16T07:16:55,354,6,22,360
2022-04-16T07:34:06,354,6,22,360
2022-04-16T07:51:17,354,6,22,360
2022-04-16T08:08:29,354,6,22,360
2022-04-16T08:25:40,354,6,22,360
2022-04-16T08:42:53,354,6,22,360
2022-04-16T09:00:04,354,6,22,360
2022-04-16T09:17:16,354,6,22,360
2022-04-16T09:34:30,354,6,22,360
2022-04-16T09:51:42,354,6,22,360
2022-04-16T10:08:53,354,6,22,360
2022-04-16T10:26:04,354,6,22,360
2022-04-16T10:43:15,354,6,22,360
2022-04-16T11:00:26,354,6,22,360
2022-04-16T11:17:36,354,6,22,360
2022-04-16T11:34:47,354,6,22,360
2022-04-16T11:52:01,354,6,22,360
2022-04-16T12:09:12,354,6,22,360
2022-04-16T12:26:23,354,6,22,360
2022-04-16T12:43:33,354,6,22,360
2022-04-16T13:00:44,354,6,22,360
2022-04-16T13:17:55,354,6,22,360
2022-04-16T13:35:06,354,6,22,360
2022-04-16T13:52:16,354,6,22,360
2022-04-16T14:09:27,354,6,22,360
2022-04-16T14:26:38,354,6,22,360
2022-04-16T14:43:48,354,6,22,360
2022-04-16T15:00:59,354,6,22,360
2022-04-16T15:18:10,354,6,22,360
2022-04-16T15:35:20,354,6,22,360
2022-04-16T15:52:31,354,6,22,360
2022-04-16T16:09:42,354,6,22,360
2022-04-16T16:26:58,354,6,22,360
2022-04-16T16:44:08,354,6,22,360
2022-04-16T17:01:19,354,6,22,360
2022-04-16T17:18:30,354,6,22,360
2022-04-16T17:35:41,354,6,22,360
2022-04-16T17:52:52,354,6,22,360
2022-04-16T18:10:03,354,6,22,360
2022-04-16T18:27:17,354,6,22,360
2022-04-16T18:44:28,354,6,22,360
2022-04-16T19:01:39,354,6,22,360
2022-04-16T19:18:50,354,6,22,360
2022-04-16T19:36:00,354,6,22,360
2022-04-16T19:53:11,354,6,22,360
2022-04-16T20:10:27,354,6,22,360
2022-04-16T20:27:37,354,6,22,360
2022-04-16T20:44:48,354,6,22,360
2022-04-16T21:01:59,354,6,22,360
2022-04-16T21:19:09,354,6,22,360
2022-04-16T21:36:20,354,6,22,360
2022-04-16T21:53:37,354,6,22,360
2022-04-16T22:10:48,354,6,22,360
2022-04-16T22:27:59,354,6,22,360
2022-04-16T22:45:09,354,6,22,360
2022-04-16T23:02:20,354,6,22,360
2022-04-16T23:19:31,354,6,22,360
2022-04-16T23:36:49,354,6,22,360
2022-04-16T23:54:00,354,6,22,360
2022-04-17T00:11:10,354,6,22,360
2022-04-17T00:28:21,354,6,22,360
2022-04-17T00:45:32,354,6,22,360
2022-04-17T01:16:44,354,6,22,360
2022-04-17T01:33:56,354,6,22,360
2022-04-17T01:51:08,354,6,22,360
2022-04-17T02:08:27,354,6,22,360
2022-04-17T02:25:38,354,6,22,360
2022-04-17T02:42:49,354,6,22,360
2022-04-17T03:00:00,354,6,22,360
2022-04-17T03:17:11,354,6,22,360
2022-04-17T03:34:22,354,6,22,360
2022-04-17T03:51:34,354,6,22,360
2022-04-17T04:08:45,354,6,22,360
2022-04-17T04:36:48,354,6,22,360
2022-04-17T04:54:02,354,6,22,360
2022-04-17T05:11:13,354,6,22,360
2022-04-17T05:28:24,354,6,22,360
2022-04-17T05:45:35,354,6,22,360
2022-04-17T06:02:46,354,6,22,360
2022-04-17T06:19:58,354,6,22,360
2022-04-17T06:37:08,354,6,22,360
2022-04-17T06:54:19,354,6,22,360
2022-04-17T07:11:30,354,6,22,360
2022-04-17T07:28:41,354,6,22,360
2022-04-17T07:45:51,354,6,22,360
2022-04-17T08:03:04,354,6,22,360
2022-04-17T08:20:15,354,6,22,360
2022-04-17T08:37:26,354,6,22,360
2022-04-17T08:54:37,354,6,22,360
2022-04-17T09:11:48,354,6,22,360
2022-04-17T09:28:59,354,6,22,360
2022-04-17T09:46:09,354,6,22,360
2022-04-17T10:03:20,354,6,22,360
2022-04-17T10:20:31,354,6,22,360
2022-04-17T10:37:50,354,6,22,360
2022-04-17T10:55:01,354,6,22,360
2022-04-17T11:12:12,354,6,22,360
2022-04-17T11:29:23,354,6,22,360
2022-04-17T11:46:33,354,6,22,360
2022-04-17T12:03:44,354,6,22,360
2022-04-17T12:20:55,354,6,22,360
2022-04-17T12:38:06,354,6,22,360
