time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T05:48:49,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:06:01,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:23:12,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:40:25,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:57:36,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:14:47,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:31:57,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:49:08,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T08:06:23,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T08:23:34,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T08:40:45,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T08:57:56,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T09:15:07,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T09:32:19,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T09:49:30,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T10:06:41,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T10:23:55,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T10:41:06,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T10:58:18,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T11:15:29,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T11:32:43,10,29987,0,29997,0.9996666333299997,0.0,0.00033336667000033335
2022-04-13T11:50:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T12:07:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T12:24:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T12:41:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T12:58:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T13:16:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T13:33:26,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T13:50:37,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T14:07:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T14:25:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T14:42:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T14:59:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T15:16:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T15:33:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T15:51:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T16:08:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T16:25:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T16:42:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T17:00:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T17:17:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T17:34:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T17:51:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T18:08:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T18:26:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T18:43:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T19:00:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T19:17:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T19:34:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T19:52:03,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T20:09:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T20:26:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T20:43:36,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T21:00:47,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T21:18:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T21:35:17,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T21:52:28,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T22:09:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T22:26:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T22:44:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T23:01:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T23:18:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T23:35:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-13T23:52:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T00:10:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T00:27:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T00:44:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T01:01:34,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T01:18:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T01:35:56,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T01:53:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T02:10:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T02:27:29,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T02:44:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T03:01:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T03:19:08,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T03:36:19,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T03:53:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T04:18:17,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T04:36:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T04:53:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T05:10:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T05:28:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T05:45:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T06:02:30,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T06:19:41,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T06:36:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T06:54:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T07:11:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T07:28:26,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T07:45:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T08:03:05,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T08:20:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T08:37:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T08:54:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T09:11:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T09:29:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T09:46:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T10:03:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T10:20:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T10:37:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T10:55:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T11:12:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T11:29:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T11:47:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T12:04:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T12:21:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T12:38:44,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T12:55:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T13:13:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T13:30:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T13:47:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T14:04:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T14:22:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T14:39:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T14:56:36,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T15:13:47,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T15:30:58,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T15:48:09,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T16:05:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T16:22:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T16:39:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T16:57:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T17:14:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T17:31:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T17:48:34,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T18:05:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T18:23:26,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T18:40:37,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T18:57:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T19:15:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T19:32:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T19:49:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T20:06:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T20:24:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T20:41:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T20:58:26,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T21:15:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T21:32:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T21:50:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T22:07:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T22:24:24,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T22:42:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T22:59:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T23:16:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T23:33:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-14T23:50:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T00:07:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T00:25:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T00:42:17,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T00:59:28,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T01:16:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T01:33:57,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T01:51:08,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T02:08:19,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T02:25:30,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T02:42:41,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T02:59:52,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T03:17:03,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T03:34:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T03:51:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T04:08:37,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T04:27:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T04:45:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T05:02:35,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T05:19:46,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T05:36:58,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T05:54:09,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T06:11:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T06:28:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T06:45:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T07:02:56,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T07:20:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T07:37:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T07:54:29,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T08:11:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T08:28:56,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T08:46:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T09:03:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T09:20:29,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T09:37:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T09:54:51,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T10:12:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T10:29:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T10:46:33,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T11:03:44,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T11:20:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T11:38:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T11:55:30,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T12:12:41,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T12:29:52,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T12:47:03,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T13:04:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T13:21:37,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T13:38:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T13:55:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T14:13:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T14:30:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T14:47:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T15:04:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T15:22:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T15:39:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T15:56:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T16:13:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T16:31:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T16:48:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T17:05:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T17:22:34,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T17:39:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T17:56:56,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T18:14:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T18:31:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T18:48:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T19:05:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T19:23:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T19:40:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T19:57:26,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T20:14:37,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T20:31:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T20:48:58,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T21:06:09,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T21:23:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T21:40:35,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T21:57:46,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T22:14:57,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T22:32:08,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T22:49:19,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T23:06:30,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T23:23:41,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T23:40:52,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-15T23:58:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T00:15:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T00:32:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T00:49:36,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T01:06:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T01:23:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T01:41:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T01:58:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T02:15:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T02:33:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T02:50:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T03:07:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T03:24:36,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T03:41:47,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T03:59:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T04:20:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T04:37:28,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T04:54:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T05:11:51,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T05:29:03,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T05:47:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T06:04:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T06:21:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T06:38:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T06:56:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T07:13:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T07:30:29,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T07:47:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T08:04:52,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T08:22:03,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T08:39:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T08:56:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T09:13:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T09:30:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T09:48:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T10:05:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T10:22:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T10:39:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T10:56:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T11:13:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T11:31:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T11:48:24,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T12:05:35,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T12:22:46,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T12:39:56,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T12:57:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T13:14:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T13:31:28,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T13:48:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T14:05:50,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T14:23:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T14:40:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T14:57:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T15:14:33,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T15:31:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T15:48:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T16:06:05,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T16:23:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T16:40:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T16:57:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T17:14:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T17:32:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T17:49:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T18:06:26,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T18:23:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T18:40:51,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T18:58:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T19:15:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T19:32:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T19:49:34,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T20:06:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T20:24:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T20:41:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
