time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T03:31:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T03:48:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T04:05:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T04:36:34,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T04:54:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T05:11:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T05:29:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T05:46:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:03:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:20:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:37:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T06:55:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T07:12:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T07:29:27,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T07:46:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:03:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:21:03,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:38:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T08:55:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T09:12:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T09:29:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T09:46:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:04:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:21:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:38:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T10:55:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T11:12:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T11:30:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T11:47:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:04:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:21:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:39:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T12:56:23,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T13:13:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T13:30:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T13:48:06,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:05:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:22:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:39:46,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T14:56:57,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T15:14:17,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T15:31:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T15:48:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:05:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:23:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:40:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T16:57:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:14:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:32:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T17:49:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:06:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:23:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:40:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T18:57:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:15:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:32:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T19:49:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:06:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:23:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:41:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T20:58:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:15:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:32:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T21:49:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:07:08,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:24:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:41:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T22:58:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:15:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:33:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-13T23:50:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:07:29,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:24:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:41:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T00:59:03,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:16:14,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:33:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T01:50:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:07:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:24:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:42:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T02:59:19,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:16:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:33:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T03:51:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T04:15:46,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T04:33:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T04:51:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:08:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:25:36,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:42:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T05:59:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:17:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:34:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T06:51:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T07:08:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T07:25:55,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-14T07:43:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:00:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:17:45,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:34:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:52:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:09:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:26:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:43:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:00:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:18:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:35:19,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:52:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:10:08,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:27:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:44:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:01:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:18:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:36:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:53:25,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:10:36,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:27:47,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:45:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:02:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:19:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:36:41,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:54:05,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:11:16,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:28:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:45:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:02:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:20:08,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:37:19,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:54:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:11:41,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:28:52,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:46:03,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:03:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:20:55,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:38:06,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:55:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:12:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:29:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:46:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:04:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:21:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:38:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:55:55,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:13:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:30:19,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:47:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:04:42,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:21:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:39:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:56:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:13:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:31:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:48:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:05:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:22:35,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:39:46,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:56:58,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:14:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:31:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:48:37,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:05:48,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:22:59,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:40:10,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:57:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:14:33,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:31:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:48:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:06:06,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:24:42,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:42:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:00:04,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:17:15,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:34:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:51:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:08:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:26:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:43:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:00:25,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:17:36,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:34:47,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:51:58,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:09:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:26:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:43:37,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:00:48,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:17:59,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:35:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:52:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:09:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:26:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:44:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:01:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:18:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:35:35,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:53:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:10:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:27:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:44:32,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:01:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:19:06,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:36:17,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:53:28,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:10:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:27:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:45:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:02:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:19:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:36:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:54:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:11:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:28:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:45:42,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:02:52,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:20:03,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:37:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:54:25,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:11:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:29:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:46:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:03:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:20:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:37:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:54:55,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:12:06,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:29:17,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:46:28,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:03:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:20:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:38:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:55:16,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:12:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:29:37,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:46:48,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:03:59,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:21:10,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:38:21,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:55:32,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:12:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:29:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:47:06,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:04:17,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:21:28,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:38:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:55:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:13:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:30:33,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:47:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:04:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:22:05,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:39:17,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:56:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T04:17:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T04:34:57,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T04:52:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T05:09:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T05:26:32,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T05:44:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:02:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:19:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:36:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T06:53:36,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T07:10:47,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T07:27:58,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T07:45:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:02:21,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:19:32,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:36:45,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T08:53:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T09:11:08,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T09:28:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T09:45:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:02:45,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:19:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:37:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T10:54:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T11:11:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T11:28:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T11:45:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:03:04,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:20:15,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:37:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T12:54:36,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T13:11:47,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T13:28:58,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T13:46:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:03:19,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:20:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:37:41,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T14:54:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T15:12:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T15:29:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T15:46:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:03:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:20:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:38:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T16:55:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T17:12:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T17:29:33,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T17:46:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:03:55,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:21:06,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T18:38:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
