time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T08:41:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T08:58:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T09:15:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T09:32:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T09:49:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T10:07:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T10:24:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T10:41:33,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T10:58:44,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T11:15:55,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T11:33:06,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T11:50:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T12:07:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T12:24:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T12:41:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T12:59:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T13:16:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T13:33:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T13:50:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T14:07:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T14:25:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T14:42:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T14:59:23,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T15:16:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T15:33:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T15:51:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T16:08:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T16:25:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T16:42:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T16:59:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T17:16:57,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T17:34:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T17:51:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T18:08:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T18:25:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T18:42:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T19:00:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T19:17:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T19:34:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T19:51:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T20:08:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T20:26:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T20:43:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T21:00:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T21:17:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T21:34:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T21:52:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T22:09:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T22:26:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T22:43:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T23:00:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T23:18:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T23:35:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T23:52:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T00:09:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T00:26:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T00:44:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T01:01:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T01:18:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T01:35:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T01:52:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T02:10:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T02:27:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T02:44:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T03:01:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T03:18:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T03:36:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T03:53:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T04:12:06,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T04:34:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T04:51:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T05:08:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T05:25:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T05:42:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T06:00:06,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T06:17:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T06:34:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T06:51:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T07:08:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T07:26:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T07:43:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T08:00:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T08:17:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T08:34:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T08:52:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T09:09:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T09:26:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T09:43:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T10:00:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T10:17:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T10:35:17,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T10:52:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T11:09:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T11:26:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T11:44:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T12:01:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T12:18:33,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T12:35:44,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T12:52:55,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T13:10:06,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T13:27:23,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T13:44:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T14:01:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T14:18:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T14:36:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T14:53:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T15:10:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T15:27:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T15:45:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T16:02:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T16:19:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T16:36:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T16:53:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T17:11:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T17:28:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T17:45:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T18:02:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T18:19:50,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T18:37:01,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T18:54:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T19:11:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T19:28:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T19:45:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T20:03:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T20:20:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T20:37:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T20:54:44,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T21:11:55,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T21:29:06,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T21:46:17,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T22:03:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T22:20:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T22:37:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T22:55:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T23:12:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T23:29:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-18T23:46:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T00:03:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T00:21:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T00:38:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T00:55:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T01:12:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T01:29:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T01:47:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T02:04:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T02:21:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T02:38:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T02:55:50,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T03:13:01,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T03:30:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T03:47:23,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T04:04:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T04:30:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T04:47:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T05:04:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T05:22:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T05:39:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T05:56:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T06:13:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T06:30:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T06:48:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T07:05:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T07:22:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T07:39:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T07:56:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T08:14:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T08:31:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T08:48:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T09:05:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T09:22:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T09:40:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T09:57:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T10:14:23,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T10:31:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T10:48:54,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T11:06:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T11:23:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T11:40:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T11:57:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T12:14:50,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T12:32:01,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T12:49:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T13:06:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T13:23:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T13:40:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T13:58:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T14:15:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T14:32:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T14:49:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T15:06:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T15:23:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T15:41:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T15:58:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T16:15:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T16:32:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T16:50:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T17:07:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T17:24:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T17:41:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T17:58:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-19T18:15:57,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T18:33:18,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T18:50:29,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T19:07:40,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T19:24:51,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T19:42:01,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T19:59:12,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T20:16:23,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T20:33:34,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T20:50:45,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T21:08:02,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T21:25:13,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T21:42:24,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T21:59:35,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T22:16:45,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T22:33:56,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T22:51:07,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T23:08:26,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T23:25:36,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T23:42:48,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-19T23:59:58,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T00:17:16,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T00:34:27,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T00:51:39,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T01:08:56,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T01:26:08,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T01:43:19,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T02:00:30,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T02:17:48,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T02:34:58,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T02:52:09,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T03:09:20,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T03:26:37,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T03:43:48,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T04:01:00,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T04:29:58,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T04:48:07,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T05:05:19,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T05:22:30,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T05:39:41,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T05:56:53,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T06:14:04,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T06:31:16,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T06:48:27,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T07:05:38,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T07:22:49,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T07:40:08,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T07:57:19,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T08:14:30,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T08:31:41,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T08:48:52,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T09:06:03,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T09:23:14,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T09:40:25,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T09:57:36,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T10:14:47,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T10:32:06,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T10:49:17,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T11:06:28,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T11:23:39,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T11:41:01,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T11:58:12,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T12:15:23,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T12:32:33,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T12:49:52,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T13:07:03,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T13:24:14,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T13:41:34,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T13:58:45,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T14:15:56,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T14:33:07,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T14:50:18,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T15:07:37,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T15:24:48,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T15:41:59,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T15:59:10,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T16:16:31,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T16:33:42,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T16:50:53,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T17:08:04,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T17:25:14,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T17:42:25,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T17:59:42,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T18:16:53,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T18:34:04,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T18:51:15,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T19:08:25,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T19:25:36,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T19:42:47,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T20:00:03,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T20:17:14,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T20:34:24,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T20:51:35,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T21:08:46,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T21:26:08,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T21:43:19,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T22:00:29,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T22:17:41,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T22:34:52,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T22:52:02,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T23:09:13,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T23:26:31,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-20T23:43:42,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T00:00:53,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T00:18:04,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T00:35:15,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T00:52:26,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T01:09:38,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T01:26:49,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T01:44:00,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T02:01:11,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T02:18:31,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T02:35:41,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T02:52:52,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T03:10:03,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T03:27:14,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T03:44:25,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
2022-04-21T04:01:37,59,13,0,72,0.18055555555555555,0.0,0.8194444444444444
