time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T13:07:10,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T13:24:20,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T13:41:31,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T13:58:42,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T14:15:53,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T14:33:03,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T14:50:14,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T15:07:25,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T15:24:36,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T15:41:46,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T15:58:57,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T16:16:13,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T16:33:23,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T16:50:34,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T17:07:45,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T17:24:56,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T17:42:07,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T17:59:17,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T18:16:28,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T18:33:43,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T18:50:54,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T19:08:05,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T19:25:15,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T19:42:26,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T19:59:37,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T20:16:52,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T20:34:03,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T20:51:14,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T21:08:25,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T21:25:35,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T21:42:46,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T22:00:03,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T22:17:14,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T22:34:24,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T22:51:35,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T23:08:46,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T23:25:57,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-16T23:43:15,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T00:00:25,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T00:17:36,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T00:34:47,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T01:23:11,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T01:40:23,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T01:57:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T02:14:52,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T02:32:04,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T02:49:15,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T03:06:26,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T03:23:37,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T03:40:48,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T03:58:00,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T04:15:11,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T04:43:15,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T05:00:28,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T05:17:39,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T05:34:50,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T05:52:01,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T06:09:12,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T06:26:23,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T06:43:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T07:00:45,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T07:17:56,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T07:35:06,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T07:52:19,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T08:09:30,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T08:26:41,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T08:43:52,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T09:01:03,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T09:18:14,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T09:35:24,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T09:52:35,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T10:09:46,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T10:27:05,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T10:44:16,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T11:01:26,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T11:18:37,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T11:35:48,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T11:52:59,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T12:10:10,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T12:27:21,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T12:44:32,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T13:01:42,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T13:19:02,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T13:36:12,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T13:53:23,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T14:10:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T14:27:44,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T14:44:55,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T15:02:06,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T15:19:16,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T15:36:36,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T15:53:46,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T16:10:57,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T16:28:08,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T16:45:19,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T17:02:29,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T17:19:40,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T17:36:51,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T17:54:02,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T18:11:19,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T18:28:30,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T18:45:41,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T19:02:51,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T19:20:02,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T19:37:13,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T19:54:24,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T20:11:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T20:28:53,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T20:46:04,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T21:03:15,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-17T21:20:25,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T21:37:36,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T21:54:47,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T22:11:58,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T22:29:13,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T22:46:24,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T23:03:35,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T23:20:46,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T23:37:57,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-17T23:55:08,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T00:12:19,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T00:29:35,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T00:46:46,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T01:03:57,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T01:21:09,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T01:38:20,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T01:55:31,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T02:12:50,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T02:30:01,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T02:47:12,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T03:04:23,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T03:21:35,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T03:38:47,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T03:55:58,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T04:36:51,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T04:54:02,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T05:11:13,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T05:28:24,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T05:45:36,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T06:02:49,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T06:20:01,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T06:37:12,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T06:54:23,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T07:11:34,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T07:28:51,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T07:46:02,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T08:03:13,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T08:20:24,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T08:37:35,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T08:54:46,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T09:11:57,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T09:29:08,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T09:46:19,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T10:03:31,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T10:20:42,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T10:38:00,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T10:55:11,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T11:12:23,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T11:29:34,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T11:46:54,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T12:04:05,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T12:21:16,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T12:38:27,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T12:55:38,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T13:12:49,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T13:30:06,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T13:47:17,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T14:04:28,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T14:21:39,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T14:38:50,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T14:56:10,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T15:13:21,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T15:30:32,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T15:47:43,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T16:05:01,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T16:22:12,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T16:39:23,748,112,2,860,0.13023255813953488,0.002325581395348837,0.8697674418604651
2022-04-18T16:56:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T17:13:45,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T17:31:01,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T17:48:12,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T18:05:22,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T18:22:33,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T18:39:44,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T18:57:01,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T19:14:12,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T19:31:23,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T19:48:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T20:05:45,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T20:22:56,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T20:40:07,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T20:57:27,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T21:14:38,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T21:31:49,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T21:49:00,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T22:06:11,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T22:23:21,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T22:40:39,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T22:57:50,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T23:15:01,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T23:32:12,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-18T23:49:23,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T00:06:34,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T00:23:45,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T00:40:56,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T00:58:08,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T01:15:27,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T01:32:38,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T01:49:50,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T02:07:01,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T02:24:11,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T02:41:22,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T02:58:33,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T03:15:44,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T03:32:54,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T03:50:05,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
2022-04-19T04:07:54,749,111,2,860,0.12906976744186047,0.002325581395348837,0.8709302325581395
