time,enrolled,available,waitlisted,total
2022-04-11T09:37:12,141,8,4,149
2022-04-11T09:54:24,141,8,4,149
2022-04-11T10:11:35,141,8,4,149
2022-04-11T10:28:46,141,8,4,149
2022-04-11T10:45:58,141,8,4,149
2022-04-11T11:03:16,141,8,4,149
2022-04-11T11:20:28,141,8,4,149
2022-04-11T11:37:39,141,8,4,149
2022-04-11T11:54:50,141,8,4,149
2022-04-11T12:12:09,141,8,4,149
2022-04-11T12:29:20,141,8,4,149
2022-04-11T12:46:31,141,8,4,149
2022-04-11T13:03:42,141,8,4,149
2022-04-11T13:21:02,141,8,4,149
2022-04-11T13:38:13,141,8,4,149
2022-04-11T13:55:25,141,8,4,149
2022-04-11T14:12:37,141,8,4,149
2022-04-11T14:29:48,141,8,4,149
2022-04-11T14:47:10,141,8,4,149
2022-04-11T15:04:21,141,8,4,149
2022-04-11T15:21:32,141,8,4,149
2022-04-11T15:38:43,141,8,4,149
2022-04-11T15:56:00,141,8,4,149
2022-04-11T16:13:11,141,8,4,149
2022-04-11T16:30:21,141,8,4,149
2022-04-11T16:47:39,141,8,4,149
2022-04-11T17:04:50,141,8,4,149
2022-04-11T17:22:01,141,8,4,149
2022-04-11T17:39:12,141,8,4,149
2022-04-11T17:56:23,139,10,4,149
2022-04-11T18:13:39,139,10,4,149
2022-04-11T18:30:49,139,10,4,149
2022-04-11T18:48:01,139,10,4,149
2022-04-11T19:05:12,139,10,4,149
2022-04-11T19:22:23,139,10,4,149
2022-04-11T19:39:39,139,10,4,149
2022-04-11T19:56:49,139,10,4,149
2022-04-11T20:14:00,139,10,4,149
2022-04-11T20:31:12,139,10,4,149
2022-04-11T20:48:31,139,10,4,149
2022-04-11T21:05:48,139,10,4,149
2022-04-11T21:22:59,139,10,4,149
2022-04-11T21:40:21,139,10,4,149
2022-04-11T21:57:32,139,10,4,149
2022-04-11T22:14:50,139,10,4,149
2022-04-11T22:32:01,139,10,4,149
2022-04-11T22:49:11,139,10,4,149
2022-04-11T23:06:28,139,10,4,149
2022-04-11T23:23:38,139,10,4,149
2022-04-11T23:40:49,139,10,4,149
2022-04-11T23:58:08,139,10,4,149
2022-04-12T00:15:19,139,10,4,149
2022-04-12T00:32:32,139,10,4,149
2022-04-12T00:49:52,139,10,4,149
2022-04-12T01:07:03,139,10,4,149
2022-04-12T01:24:14,139,10,4,149
2022-04-12T01:41:25,139,10,4,149
2022-04-12T01:58:36,139,10,4,149
2022-04-12T02:15:47,139,10,4,149
2022-04-12T02:32:58,139,10,4,149
2022-04-12T02:50:17,139,10,4,149
2022-04-12T03:07:29,139,10,4,149
2022-04-12T03:24:40,139,10,4,149
2022-04-12T03:41:52,139,10,4,149
2022-04-12T03:59:03,139,10,4,149
2022-04-12T04:16:23,139,10,4,149
2022-04-12T04:33:33,139,10,4,149
2022-04-12T04:50:58,139,10,4,149
2022-04-12T05:08:09,139,10,4,149
2022-04-12T05:25:20,139,10,4,149
2022-04-12T05:42:32,139,10,4,149
2022-04-12T05:59:43,139,10,4,149
2022-04-12T06:16:54,139,10,4,149
2022-04-12T06:34:05,139,10,4,149
2022-04-12T06:51:25,139,10,4,149
2022-04-12T07:08:35,139,10,4,149
2022-04-12T07:25:46,139,10,4,149
2022-04-12T07:43:03,139,10,4,149
2022-04-12T08:00:14,139,10,4,149
2022-04-12T08:17:25,139,10,4,149
2022-04-12T08:34:36,139,10,4,149
2022-04-12T08:51:48,138,11,4,149
2022-04-12T09:08:59,138,11,4,149
2022-04-12T09:26:11,138,11,4,149
2022-04-12T09:43:31,138,11,4,149
2022-04-12T10:00:42,138,11,4,149
2022-04-12T10:17:53,138,11,4,149
2022-04-12T10:35:04,138,11,4,149
2022-04-12T10:52:26,138,11,4,149
2022-04-12T11:09:37,138,11,4,149
2022-04-12T11:26:48,138,11,4,149
2022-04-12T11:44:06,138,11,4,149
2022-04-12T12:01:17,138,11,4,149
2022-04-12T12:18:28,138,11,4,149
2022-04-12T12:35:47,138,11,4,149
2022-04-12T12:52:58,138,11,4,149
2022-04-12T13:10:09,138,11,4,149
2022-04-12T13:27:28,138,11,4,149
2022-04-12T13:44:39,138,11,4,149
2022-04-12T14:01:50,138,11,4,149
2022-04-12T14:19:02,138,11,4,149
2022-04-12T14:36:22,138,11,4,149
2022-04-12T14:53:33,138,11,4,149
2022-04-12T15:10:45,138,11,4,149
2022-04-12T15:27:56,138,11,4,149
2022-04-12T15:45:12,138,11,4,149
2022-04-12T16:02:23,138,11,4,149
2022-04-12T16:19:34,138,11,4,149
2022-04-12T16:36:45,138,11,4,149
2022-04-12T16:54:00,138,11,4,149
2022-04-12T17:11:11,138,11,4,149
2022-04-12T17:28:23,138,11,4,149
2022-04-12T17:45:34,138,11,4,149
2022-04-12T18:02:50,138,11,4,149
2022-04-12T18:20:01,138,11,4,149
2022-04-12T18:37:12,138,11,4,149
2022-04-12T18:54:30,138,11,4,149
2022-04-12T19:11:41,138,11,4,149
2022-04-12T19:28:52,138,11,4,149
2022-04-12T19:46:10,138,11,4,149
2022-04-12T20:03:21,138,11,4,149
2022-04-12T20:20:32,138,11,4,149
2022-04-12T20:37:43,138,11,4,149
2022-04-12T20:54:54,138,11,4,149
2022-04-12T21:12:11,138,11,4,149
2022-04-12T21:29:22,138,11,4,149
2022-04-12T21:46:34,138,11,4,149
2022-04-12T22:03:45,138,11,4,149
2022-04-12T22:20:56,138,11,4,149
2022-04-12T22:38:07,138,11,4,149
2022-04-12T22:55:28,138,11,4,149
2022-04-12T23:12:39,138,11,4,149
2022-04-12T23:29:50,138,11,4,149
2022-04-12T23:47:01,138,11,4,149
2022-04-13T00:04:12,138,11,4,149
2022-04-13T00:21:23,138,11,4,149
2022-04-13T00:38:34,138,11,4,149
2022-04-13T00:55:52,138,11,4,149
2022-04-13T01:13:04,138,11,4,149
2022-04-13T01:30:15,138,11,4,149
2022-04-13T01:47:26,138,11,4,149
2022-04-13T02:04:37,138,11,4,149
2022-04-13T02:21:49,138,11,4,149
2022-04-13T02:39:00,138,11,4,149
2022-04-13T02:56:11,138,11,4,149
2022-04-13T03:13:22,138,11,4,149
2022-04-13T03:30:33,138,11,4,149
2022-04-13T03:47:44,138,11,4,149
2022-04-13T04:05:00,138,11,4,149
2022-04-13T04:35:51,138,11,4,149
2022-04-13T04:54:02,138,11,4,149
2022-04-13T05:11:14,138,11,4,149
2022-04-13T05:28:25,138,11,4,149
2022-04-13T05:45:36,138,11,4,149
2022-04-13T06:02:48,138,11,4,149
2022-04-13T06:19:59,138,11,4,149
2022-04-13T06:37:12,138,11,4,149
2022-04-13T06:54:23,138,11,4,149
2022-04-13T07:11:34,138,11,4,149
2022-04-13T07:28:45,138,11,4,149
2022-04-13T07:45:55,138,11,4,149
2022-04-13T08:03:10,138,11,4,149
2022-04-13T08:20:21,138,11,4,149
2022-04-13T08:37:32,138,11,4,149
2022-04-13T08:54:43,138,11,4,149
2022-04-13T09:11:55,138,11,4,149
2022-04-13T09:29:06,138,11,4,149
2022-04-13T09:46:17,138,11,4,149
2022-04-13T10:03:28,138,11,4,149
2022-04-13T10:20:42,138,11,4,149
2022-04-13T10:37:53,138,11,4,149
2022-04-13T10:55:04,138,11,4,149
2022-04-13T11:12:17,138,11,4,149
2022-04-13T11:29:30,138,11,4,149
2022-04-13T11:46:49,138,11,4,149
2022-04-13T12:04:00,138,11,4,149
2022-04-13T12:21:12,138,11,4,149
2022-04-13T12:38:29,138,11,4,149
2022-04-13T12:55:41,138,11,4,149
2022-04-13T13:12:53,138,11,4,149
2022-04-13T13:30:13,138,11,4,149
2022-04-13T13:47:24,138,11,4,149
2022-04-13T14:04:35,138,11,4,149
2022-04-13T14:21:53,138,11,4,149
2022-04-13T14:39:04,138,11,4,149
2022-04-13T14:56:15,138,11,4,149
2022-04-13T15:13:35,138,11,4,149
2022-04-13T15:30:46,138,11,4,149
2022-04-13T15:47:57,138,11,4,149
2022-04-13T16:05:08,139,10,3,149
2022-04-13T16:22:26,139,10,3,149
2022-04-13T16:39:37,139,10,3,149
2022-04-13T16:56:48,139,10,3,149
2022-04-13T17:13:59,139,10,3,149
2022-04-13T17:31:18,139,10,3,149
2022-04-13T17:48:29,139,10,3,149
2022-04-13T18:05:40,139,10,3,149
2022-04-13T18:22:51,139,10,3,149
2022-04-13T18:40:02,139,10,3,149
2022-04-13T18:57:12,139,10,3,149
2022-04-13T19:14:29,139,10,3,149
2022-04-13T19:31:40,139,10,3,149
2022-04-13T19:48:50,139,10,3,149
2022-04-13T20:06:02,139,10,3,149
2022-04-13T20:23:12,139,10,3,149
2022-04-13T20:40:23,139,10,3,149
2022-04-13T20:57:34,139,10,3,149
2022-04-13T21:14:54,139,10,3,149
2022-04-13T21:32:05,139,10,3,149
2022-04-13T21:49:15,139,10,3,149
2022-04-13T22:06:26,139,10,3,149
2022-04-13T22:23:37,139,10,3,149
2022-04-13T22:40:48,139,10,3,149
2022-04-13T22:57:58,139,10,3,149
2022-04-13T23:15:09,139,10,3,149
2022-04-13T23:32:25,139,10,3,149
2022-04-13T23:49:36,139,10,3,149
2022-04-14T00:06:47,139,10,3,149
2022-04-14T00:23:58,139,10,3,149
2022-04-14T00:41:09,139,10,3,149
2022-04-14T00:58:21,139,10,3,149
2022-04-14T01:15:32,139,10,3,149
2022-04-14T01:32:43,139,10,3,149
2022-04-14T01:49:54,139,10,3,149
2022-04-14T02:07:05,139,10,3,149
2022-04-14T02:24:16,138,11,3,149
2022-04-14T02:41:26,138,11,3,149
2022-04-14T02:58:37,138,11,3,149
2022-04-14T03:15:55,138,11,3,149
2022-04-14T03:33:06,138,11,3,149
2022-04-14T03:50:18,138,11,3,149
2022-04-14T04:15:04,138,11,3,149
2022-04-14T04:33:10,138,11,3,149
2022-04-14T04:50:30,138,11,3,149
2022-04-14T05:07:42,138,11,3,149
2022-04-14T05:24:54,138,11,3,149
2022-04-14T05:42:05,138,11,3,149
2022-04-14T05:59:17,138,11,3,149
2022-04-14T06:16:28,138,11,3,149
2022-04-14T06:33:40,138,11,3,149
2022-04-14T06:50:51,138,11,3,149
2022-04-14T07:08:02,138,11,3,149
2022-04-14T07:25:13,138,11,3,149
2022-04-14T07:42:41,138,11,3,149
2022-04-14T07:59:52,138,11,3,149
2022-04-14T08:17:03,138,11,3,149
2022-04-14T08:34:14,138,11,3,149
2022-04-14T08:51:25,138,11,3,149
2022-04-14T09:08:36,138,11,3,149
2022-04-14T09:25:47,138,11,3,149
2022-04-14T09:42:58,138,11,3,149
2022-04-14T10:00:14,138,11,3,149
2022-04-14T10:17:25,138,11,3,149
2022-04-14T10:34:36,138,11,3,149
2022-04-14T10:51:48,138,11,3,149
2022-04-14T11:08:59,138,11,3,149
2022-04-14T11:26:37,138,11,3,149
2022-04-14T11:43:49,138,11,3,149
2022-04-14T12:01:00,138,11,3,149
2022-04-14T12:18:12,138,11,3,149
2022-04-14T12:35:31,138,11,3,149
2022-04-14T12:52:42,138,11,3,149
2022-04-14T13:09:53,138,11,3,149
2022-04-14T13:27:05,138,11,3,149
2022-04-14T13:44:25,138,11,3,149
2022-04-14T14:01:36,138,11,3,149
2022-04-14T14:18:47,138,11,3,149
2022-04-14T14:35:59,138,11,3,149
2022-04-14T14:53:23,138,11,3,149
2022-04-14T15:10:34,138,11,3,149
2022-04-14T15:27:45,138,11,3,149
2022-04-14T15:44:56,138,11,3,149
2022-04-14T16:02:07,138,11,3,149
2022-04-14T16:19:26,138,11,3,149
2022-04-14T16:36:37,138,11,3,149
2022-04-14T16:53:48,138,11,3,149
2022-04-14T17:10:59,138,11,3,149
2022-04-14T17:28:10,138,11,3,149
2022-04-14T17:45:21,138,11,3,149
2022-04-14T18:02:32,138,11,3,149
2022-04-14T18:20:13,138,11,3,149
2022-04-14T18:37:24,138,11,3,149
2022-04-14T18:54:35,138,11,3,149
2022-04-14T19:11:48,138,11,3,149
2022-04-14T19:29:01,138,11,3,149
2022-04-14T19:46:13,138,11,3,149
2022-04-14T20:03:35,138,11,3,149
2022-04-14T20:20:49,138,11,3,149
2022-04-14T20:38:01,138,11,3,149
2022-04-14T20:55:13,138,11,3,149
2022-04-14T21:12:25,138,11,3,149
2022-04-14T21:29:37,138,11,3,149
2022-04-14T21:46:48,138,11,3,149
2022-04-14T22:03:59,138,11,3,149
2022-04-14T22:21:12,138,11,3,149
2022-04-14T22:38:47,138,11,3,149
2022-04-14T22:55:58,138,11,3,149
2022-04-14T23:13:09,138,11,3,149
2022-04-14T23:30:20,138,11,3,149
2022-04-14T23:47:30,138,11,3,149
2022-04-15T00:04:41,138,11,3,149
2022-04-15T00:21:53,138,11,3,149
2022-04-15T00:39:04,138,11,3,149
2022-04-15T00:56:15,138,11,3,149
2022-04-15T01:13:32,138,11,3,149
2022-04-15T01:30:44,138,11,3,149
2022-04-15T01:47:55,138,11,3,149
2022-04-15T02:05:06,138,11,3,149
2022-04-15T02:22:17,138,11,3,149
2022-04-15T02:39:28,138,11,3,149
2022-04-15T02:56:39,138,11,3,149
2022-04-15T03:13:50,138,11,3,149
2022-04-15T03:31:01,138,11,3,149
2022-04-15T03:48:12,138,11,3,149
2022-04-15T04:05:24,138,11,3,149
2022-04-15T04:24:00,138,11,3,149
2022-04-15T04:42:01,138,11,3,149
2022-04-15T04:59:22,138,11,3,149
2022-04-15T05:16:33,138,11,3,149
2022-04-15T05:33:45,138,11,3,149
2022-04-15T05:50:57,138,11,3,149
2022-04-15T06:08:08,138,11,3,149
2022-04-15T06:25:19,138,11,3,149
2022-04-15T06:42:31,138,11,3,149
2022-04-15T06:59:43,138,11,3,149
2022-04-15T07:16:54,138,11,3,149
2022-04-15T07:34:05,138,11,3,149
2022-04-15T07:51:16,138,11,3,149
2022-04-15T08:08:27,138,11,3,149
2022-04-15T08:25:38,138,11,3,149
2022-04-15T08:42:54,138,11,3,149
2022-04-15T09:00:05,138,11,3,149
2022-04-15T09:17:16,138,11,3,149
2022-04-15T09:34:27,138,11,3,149
2022-04-15T09:51:38,138,11,3,149
2022-04-15T10:08:49,138,11,3,149
2022-04-15T10:26:09,138,11,3,149
2022-04-15T10:43:20,138,11,3,149
2022-04-15T11:00:31,138,11,3,149
2022-04-15T11:17:42,138,11,3,149
2022-04-15T11:34:53,138,11,3,149
2022-04-15T11:52:17,138,11,3,149
2022-04-15T12:09:29,138,11,3,149
2022-04-15T12:26:39,138,11,3,149
2022-04-15T12:43:50,138,11,3,149
2022-04-15T13:01:01,138,11,3,149
2022-04-15T13:18:24,138,11,3,149
2022-04-15T13:35:35,138,11,3,149
2022-04-15T13:52:46,138,11,3,149
2022-04-15T14:09:57,138,11,3,149
2022-04-15T14:27:08,138,11,3,149
2022-04-15T14:44:35,138,11,3,149
2022-04-15T15:01:46,138,11,3,149
2022-04-15T15:18:57,138,11,3,149
2022-04-15T15:36:08,138,11,3,149
2022-04-15T15:53:19,138,11,3,149
2022-04-15T16:10:37,138,11,3,149
2022-04-15T16:27:48,138,11,3,149
2022-04-15T16:44:59,138,11,3,149
2022-04-15T17:02:10,138,11,3,149
2022-04-15T17:19:21,138,11,3,149
2022-04-15T17:36:32,138,11,3,149
2022-04-15T17:53:43,138,11,3,149
2022-04-15T18:11:08,138,11,3,149
2022-04-15T18:28:19,138,11,3,149
2022-04-15T18:45:30,138,11,3,149
2022-04-15T19:02:41,138,11,3,149
2022-04-15T19:19:51,138,11,3,149
2022-04-15T19:37:02,138,11,3,149
2022-04-15T19:54:13,138,11,3,149
2022-04-15T20:11:24,138,11,3,149
2022-04-15T20:28:35,138,11,3,149
2022-04-15T20:45:46,138,11,3,149
2022-04-15T21:02:56,138,11,3,149
2022-04-15T21:20:07,138,11,3,149
2022-04-15T21:37:18,138,11,3,149
2022-04-15T21:54:33,138,11,3,149
2022-04-15T22:11:44,138,11,3,149
2022-04-15T22:28:55,138,11,3,149
2022-04-15T22:46:06,138,11,3,149
2022-04-15T23:03:17,138,11,3,149
2022-04-15T23:20:28,138,11,3,149
2022-04-15T23:37:39,138,11,3,149
2022-04-15T23:54:49,138,11,3,149
2022-04-16T00:12:00,138,11,3,149
2022-04-16T00:29:12,138,11,3,149
2022-04-16T00:46:23,138,11,3,149
2022-04-16T01:03:35,138,11,3,149
2022-04-16T01:20:46,138,11,3,149
2022-04-16T01:37:57,138,11,3,149
2022-04-16T01:55:08,138,11,3,149
2022-04-16T02:12:40,138,11,3,149
2022-04-16T02:29:51,138,11,3,149
2022-04-16T02:47:01,138,11,3,149
2022-04-16T03:04:12,138,11,3,149
2022-04-16T03:21:23,138,11,3,149
2022-04-16T03:38:35,138,11,3,149
2022-04-16T03:55:48,138,11,3,149
2022-04-16T04:16:49,138,11,3,149
2022-04-16T04:34:15,138,11,3,149
2022-04-16T04:51:27,138,11,3,149
2022-04-16T05:08:38,138,11,3,149
2022-04-16T05:25:50,138,11,3,149
2022-04-16T05:44:07,138,11,3,149
2022-04-16T06:01:19,138,11,3,149
2022-04-16T06:18:30,138,11,3,149
2022-04-16T06:35:42,138,11,3,149
2022-04-16T06:52:53,138,11,3,149
2022-04-16T07:10:05,138,11,3,149
2022-04-16T07:27:16,138,11,3,149
2022-04-16T07:44:27,138,11,3,149
2022-04-16T08:01:39,138,11,3,149
2022-04-16T08:18:50,138,11,3,149
2022-04-16T08:36:02,138,11,3,149
2022-04-16T08:53:14,138,11,3,149
2022-04-16T09:10:26,138,11,3,149
2022-04-16T09:27:37,138,11,3,149
2022-04-16T09:44:51,138,11,3,149
2022-04-16T10:02:03,138,11,3,149
2022-04-16T10:19:14,138,11,3,149
2022-04-16T10:36:25,138,11,3,149
2022-04-16T10:53:36,138,11,3,149
2022-04-16T11:10:47,138,11,3,149
2022-04-16T11:27:57,138,11,3,149
2022-04-16T11:45:08,138,11,3,149
2022-04-16T12:02:22,138,11,3,149
2022-04-16T12:19:33,138,11,3,149
2022-04-16T12:36:43,138,11,3,149
2022-04-16T12:53:54,138,11,3,149
2022-04-16T13:11:05,138,11,3,149
2022-04-16T13:28:16,138,11,3,149
2022-04-16T13:45:26,138,11,3,149
2022-04-16T14:02:37,138,11,3,149
2022-04-16T14:19:48,138,11,3,149
2022-04-16T14:36:59,138,11,3,149
2022-04-16T14:54:09,138,11,3,149
2022-04-16T15:11:20,138,11,3,149
2022-04-16T15:28:31,138,11,3,149
2022-04-16T15:45:41,138,11,3,149
2022-04-16T16:02:52,138,11,3,149
2022-04-16T16:20:08,138,11,3,149
2022-04-16T16:37:18,138,11,3,149
2022-04-16T16:54:29,138,11,3,149
2022-04-16T17:11:41,138,11,3,149
2022-04-16T17:28:51,138,11,3,149
2022-04-16T17:46:02,138,11,3,149
2022-04-16T18:03:13,138,11,3,149
2022-04-16T18:20:23,138,11,3,149
2022-04-16T18:37:38,138,11,3,149
2022-04-16T18:54:49,138,11,3,149
2022-04-16T19:12:00,138,11,3,149
2022-04-16T19:29:11,138,11,3,149
2022-04-16T19:46:21,138,11,3,149
2022-04-16T20:03:32,138,11,3,149
2022-04-16T20:20:47,138,11,3,149
2022-04-16T20:37:58,138,11,3,149
2022-04-16T20:55:09,138,11,3,149
2022-04-16T21:12:20,138,11,3,149
2022-04-16T21:29:30,138,11,3,149
2022-04-16T21:46:41,138,11,3,149
2022-04-16T22:03:58,138,11,3,149
2022-04-16T22:21:09,138,11,3,149
2022-04-16T22:38:20,138,11,3,149
2022-04-16T22:55:30,138,11,3,149
2022-04-16T23:12:41,138,11,3,149
2022-04-16T23:29:52,138,11,3,149
2022-04-16T23:47:10,138,11,3,149
2022-04-17T00:04:20,138,11,3,149
2022-04-17T00:21:31,138,11,3,149
2022-04-17T00:38:42,138,11,3,149
2022-04-17T01:09:54,138,11,3,149
2022-04-17T01:27:06,138,11,3,149
2022-04-17T01:44:18,138,11,3,149
2022-04-17T02:01:37,138,11,3,149
2022-04-17T02:18:48,138,11,3,149
2022-04-17T02:35:59,138,11,3,149
2022-04-17T02:53:10,138,11,3,149
2022-04-17T03:10:21,138,11,3,149
2022-04-17T03:27:32,138,11,3,149
2022-04-17T03:44:44,138,11,3,149
2022-04-17T04:01:55,138,11,3,149
2022-04-17T04:29:41,138,11,3,149
2022-04-17T04:47:10,138,11,3,149
2022-04-17T05:04:23,138,11,3,149
2022-04-17T05:21:34,138,11,3,149
2022-04-17T05:38:45,138,11,3,149
2022-04-17T05:55:56,138,11,3,149
2022-04-17T06:13:08,138,11,3,149
2022-04-17T06:30:19,138,11,3,149
2022-04-17T06:47:29,138,11,3,149
2022-04-17T07:04:40,138,11,3,149
2022-04-17T07:21:51,138,11,3,149
2022-04-17T07:39:01,138,11,3,149
2022-04-17T07:56:14,138,11,3,149
2022-04-17T08:13:25,138,11,3,149
2022-04-17T08:30:36,138,11,3,149
2022-04-17T08:47:47,138,11,3,149
2022-04-17T09:04:58,138,11,3,149
2022-04-17T09:22:09,138,11,3,149
2022-04-17T09:39:19,138,11,3,149
2022-04-17T09:56:30,138,11,3,149
2022-04-17T10:13:41,138,11,3,149
2022-04-17T10:31:00,138,11,3,149
2022-04-17T10:48:11,138,11,3,149
2022-04-17T11:05:22,138,11,3,149
2022-04-17T11:22:33,138,11,3,149
2022-04-17T11:39:44,138,11,3,149
2022-04-17T11:56:54,138,11,3,149
2022-04-17T12:14:05,138,11,3,149
