time,enrolled,available,waitlisted,total
2022-04-11T13:34:24,665,61,1,726
2022-04-11T13:51:35,665,61,1,726
2022-04-11T14:08:48,665,61,1,726
2022-04-11T14:25:59,663,63,1,726
2022-04-11T14:43:21,663,63,1,726
2022-04-11T15:00:31,663,63,1,726
2022-04-11T15:17:43,663,63,1,726
2022-04-11T15:34:54,663,63,1,726
2022-04-11T15:52:10,663,63,1,726
2022-04-11T16:09:22,663,63,1,726
2022-04-11T16:26:32,663,63,1,726
2022-04-11T16:43:50,663,63,1,726
2022-04-11T17:01:01,663,63,1,726
2022-04-11T17:18:12,663,63,1,726
2022-04-11T17:35:23,663,63,1,726
2022-04-11T17:52:34,663,63,1,726
2022-04-11T18:09:45,663,63,1,726
2022-04-11T18:27:00,663,63,1,726
2022-04-11T18:44:11,663,63,1,726
2022-04-11T19:01:22,663,63,1,726
2022-04-11T19:18:34,663,63,1,726
2022-04-11T19:35:49,663,63,1,726
2022-04-11T19:53:00,663,63,1,726
2022-04-11T20:10:11,663,63,1,726
2022-04-11T20:27:22,663,63,1,726
2022-04-11T20:44:42,663,63,1,726
2022-04-11T21:01:59,663,63,1,726
2022-04-11T21:19:10,663,63,1,726
2022-04-11T21:36:32,663,63,1,726
2022-04-11T21:53:43,663,63,1,726
2022-04-11T22:11:01,663,63,1,726
2022-04-11T22:28:12,663,63,1,726
2022-04-11T22:45:22,663,63,1,726
2022-04-11T23:02:38,663,63,1,726
2022-04-11T23:19:49,663,63,1,726
2022-04-11T23:37:00,663,63,1,726
2022-04-11T23:54:19,663,63,1,726
2022-04-12T00:11:30,663,63,1,726
2022-04-12T00:28:42,663,63,1,726
2022-04-12T00:45:54,663,63,1,726
2022-04-12T01:03:14,663,63,1,726
2022-04-12T01:20:25,663,63,1,726
2022-04-12T01:37:36,663,63,1,726
2022-04-12T01:54:47,663,63,1,726
2022-04-12T02:11:58,663,63,1,726
2022-04-12T02:29:09,663,63,1,726
2022-04-12T02:46:28,663,63,1,726
2022-04-12T03:03:39,663,63,1,726
2022-04-12T03:20:51,663,63,1,726
2022-04-12T03:38:02,663,63,1,726
2022-04-12T03:55:14,663,63,1,726
2022-04-12T04:12:34,663,63,1,726
2022-04-12T04:47:09,663,63,1,726
2022-04-12T05:04:20,663,63,1,726
2022-04-12T05:21:31,663,63,1,726
2022-04-12T05:38:42,663,63,1,726
2022-04-12T05:55:54,663,63,1,726
2022-04-12T06:13:05,663,63,1,726
2022-04-12T06:30:16,663,63,1,726
2022-04-12T06:47:35,663,63,1,726
2022-04-12T07:04:46,663,63,1,726
2022-04-12T07:21:57,663,63,1,726
2022-04-12T07:39:14,663,63,1,726
2022-04-12T07:56:25,663,63,1,726
2022-04-12T08:13:36,663,63,1,726
2022-04-12T08:30:47,663,63,1,726
2022-04-12T08:47:59,663,63,1,726
2022-04-12T09:05:10,663,63,1,726
2022-04-12T09:22:22,663,63,1,726
2022-04-12T09:39:41,663,63,1,726
2022-04-12T09:56:52,663,63,1,726
2022-04-12T10:14:03,663,63,1,726
2022-04-12T10:31:14,663,63,1,726
2022-04-12T10:48:37,663,63,1,726
2022-04-12T11:05:48,663,63,1,726
2022-04-12T11:22:59,663,63,1,726
2022-04-12T11:40:17,663,63,1,726
2022-04-12T11:57:28,663,63,1,726
2022-04-12T12:14:38,663,63,1,726
2022-04-12T12:31:58,663,63,1,726
2022-04-12T12:49:09,663,63,1,726
2022-04-12T13:06:20,663,63,1,726
2022-04-12T13:23:31,663,63,1,726
2022-04-12T13:40:50,663,63,1,726
2022-04-12T13:58:01,663,63,1,726
2022-04-12T14:15:13,663,63,1,726
2022-04-12T14:32:26,663,63,1,726
2022-04-12T14:49:44,663,63,1,726
2022-04-12T15:06:56,663,63,1,726
2022-04-12T15:24:07,663,63,1,726
2022-04-12T15:41:23,663,63,1,726
2022-04-12T15:58:34,662,64,1,726
2022-04-12T16:15:45,662,64,1,726
2022-04-12T16:32:55,662,64,1,726
2022-04-12T16:50:11,662,64,1,726
2022-04-12T17:07:22,662,64,1,726
2022-04-12T17:24:34,662,64,1,726
2022-04-12T17:41:45,662,64,1,726
2022-04-12T17:59:01,662,64,1,726
2022-04-12T18:16:12,662,64,1,726
2022-04-12T18:33:23,662,64,1,726
2022-04-12T18:50:41,662,64,1,726
2022-04-12T19:07:52,662,64,1,726
2022-04-12T19:25:03,662,64,1,726
2022-04-12T19:42:21,662,64,1,726
2022-04-12T19:59:32,662,64,1,726
2022-04-12T20:16:43,662,64,1,726
2022-04-12T20:33:54,662,64,1,726
2022-04-12T20:51:05,662,64,1,726
2022-04-12T21:08:22,662,64,1,726
2022-04-12T21:25:33,662,64,1,726
2022-04-12T21:42:45,662,64,1,726
2022-04-12T21:59:56,662,64,1,726
2022-04-12T22:17:07,662,64,1,726
2022-04-12T22:34:18,662,64,1,726
2022-04-12T22:51:39,662,64,1,726
2022-04-12T23:08:50,662,64,1,726
2022-04-12T23:26:00,662,64,1,726
2022-04-12T23:43:11,662,64,1,726
2022-04-13T00:00:22,662,64,1,726
2022-04-13T00:17:34,662,64,1,726
2022-04-13T00:34:45,662,64,1,726
2022-04-13T00:52:03,662,64,1,726
2022-04-13T01:09:14,662,64,1,726
2022-04-13T01:26:25,662,64,1,726
2022-04-13T01:43:37,662,64,1,726
2022-04-13T02:00:48,662,64,1,726
2022-04-13T02:17:59,662,64,1,726
2022-04-13T02:35:11,662,64,1,726
2022-04-13T02:52:22,662,64,1,726
2022-04-13T03:09:33,662,64,1,726
2022-04-13T03:26:44,662,64,1,726
2022-04-13T03:43:55,662,64,1,726
2022-04-13T04:01:11,662,64,1,726
2022-04-13T04:18:22,662,64,1,726
2022-04-13T04:50:13,662,64,1,726
2022-04-13T05:07:24,662,64,1,726
2022-04-13T05:24:36,662,64,1,726
2022-04-13T05:41:47,662,64,1,726
2022-04-13T05:58:59,662,64,1,726
2022-04-13T06:16:10,662,64,1,726
2022-04-13T06:33:21,662,64,1,726
2022-04-13T06:50:34,662,64,1,726
2022-04-13T07:07:45,662,64,1,726
2022-04-13T07:24:55,662,64,1,726
2022-04-13T07:42:06,662,64,1,726
2022-04-13T07:59:21,662,64,1,726
2022-04-13T08:16:32,662,64,1,726
2022-04-13T08:33:43,662,64,1,726
2022-04-13T08:50:54,662,64,1,726
2022-04-13T09:08:05,662,64,1,726
2022-04-13T09:25:17,662,64,1,726
2022-04-13T09:42:28,662,64,1,726
2022-04-13T09:59:39,662,64,1,726
2022-04-13T10:16:51,662,64,1,726
2022-04-13T10:34:04,662,64,1,726
2022-04-13T10:51:15,662,64,1,726
2022-04-13T11:08:27,662,64,1,726
2022-04-13T11:25:41,662,64,1,726
2022-04-13T11:43:00,662,64,1,726
2022-04-13T12:00:11,662,64,1,726
2022-04-13T12:17:23,662,64,1,726
2022-04-13T12:34:35,662,64,1,726
2022-04-13T12:51:51,662,64,1,726
2022-04-13T13:09:03,662,64,1,726
2022-04-13T13:26:23,662,64,1,726
2022-04-13T13:43:35,662,64,1,726
2022-04-13T14:00:45,662,64,1,726
2022-04-13T14:17:56,662,64,1,726
2022-04-13T14:35:15,662,64,1,726
2022-04-13T14:52:25,662,64,1,726
2022-04-13T15:09:37,662,64,1,726
2022-04-13T15:26:57,662,64,1,726
2022-04-13T15:44:08,662,64,1,726
2022-04-13T16:01:19,662,64,1,726
2022-04-13T16:18:37,662,64,1,726
2022-04-13T16:35:48,662,64,1,726
2022-04-13T16:52:59,662,64,1,726
2022-04-13T17:10:10,662,64,1,726
2022-04-13T17:27:29,662,64,1,726
2022-04-13T17:44:40,662,64,1,726
2022-04-13T18:01:51,662,64,1,726
2022-04-13T18:19:02,662,64,1,726
2022-04-13T18:36:13,662,64,1,726
2022-04-13T18:53:23,662,64,1,726
2022-04-13T19:10:40,662,64,1,726
2022-04-13T19:27:51,662,64,1,726
2022-04-13T19:45:01,662,64,1,726
2022-04-13T20:02:13,662,64,1,726
2022-04-13T20:19:23,662,64,1,726
2022-04-13T20:36:34,662,64,1,726
2022-04-13T20:53:45,662,64,1,726
2022-04-13T21:11:05,662,64,1,726
2022-04-13T21:28:15,661,65,1,726
2022-04-13T21:45:26,661,65,1,726
2022-04-13T22:02:37,661,65,1,726
2022-04-13T22:19:48,661,65,1,726
2022-04-13T22:36:59,661,65,1,726
2022-04-13T22:54:09,661,65,1,726
2022-04-13T23:11:20,661,65,1,726
2022-04-13T23:28:36,661,65,1,726
2022-04-13T23:45:47,661,65,1,726
2022-04-14T00:02:58,661,65,1,726
2022-04-14T00:20:09,661,65,1,726
2022-04-14T00:37:20,661,65,1,726
2022-04-14T00:54:31,661,65,1,726
2022-04-14T01:11:43,661,65,1,726
2022-04-14T01:28:54,661,65,1,726
2022-04-14T01:46:05,661,65,1,726
2022-04-14T02:03:16,661,65,1,726
2022-04-14T02:20:27,661,65,1,726
2022-04-14T02:37:37,661,65,1,726
2022-04-14T02:54:48,661,65,1,726
2022-04-14T03:12:06,661,65,1,726
2022-04-14T03:29:17,661,65,1,726
2022-04-14T03:46:29,661,65,1,726
2022-04-14T04:03:40,661,65,1,726
2022-04-14T04:29:21,661,65,1,726
2022-04-14T04:46:41,661,65,1,726
2022-04-14T05:03:52,661,65,1,726
2022-04-14T05:21:04,661,65,1,726
2022-04-14T05:38:16,661,65,1,726
2022-04-14T05:55:27,661,65,1,726
2022-04-14T06:12:39,661,65,1,726
2022-04-14T06:29:51,661,65,1,726
2022-04-14T06:47:02,660,66,1,726
2022-04-14T07:04:13,660,66,1,726
2022-04-14T07:21:24,660,66,1,726
2022-04-14T07:38:35,660,66,1,726
2022-04-14T07:56:03,660,66,1,726
2022-04-14T08:13:14,660,66,1,726
2022-04-14T08:30:25,660,66,1,726
2022-04-14T08:47:36,660,66,1,726
2022-04-14T09:04:47,660,66,1,726
2022-04-14T09:21:58,660,66,1,726
2022-04-14T09:39:09,660,66,1,726
2022-04-14T09:56:25,660,66,1,726
2022-04-14T10:13:36,660,66,1,726
2022-04-14T10:30:47,660,66,1,726
2022-04-14T10:47:58,660,66,1,726
2022-04-14T11:05:10,660,66,1,726
2022-04-14T11:22:48,660,66,1,726
2022-04-14T11:40:00,660,66,1,726
2022-04-14T11:57:11,660,66,1,726
2022-04-14T12:14:23,660,66,1,726
2022-04-14T12:31:42,659,67,1,726
2022-04-14T12:48:53,659,67,1,726
2022-04-14T13:06:04,659,67,1,726
2022-04-14T13:23:15,659,67,1,726
2022-04-14T13:40:27,659,67,1,726
2022-04-14T13:57:47,659,67,1,726
2022-04-14T14:14:58,659,67,1,726
2022-04-14T14:32:09,659,67,1,726
2022-04-14T14:49:34,659,67,1,726
2022-04-14T15:06:45,659,67,1,726
2022-04-14T15:23:56,659,67,1,726
2022-04-14T15:41:07,659,67,1,726
2022-04-14T15:58:18,659,67,1,726
2022-04-14T16:15:37,659,67,1,726
2022-04-14T16:32:48,659,67,1,726
2022-04-14T16:49:59,659,67,1,726
2022-04-14T17:07:10,659,67,1,726
2022-04-14T17:24:21,659,67,1,726
2022-04-14T17:41:32,659,67,1,726
2022-04-14T17:58:43,659,67,1,726
2022-04-14T18:16:24,659,67,1,726
2022-04-14T18:33:35,659,67,1,726
2022-04-14T18:50:46,659,67,1,726
2022-04-14T19:07:58,659,67,1,726
2022-04-14T19:25:11,659,67,1,726
2022-04-14T19:42:24,659,67,1,726
2022-04-14T19:59:46,659,67,1,726
2022-04-14T20:16:59,659,67,1,726
2022-04-14T20:34:11,659,67,1,726
2022-04-14T20:51:23,659,67,1,726
2022-04-14T21:08:35,659,67,1,726
2022-04-14T21:25:47,659,67,1,726
2022-04-14T21:42:59,659,67,1,726
2022-04-14T22:00:10,659,67,1,726
2022-04-14T22:17:22,659,67,1,726
2022-04-14T22:34:57,659,67,1,726
2022-04-14T22:52:08,658,68,1,726
2022-04-14T23:09:20,658,68,1,726
2022-04-14T23:26:30,658,68,1,726
2022-04-14T23:43:41,658,68,1,726
2022-04-15T00:00:52,658,68,1,726
2022-04-15T00:18:03,658,68,1,726
2022-04-15T00:35:15,658,68,1,726
2022-04-15T00:52:26,658,68,1,726
2022-04-15T01:09:43,658,68,1,726
2022-04-15T01:26:54,658,68,1,726
2022-04-15T01:44:05,658,68,1,726
2022-04-15T02:01:16,658,68,1,726
2022-04-15T02:18:28,658,68,1,726
2022-04-15T02:35:39,658,68,1,726
2022-04-15T02:52:50,658,68,1,726
2022-04-15T03:10:01,658,68,1,726
2022-04-15T03:27:12,658,68,1,726
2022-04-15T03:44:23,658,68,1,726
2022-04-15T04:01:34,658,68,1,726
2022-04-15T04:37:59,658,68,1,726
2022-04-15T04:55:32,658,68,1,726
2022-04-15T05:12:44,658,68,1,726
2022-04-15T05:29:56,658,68,1,726
2022-04-15T05:47:07,658,68,1,726
2022-04-15T06:04:19,658,68,1,726
2022-04-15T06:21:30,658,68,1,726
2022-04-15T06:38:42,658,68,1,726
2022-04-15T06:55:54,658,68,1,726
2022-04-15T07:13:05,658,68,1,726
2022-04-15T07:30:16,658,68,1,726
2022-04-15T07:47:27,658,68,1,726
2022-04-15T08:04:38,658,68,1,726
2022-04-15T08:21:49,658,68,1,726
2022-04-15T08:39:05,658,68,1,726
2022-04-15T08:56:16,658,68,1,726
2022-04-15T09:13:27,658,68,1,726
2022-04-15T09:30:38,658,68,1,726
2022-04-15T09:47:49,658,68,1,726
2022-04-15T10:05:00,658,68,1,726
2022-04-15T10:22:11,658,68,1,726
2022-04-15T10:39:30,657,69,1,726
2022-04-15T10:56:42,657,69,1,726
2022-04-15T11:13:53,657,69,1,726
2022-04-15T11:31:04,657,69,1,726
2022-04-15T11:48:28,657,69,1,726
2022-04-15T12:05:39,657,69,1,726
2022-04-15T12:22:50,657,69,1,726
2022-04-15T12:40:01,657,69,1,726
2022-04-15T12:57:12,657,69,1,726
2022-04-15T13:14:35,657,69,1,726
2022-04-15T13:31:46,657,69,1,726
2022-04-15T13:48:57,657,69,1,726
2022-04-15T14:06:08,657,69,1,726
2022-04-15T14:23:19,657,69,1,726
2022-04-15T14:40:46,657,69,1,726
2022-04-15T14:57:57,657,69,1,726
2022-04-15T15:15:08,657,69,1,726
2022-04-15T15:32:19,657,69,1,726
2022-04-15T15:49:30,657,69,1,726
2022-04-15T16:06:48,657,69,1,726
2022-04-15T16:23:59,657,69,1,726
2022-04-15T16:41:10,657,69,1,726
2022-04-15T16:58:21,657,69,1,726
2022-04-15T17:15:32,657,69,1,726
2022-04-15T17:32:43,657,69,1,726
2022-04-15T17:49:53,657,69,1,726
2022-04-15T18:07:19,657,69,1,726
2022-04-15T18:24:30,657,69,1,726
2022-04-15T18:41:41,657,69,1,726
2022-04-15T18:58:51,657,69,1,726
2022-04-15T19:16:02,657,69,1,726
2022-04-15T19:33:13,657,69,1,726
2022-04-15T19:50:24,657,69,1,726
2022-04-15T20:07:35,657,69,1,726
2022-04-15T20:24:46,657,69,1,726
2022-04-15T20:41:56,656,70,1,726
2022-04-15T20:59:07,656,70,1,726
2022-04-15T21:16:18,656,70,1,726
2022-04-15T21:33:29,656,70,1,726
2022-04-15T21:50:44,656,70,1,726
2022-04-15T22:07:55,656,70,1,726
2022-04-15T22:25:06,656,70,1,726
2022-04-15T22:42:17,656,70,1,726
2022-04-15T22:59:28,656,70,1,726
2022-04-15T23:16:39,656,70,1,726
2022-04-15T23:33:49,656,70,1,726
2022-04-15T23:51:00,656,70,1,726
2022-04-16T00:08:11,656,70,1,726
2022-04-16T00:25:22,656,70,1,726
2022-04-16T00:42:34,656,70,1,726
2022-04-16T00:59:45,656,70,1,726
2022-04-16T01:16:57,656,70,1,726
2022-04-16T01:34:08,656,70,1,726
2022-04-16T01:51:19,656,70,1,726
2022-04-16T02:08:51,656,70,1,726
2022-04-16T02:26:02,656,70,1,726
2022-04-16T02:43:12,656,70,1,726
2022-04-16T03:00:23,656,70,1,726
2022-04-16T03:17:34,656,70,1,726
2022-04-16T03:34:45,656,70,1,726
2022-04-16T03:51:59,656,70,1,726
2022-04-16T04:30:26,656,70,1,726
2022-04-16T04:47:37,656,70,1,726
2022-04-16T05:04:49,656,70,1,726
2022-04-16T05:22:00,656,70,1,726
2022-04-16T05:40:18,656,70,1,726
2022-04-16T05:57:29,656,70,1,726
2022-04-16T06:14:41,656,70,1,726
2022-04-16T06:31:52,656,70,1,726
2022-04-16T06:49:04,656,70,1,726
2022-04-16T07:06:15,656,70,1,726
2022-04-16T07:23:27,656,70,1,726
2022-04-16T07:40:38,656,70,1,726
2022-04-16T07:57:49,656,70,1,726
2022-04-16T08:15:01,656,70,1,726
2022-04-16T08:32:13,656,70,1,726
2022-04-16T08:49:25,656,70,1,726
2022-04-16T09:06:37,656,70,1,726
2022-04-16T09:23:48,656,70,1,726
2022-04-16T09:41:02,656,70,1,726
2022-04-16T09:58:13,656,70,1,726
2022-04-16T10:15:25,656,70,1,726
2022-04-16T10:32:36,656,70,1,726
2022-04-16T10:49:47,656,70,1,726
2022-04-16T11:06:57,656,70,1,726
2022-04-16T11:24:08,656,70,1,726
2022-04-16T11:41:19,656,70,1,726
2022-04-16T11:58:33,656,70,1,726
2022-04-16T12:15:43,656,70,1,726
2022-04-16T12:32:54,656,70,1,726
2022-04-16T12:50:05,656,70,1,726
2022-04-16T13:07:16,656,70,1,726
2022-04-16T13:24:26,656,70,1,726
2022-04-16T13:41:37,656,70,1,726
2022-04-16T13:58:48,656,70,1,726
2022-04-16T14:15:59,656,70,1,726
2022-04-16T14:33:09,656,70,1,726
2022-04-16T14:50:20,656,70,1,726
2022-04-16T15:07:31,656,70,1,726
2022-04-16T15:24:42,655,71,1,726
2022-04-16T15:41:52,655,71,1,726
2022-04-16T15:59:03,655,71,1,726
2022-04-16T16:16:19,655,71,1,726
2022-04-16T16:33:29,655,71,1,726
2022-04-16T16:50:40,655,71,1,726
2022-04-16T17:07:51,655,71,1,726
2022-04-16T17:25:02,655,71,1,726
2022-04-16T17:42:13,655,71,1,726
2022-04-16T17:59:23,655,71,1,726
2022-04-16T18:16:34,655,71,1,726
2022-04-16T18:33:49,655,71,1,726
2022-04-16T18:51:00,655,71,1,726
2022-04-16T19:08:11,655,71,1,726
2022-04-16T19:25:21,655,71,1,726
2022-04-16T19:42:32,655,71,1,726
2022-04-16T19:59:43,655,71,1,726
2022-04-16T20:16:58,655,71,1,726
2022-04-16T20:34:09,655,71,1,726
2022-04-16T20:51:20,655,71,1,726
2022-04-16T21:08:31,655,71,1,726
2022-04-16T21:25:41,655,71,1,726
2022-04-16T21:42:52,655,71,1,726
2022-04-16T22:00:09,655,71,1,726
2022-04-16T22:17:20,655,71,1,726
2022-04-16T22:34:30,655,71,1,726
2022-04-16T22:51:41,655,71,1,726
2022-04-16T23:08:52,655,71,1,726
2022-04-16T23:26:03,655,71,1,726
2022-04-16T23:43:21,655,71,1,726
2022-04-17T00:00:31,655,71,1,726
2022-04-17T00:17:42,655,71,1,726
2022-04-17T00:34:53,655,71,1,726
2022-04-17T01:23:17,655,71,1,726
2022-04-17T01:40:29,655,71,1,726
2022-04-17T01:57:40,655,71,1,726
2022-04-17T02:14:59,655,71,1,726
2022-04-17T02:32:10,655,71,1,726
2022-04-17T02:49:21,655,71,1,726
2022-04-17T03:06:32,655,71,1,726
2022-04-17T03:23:43,655,71,1,726
2022-04-17T03:40:54,655,71,1,726
2022-04-17T03:58:06,655,71,1,726
2022-04-17T04:15:17,655,71,1,726
2022-04-17T04:43:21,655,71,1,726
2022-04-17T05:00:34,655,71,1,726
2022-04-17T05:17:45,655,71,1,726
2022-04-17T05:34:56,655,71,1,726
2022-04-17T05:52:07,655,71,1,726
2022-04-17T06:09:18,655,71,1,726
2022-04-17T06:26:29,655,71,1,726
2022-04-17T06:43:40,655,71,1,726
2022-04-17T07:00:51,655,71,1,726
2022-04-17T07:18:02,655,71,1,726
2022-04-17T07:35:12,655,71,1,726
2022-04-17T07:52:25,655,71,1,726
2022-04-17T08:09:36,655,71,1,726
2022-04-17T08:26:47,655,71,1,726
2022-04-17T08:43:58,655,71,1,726
2022-04-17T09:01:09,655,71,1,726
2022-04-17T09:18:20,655,71,1,726
2022-04-17T09:35:30,655,71,1,726
2022-04-17T09:52:41,655,71,1,726
2022-04-17T10:09:52,655,71,1,726
2022-04-17T10:27:11,655,71,1,726
2022-04-17T10:44:22,655,71,1,726
2022-04-17T11:01:32,655,71,1,726
2022-04-17T11:18:43,655,71,1,726
2022-04-17T11:35:54,655,71,1,726
2022-04-17T11:53:05,655,71,1,726
2022-04-17T12:10:16,655,71,1,726
2022-04-17T12:27:27,655,71,1,726
2022-04-17T12:44:38,655,71,1,726
2022-04-17T13:01:48,655,71,1,726
2022-04-17T13:19:08,655,71,1,726
2022-04-17T13:36:18,655,71,1,726
2022-04-17T13:53:29,655,71,1,726
