time,enrolled,available,waitlisted,total
2022-04-13T03:45:25,123,25,5,75
2022-04-13T04:02:41,123,25,5,75
2022-04-13T04:19:52,123,25,5,75
2022-04-13T04:51:43,123,25,5,75
2022-04-13T05:08:55,123,25,5,75
2022-04-13T05:26:06,123,25,5,75
2022-04-13T05:43:18,123,25,5,75
2022-04-13T06:00:29,123,25,5,75
2022-04-13T06:17:40,123,25,5,75
2022-04-13T06:34:52,123,25,5,75
2022-04-13T06:52:04,123,25,5,75
2022-04-13T07:09:15,123,25,5,75
2022-04-13T07:26:26,123,25,5,75
2022-04-13T07:43:37,123,25,5,75
2022-04-13T08:00:51,123,25,5,75
2022-04-13T08:18:02,123,25,5,75
2022-04-13T08:35:14,123,25,5,75
2022-04-13T08:52:25,123,25,5,75
2022-04-13T09:09:36,123,25,5,75
2022-04-13T09:26:47,123,25,5,75
2022-04-13T09:43:58,123,25,5,75
2022-04-13T10:01:10,123,25,5,75
2022-04-13T10:18:21,123,25,5,75
2022-04-13T10:35:34,123,25,5,75
2022-04-13T10:52:46,123,25,5,75
2022-04-13T11:09:58,123,25,5,75
2022-04-13T11:27:11,123,25,5,75
2022-04-13T11:44:30,123,25,5,75
2022-04-13T12:01:41,123,25,5,75
2022-04-13T12:18:53,123,25,5,75
2022-04-13T12:36:05,123,25,5,75
2022-04-13T12:53:22,123,25,5,75
2022-04-13T13:10:34,123,25,5,75
2022-04-13T13:27:54,123,25,5,75
2022-04-13T13:45:05,123,25,5,75
2022-04-13T14:02:16,123,25,5,75
2022-04-13T14:19:27,123,25,5,75
2022-04-13T14:36:45,123,25,5,75
2022-04-13T14:53:56,123,25,5,75
2022-04-13T15:11:16,123,25,5,75
2022-04-13T15:28:27,123,25,5,75
2022-04-13T15:45:38,123,25,5,75
2022-04-13T16:02:49,123,25,5,75
2022-04-13T16:20:08,123,25,5,75
2022-04-13T16:37:18,123,25,5,75
2022-04-13T16:54:29,123,25,5,75
2022-04-13T17:11:40,123,25,5,75
2022-04-13T17:29:00,123,25,5,75
2022-04-13T17:46:10,123,25,5,75
2022-04-13T18:03:21,123,25,5,75
2022-04-13T18:20:32,123,25,5,75
2022-04-13T18:37:43,123,25,5,75
2022-04-13T18:54:54,123,25,5,75
2022-04-13T19:12:10,123,25,5,75
2022-04-13T19:29:21,123,25,5,75
2022-04-13T19:46:32,123,25,5,75
2022-04-13T20:03:43,123,25,5,75
2022-04-13T20:20:54,123,25,5,75
2022-04-13T20:38:05,123,25,5,75
2022-04-13T20:55:15,123,25,5,75
2022-04-13T21:12:35,123,25,5,75
2022-04-13T21:29:46,123,25,5,75
2022-04-13T21:46:57,123,25,5,75
2022-04-13T22:04:07,123,25,5,75
2022-04-13T22:21:18,123,25,5,75
2022-04-13T22:38:29,123,25,5,75
2022-04-13T22:55:40,123,25,5,75
2022-04-13T23:12:51,123,25,5,75
2022-04-13T23:30:07,123,25,5,75
2022-04-13T23:47:18,123,25,5,75
2022-04-14T00:04:28,123,25,5,75
2022-04-14T00:21:39,123,25,5,75
2022-04-14T00:38:51,123,25,5,75
2022-04-14T00:56:02,123,25,5,75
2022-04-14T01:13:13,123,25,5,75
2022-04-14T01:30:24,123,25,5,75
2022-04-14T01:47:35,123,25,5,75
2022-04-14T02:04:46,123,25,5,75
2022-04-14T02:21:57,123,25,5,75
2022-04-14T02:39:08,123,25,5,75
2022-04-14T02:56:18,123,25,5,75
2022-04-14T03:13:36,123,25,5,75
2022-04-14T03:30:47,123,25,5,75
2022-04-14T03:47:59,123,25,5,75
2022-04-14T04:30:51,123,25,5,75
2022-04-14T04:48:11,123,25,5,75
2022-04-14T05:05:23,123,25,5,75
2022-04-14T05:22:35,123,25,5,75
2022-04-14T05:39:46,123,25,5,75
2022-04-14T05:56:58,123,25,5,75
2022-04-14T06:14:09,123,25,5,75
2022-04-14T06:31:21,123,25,5,75
2022-04-14T06:48:32,123,25,5,75
2022-04-14T07:05:43,123,25,5,75
2022-04-14T07:22:54,123,25,5,75
2022-04-14T07:40:05,123,25,5,75
2022-04-14T07:57:33,123,25,5,75
2022-04-14T08:14:44,123,25,5,75
2022-04-14T08:31:55,123,25,5,75
2022-04-14T08:49:06,123,25,5,75
2022-04-14T09:06:17,123,25,5,75
2022-04-14T09:23:28,123,25,5,75
2022-04-14T09:40:40,123,25,5,75
2022-04-14T09:57:55,123,25,5,75
2022-04-14T10:15:07,123,25,5,75
2022-04-14T10:32:18,123,25,5,75
2022-04-14T10:49:29,123,25,5,75
2022-04-14T11:06:40,123,25,5,75
2022-04-14T11:24:19,123,25,5,75
2022-04-14T11:41:30,123,25,5,75
2022-04-14T11:58:42,123,25,5,75
2022-04-14T12:15:53,123,25,5,75
2022-04-14T12:33:12,123,25,5,75
2022-04-14T12:50:24,123,25,5,75
2022-04-14T13:07:35,123,25,5,75
2022-04-14T13:24:46,123,25,5,75
2022-04-14T13:42:06,123,25,5,75
2022-04-14T13:59:17,123,25,5,75
2022-04-14T14:16:29,123,25,5,75
2022-04-14T14:33:40,123,25,5,75
2022-04-14T14:51:04,123,25,5,75
2022-04-14T15:08:15,123,25,5,75
2022-04-14T15:25:26,123,25,5,75
2022-04-14T15:42:37,123,25,5,75
2022-04-14T15:59:49,123,25,5,75
2022-04-14T16:17:07,123,25,5,75
2022-04-14T16:34:19,123,25,5,75
2022-04-14T16:51:29,123,25,5,75
2022-04-14T17:08:40,123,25,5,75
2022-04-14T17:25:51,123,25,5,75
2022-04-14T17:43:02,123,25,5,75
2022-04-14T18:00:13,123,25,5,75
2022-04-14T18:17:54,123,25,5,75
2022-04-14T18:35:05,123,25,5,75
2022-04-14T18:52:17,123,25,5,75
2022-04-14T19:09:29,123,25,5,75
2022-04-14T19:26:42,123,25,5,75
2022-04-14T19:43:54,123,25,5,75
2022-04-14T20:01:16,123,25,5,75
2022-04-14T20:18:30,123,25,5,75
2022-04-14T20:35:42,123,25,5,75
2022-04-14T20:52:54,123,25,5,75
2022-04-14T21:10:06,123,25,5,75
2022-04-14T21:27:18,123,25,5,75
2022-04-14T21:44:29,123,25,5,75
2022-04-14T22:01:41,123,25,5,75
2022-04-14T22:18:53,123,25,5,75
2022-04-14T22:36:28,123,25,5,75
2022-04-14T22:53:39,123,25,5,75
2022-04-14T23:10:50,123,25,5,75
2022-04-14T23:28:01,123,25,5,75
2022-04-14T23:45:12,123,25,5,75
2022-04-15T00:02:23,123,25,5,75
2022-04-15T00:19:34,123,25,5,75
2022-04-15T00:36:45,123,25,5,75
2022-04-15T00:53:57,123,25,5,75
2022-04-15T01:11:13,123,25,5,75
2022-04-15T01:28:25,123,25,5,75
2022-04-15T01:45:36,123,25,5,75
2022-04-15T02:02:47,123,25,5,75
2022-04-15T02:19:58,123,25,5,75
2022-04-15T02:37:09,123,25,5,75
2022-04-15T02:54:21,123,25,5,75
2022-04-15T03:11:32,123,25,5,75
2022-04-15T03:28:42,123,25,5,75
2022-04-15T03:45:54,123,25,5,75
2022-04-15T04:03:05,123,25,5,75
2022-04-15T04:39:42,123,25,5,75
2022-04-15T04:57:03,123,25,5,75
2022-04-15T05:14:14,123,25,5,75
2022-04-15T05:31:26,123,25,5,75
2022-04-15T05:48:38,123,25,5,75
2022-04-15T06:05:49,123,25,5,75
2022-04-15T06:23:01,123,25,5,75
2022-04-15T06:40:13,123,25,5,75
2022-04-15T06:57:24,123,25,5,75
2022-04-15T07:14:35,123,25,5,75
2022-04-15T07:31:46,123,25,5,75
2022-04-15T07:48:57,123,25,5,75
2022-04-15T08:06:08,123,25,5,75
2022-04-15T08:23:19,123,25,5,75
2022-04-15T08:40:36,123,25,5,75
2022-04-15T08:57:47,123,25,5,75
2022-04-15T09:14:58,123,25,5,75
2022-04-15T09:32:08,123,25,5,75
2022-04-15T09:49:19,123,25,5,75
2022-04-15T10:06:30,123,25,5,75
2022-04-15T10:23:41,123,25,5,75
2022-04-15T10:41:01,123,25,5,75
2022-04-15T10:58:12,123,25,5,75
2022-04-15T11:15:23,123,25,5,75
2022-04-15T11:32:35,123,25,5,75
2022-04-15T11:49:59,123,25,5,75
2022-04-15T12:07:10,123,25,5,75
2022-04-15T12:24:21,123,25,5,75
2022-04-15T12:41:32,123,25,5,75
2022-04-15T12:58:43,123,25,5,75
2022-04-15T13:16:05,123,25,5,75
2022-04-15T13:33:16,123,25,5,75
2022-04-15T13:50:27,123,25,5,75
2022-04-15T14:07:38,123,25,5,75
2022-04-15T14:24:50,123,25,5,75
2022-04-15T14:42:17,123,25,5,75
2022-04-15T14:59:28,123,25,5,75
2022-04-15T15:16:38,123,25,5,75
2022-04-15T15:33:49,123,25,5,75
2022-04-15T15:51:00,123,25,5,75
2022-04-15T16:08:19,123,25,5,75
2022-04-15T16:25:30,123,25,5,75
2022-04-15T16:42:41,123,25,5,75
2022-04-15T16:59:51,123,25,5,75
2022-04-15T17:17:02,123,25,5,75
2022-04-15T17:34:13,123,25,5,75
2022-04-15T17:51:24,123,25,5,75
2022-04-15T18:08:50,123,25,5,75
2022-04-15T18:26:00,123,25,5,75
2022-04-15T18:43:11,123,25,5,75
2022-04-15T19:00:22,123,25,5,75
2022-04-15T19:17:33,123,25,5,75
2022-04-15T19:34:44,123,25,5,75
2022-04-15T19:51:54,123,25,5,75
2022-04-15T20:09:05,123,25,5,75
2022-04-15T20:26:16,123,25,5,75
2022-04-15T20:43:27,123,25,5,75
2022-04-15T21:00:38,123,25,5,75
2022-04-15T21:17:49,123,25,5,75
2022-04-15T21:34:59,123,25,5,75
2022-04-15T21:52:15,123,25,5,75
2022-04-15T22:09:26,123,25,5,75
2022-04-15T22:26:36,123,25,5,75
2022-04-15T22:43:47,123,25,5,75
2022-04-15T23:00:58,123,25,5,75
2022-04-15T23:18:09,123,25,5,75
2022-04-15T23:35:20,123,25,5,75
2022-04-15T23:52:31,123,25,5,75
2022-04-16T00:09:42,123,25,5,75
2022-04-16T00:26:53,123,25,5,75
2022-04-16T00:44:04,123,25,5,75
2022-04-16T01:01:16,123,25,5,75
2022-04-16T01:18:27,123,25,5,75
2022-04-16T01:35:38,123,25,5,75
2022-04-16T01:52:50,123,25,5,75
2022-04-16T02:10:21,123,25,5,75
2022-04-16T02:27:32,123,25,5,75
2022-04-16T02:44:43,123,25,5,75
2022-04-16T03:01:53,123,25,5,75
2022-04-16T03:19:04,123,25,5,75
2022-04-16T03:36:16,123,25,5,75
2022-04-16T03:53:29,123,25,5,75
2022-04-16T04:31:56,123,25,5,75
2022-04-16T04:49:08,123,25,5,75
2022-04-16T05:06:19,123,25,5,75
2022-04-16T05:23:31,123,25,5,75
2022-04-16T05:41:48,123,25,5,75
2022-04-16T05:59:00,123,25,5,75
2022-04-16T06:16:11,123,25,5,75
2022-04-16T06:33:23,123,25,5,75
2022-04-16T06:50:34,123,25,5,75
2022-04-16T07:07:46,123,25,5,75
2022-04-16T07:24:57,123,25,5,75
2022-04-16T07:42:08,123,25,5,75
2022-04-16T07:59:20,123,25,5,75
2022-04-16T08:16:31,123,25,5,75
2022-04-16T08:33:43,123,25,5,75
2022-04-16T08:50:55,123,25,5,75
2022-04-16T09:08:07,123,25,5,75
2022-04-16T09:25:19,123,25,5,75
2022-04-16T09:42:33,123,25,5,75
2022-04-16T09:59:44,123,25,5,75
2022-04-16T10:16:55,123,25,5,75
2022-04-16T10:34:06,123,25,5,75
2022-04-16T10:51:17,123,25,5,75
2022-04-16T11:08:28,123,25,5,75
2022-04-16T11:25:39,123,25,5,75
2022-04-16T11:42:49,123,25,5,75
2022-04-16T12:00:03,123,25,5,75
2022-04-16T12:17:14,123,25,5,75
2022-04-16T12:34:25,123,25,5,75
2022-04-16T12:51:35,123,25,5,75
2022-04-16T13:08:46,123,25,5,75
2022-04-16T13:25:57,123,25,5,75
2022-04-16T13:43:08,123,25,5,75
2022-04-16T14:00:18,123,25,5,75
2022-04-16T14:17:29,123,25,5,75
2022-04-16T14:34:40,123,25,5,75
2022-04-16T14:51:50,123,25,5,75
2022-04-16T15:09:01,123,25,5,75
2022-04-16T15:26:12,123,25,5,75
2022-04-16T15:43:23,123,25,5,75
2022-04-16T16:00:33,123,25,5,75
2022-04-16T16:17:49,123,25,5,75
2022-04-16T16:35:00,123,25,5,75
2022-04-16T16:52:10,123,25,5,75
2022-04-16T17:09:22,123,25,5,75
2022-04-16T17:26:33,123,25,5,75
2022-04-16T17:43:43,123,25,5,75
2022-04-16T18:00:54,123,25,5,75
2022-04-16T18:18:05,123,25,5,75
2022-04-16T18:35:19,123,25,5,75
2022-04-16T18:52:30,123,25,5,75
2022-04-16T19:09:41,123,25,5,75
2022-04-16T19:26:52,123,25,5,75
2022-04-16T19:44:02,123,25,5,75
2022-04-16T20:01:13,123,25,5,75
2022-04-16T20:18:29,123,25,5,75
2022-04-16T20:35:39,123,25,5,75
2022-04-16T20:52:50,123,25,5,75
2022-04-16T21:10:01,123,25,5,75
2022-04-16T21:27:12,123,25,5,75
2022-04-16T21:44:22,123,25,5,75
2022-04-16T22:01:40,123,25,5,75
2022-04-16T22:18:50,123,25,5,75
2022-04-16T22:36:01,123,25,5,75
2022-04-16T22:53:12,123,25,5,75
2022-04-16T23:10:23,123,25,5,75
2022-04-16T23:27:33,123,25,5,75
2022-04-16T23:44:51,123,25,5,75
2022-04-17T00:02:02,123,25,5,75
2022-04-17T00:19:13,123,25,5,75
2022-04-17T00:36:23,123,25,5,75
2022-04-17T01:24:48,123,25,5,75
2022-04-17T01:41:59,123,25,5,75
2022-04-17T01:59:18,123,25,5,75
2022-04-17T02:16:29,123,25,5,75
2022-04-17T02:33:40,123,25,5,75
2022-04-17T02:50:51,123,25,5,75
2022-04-17T03:08:02,123,25,5,75
2022-04-17T03:25:13,123,25,5,75
2022-04-17T03:42:25,123,25,5,75
2022-04-17T03:59:36,123,25,5,75
2022-04-17T04:17:25,123,25,5,75
2022-04-17T04:44:51,123,25,5,75
2022-04-17T05:02:04,123,25,5,75
2022-04-17T05:19:16,123,25,5,75
2022-04-17T05:36:27,123,25,5,75
2022-04-17T05:53:38,123,25,5,75
2022-04-17T06:10:49,123,25,5,75
2022-04-17T06:28:00,123,25,5,75
2022-04-17T06:45:11,123,25,5,75
2022-04-17T07:02:21,123,25,5,75
2022-04-17T07:19:32,123,25,5,75
2022-04-17T07:36:43,123,25,5,75
2022-04-17T07:53:55,123,25,5,75
2022-04-17T08:11:06,123,25,5,75
2022-04-17T08:28:17,123,25,5,75
2022-04-17T08:45:29,123,25,5,75
2022-04-17T09:02:39,123,25,5,75
2022-04-17T09:19:50,123,25,5,75
2022-04-17T09:37:01,123,25,5,75
2022-04-17T09:54:12,123,25,5,75
2022-04-17T10:11:22,123,25,5,75
2022-04-17T10:28:41,123,25,5,75
2022-04-17T10:45:52,123,25,5,75
2022-04-17T11:03:03,123,25,5,75
2022-04-17T11:20:14,123,25,5,75
2022-04-17T11:37:25,123,25,5,75
2022-04-17T11:54:36,123,25,5,75
2022-04-17T12:11:47,123,25,5,75
2022-04-17T12:28:57,123,25,5,75
2022-04-17T12:46:08,123,25,5,75
2022-04-17T13:03:19,123,25,5,75
2022-04-17T13:20:38,123,25,5,75
2022-04-17T13:37:49,123,25,5,75
2022-04-17T13:54:59,123,25,5,75
2022-04-17T14:12:10,123,25,5,75
2022-04-17T14:29:21,123,25,5,75
2022-04-17T14:46:31,123,25,5,75
