time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T12:49:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T13:06:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T13:24:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T13:41:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T13:58:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T14:15:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T14:32:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T14:49:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T15:07:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T15:24:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T15:41:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T15:58:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T16:15:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T16:33:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T16:50:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T17:07:31,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T17:24:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T17:41:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T17:59:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T18:16:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T18:33:31,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T18:50:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T19:07:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T19:25:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T19:42:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T19:59:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T20:16:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T20:33:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T20:51:05,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T21:08:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T21:25:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T21:42:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T21:59:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T22:17:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T22:34:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T22:51:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T23:08:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T23:25:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T23:42:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T00:00:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T00:17:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T00:34:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T00:51:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T01:08:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T01:26:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T01:43:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T02:00:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T02:17:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T02:35:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T02:52:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T03:09:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T03:26:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T03:43:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T04:01:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T04:24:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T04:41:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T04:59:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T05:16:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T05:33:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T05:50:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T06:07:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T06:25:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T06:42:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T06:59:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T07:16:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T07:33:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T07:51:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T08:08:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T08:25:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T08:42:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T08:59:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T09:16:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T09:34:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T09:51:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T10:08:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T10:25:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T10:43:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T11:00:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T11:17:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T11:34:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T11:51:55,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T12:09:06,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T12:26:17,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T12:43:28,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T13:00:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T13:17:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T13:35:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T13:52:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T14:09:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T14:26:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T14:43:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T15:01:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T15:18:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T15:35:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T15:52:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T16:10:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T16:27:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T16:44:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T17:01:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T17:18:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T17:36:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T17:53:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T18:10:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T18:27:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T18:44:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T19:02:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T19:19:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T19:36:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T19:53:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T20:10:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T20:27:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T20:45:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T21:02:28,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T21:19:39,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T21:36:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T21:54:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T22:11:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T22:28:23,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T22:45:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T23:02:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T23:20:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T23:37:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-18T23:54:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T00:11:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T00:28:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T00:45:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T01:03:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T01:20:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T01:37:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T01:54:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T02:12:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T02:29:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T02:46:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T03:03:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T03:20:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T03:37:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T03:55:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T04:20:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T04:38:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T04:55:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T05:12:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T05:29:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T05:47:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T06:04:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T06:21:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T06:38:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T06:55:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T07:13:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T07:30:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T07:47:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T08:04:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T08:21:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T08:39:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T08:56:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T09:13:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T09:30:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T09:47:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T10:04:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T10:22:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T10:39:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T10:56:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T11:13:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T11:31:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T11:48:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T12:05:23,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T12:22:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T12:39:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T12:56:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T13:14:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T13:31:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T13:48:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T14:05:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T14:22:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T14:40:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T14:57:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T15:14:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T15:31:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T15:48:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T16:06:05,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T16:23:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T16:40:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T16:57:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T17:14:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T17:32:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T17:49:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T18:06:31,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T18:23:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T18:41:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T18:58:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T19:15:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T19:32:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T19:49:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T20:06:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T20:24:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T20:41:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T20:58:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T21:15:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T21:32:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T21:50:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T22:07:19,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T22:24:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T22:41:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T22:58:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T23:16:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T23:33:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-19T23:50:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T00:07:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T00:25:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T00:42:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T00:59:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T01:16:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T01:33:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T01:51:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T02:08:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T02:25:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T02:42:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T02:59:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T03:17:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T03:34:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T03:51:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T04:08:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T04:20:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T04:38:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T04:55:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T05:13:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T05:30:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T05:47:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T06:04:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T06:21:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T06:39:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T06:56:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T07:13:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T07:30:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T07:47:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T08:05:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T08:22:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T08:39:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T08:56:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T09:13:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T09:30:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T09:48:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T10:05:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T10:22:39,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T10:39:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T10:57:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T11:14:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T11:31:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T11:48:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T12:05:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T12:23:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T12:40:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T12:57:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T13:14:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T13:31:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T13:49:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T14:06:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T14:23:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T14:40:51,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T14:58:02,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T15:15:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T15:32:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T15:49:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T16:06:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T16:24:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T16:41:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T16:58:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T17:15:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T17:32:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T17:50:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T18:07:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T18:24:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T18:41:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T18:58:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T19:16:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T19:33:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T19:50:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T20:07:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T20:24:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T20:42:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T20:59:19,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T21:16:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T21:33:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T21:51:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T22:08:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T22:25:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T22:42:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T22:59:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T23:16:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T23:34:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-20T23:51:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T00:08:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T00:25:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T00:43:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T01:00:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T01:17:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T01:34:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T01:51:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T02:08:55,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T02:26:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T02:43:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T03:00:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T03:17:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T03:34:59,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T03:52:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T04:17:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T04:35:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T04:53:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T05:10:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T05:27:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T05:44:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T06:02:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T06:19:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T06:36:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T06:53:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T07:10:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T07:27:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T07:45:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T08:02:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T08:19:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T08:36:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T08:53:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T09:11:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T09:28:19,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T09:45:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
