time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T09:19:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T09:36:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T09:53:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T10:10:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T10:28:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T10:45:16,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T11:02:27,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T11:19:38,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T11:36:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T11:54:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T12:11:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T12:28:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T12:45:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T13:02:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T13:20:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T13:37:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T13:54:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T14:11:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T14:28:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T14:45:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T15:03:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T15:20:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T15:37:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T15:54:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T16:11:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T16:29:08,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T16:46:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T17:03:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T17:20:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T17:37:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T17:55:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T18:12:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T18:29:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T18:46:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T19:03:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T19:21:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T19:38:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T19:55:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T20:12:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T20:29:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T20:47:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T21:04:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T21:21:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T21:38:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T21:55:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T22:12:58,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T22:30:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T22:47:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T23:04:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T23:21:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T23:38:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T23:56:08,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T00:13:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T00:30:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T00:47:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T01:04:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T01:22:09,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T01:39:20,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T01:56:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T02:13:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T02:31:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T02:48:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T03:05:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T03:22:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T03:39:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T03:56:58,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T04:37:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T04:55:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T05:12:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T05:29:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T05:46:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T06:03:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T06:21:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T06:38:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T06:55:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T07:12:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T07:29:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T07:47:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T08:04:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T08:21:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T08:38:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T08:55:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T09:12:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T09:30:09,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T09:47:20,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T10:04:31,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T10:21:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T10:39:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T10:56:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T11:13:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T11:30:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T11:47:54,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T12:05:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T12:22:16,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T12:39:27,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T12:56:38,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T13:13:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T13:31:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T13:48:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T14:05:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T14:22:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T14:39:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T14:57:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T15:14:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T15:31:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T15:48:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T16:06:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T16:23:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T16:40:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T16:57:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T17:14:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T17:32:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T17:49:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T18:06:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T18:23:33,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T18:40:44,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T18:58:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T19:15:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T19:32:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T19:49:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T20:06:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T20:23:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T20:41:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T20:58:27,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T21:15:38,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T21:32:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T21:50:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T22:07:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T22:24:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T22:41:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T22:58:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T23:16:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T23:33:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-18T23:50:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T00:07:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T00:24:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T00:41:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T00:59:08,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T01:16:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T01:33:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T01:50:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T02:08:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T02:25:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T02:42:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T02:59:33,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T03:16:44,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T03:33:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T03:51:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T04:34:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T04:51:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T05:08:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T05:25:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T05:42:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T06:00:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T06:17:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T06:34:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T06:51:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T07:08:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T07:26:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T07:43:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T08:00:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T08:17:48,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T08:34:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T08:52:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T09:09:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T09:26:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T09:43:44,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T10:00:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T10:18:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T10:35:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T10:52:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T11:09:48,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T11:26:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T11:44:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T12:01:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T12:18:33,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T12:35:44,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T12:52:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-19T13:10:08,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T13:27:24,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T13:44:35,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T14:01:46,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T14:18:57,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T14:36:09,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T14:53:20,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T15:10:31,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T15:27:42,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T15:44:53,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T16:02:04,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T16:19:15,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T16:36:26,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T16:53:46,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T17:10:57,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T17:28:08,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T17:45:18,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T18:02:30,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T18:19:40,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T18:37:01,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T18:54:12,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T19:11:23,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T19:28:34,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T19:45:44,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T20:02:55,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T20:20:06,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T20:37:17,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T20:54:28,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T21:11:45,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T21:28:56,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T21:46:07,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T22:03:18,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T22:20:28,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T22:37:39,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T22:54:50,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T23:12:09,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T23:29:20,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-19T23:46:31,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T00:03:41,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T00:20:59,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T00:38:11,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T00:55:22,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T01:12:40,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T01:29:51,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T01:47:02,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T02:04:13,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T02:21:31,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T02:38:41,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T02:55:52,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T03:13:03,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T03:30:20,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T03:47:32,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
2022-04-20T04:04:43,30,5,0,35,0.14285714285714285,0.0,0.8571428571428571
