time,enrolled,available,waitlisted,total
2022-04-13T17:34:43,192,7,17,199
2022-04-13T17:51:54,192,7,17,199
2022-04-13T18:09:05,192,7,17,199
2022-04-13T18:26:16,192,7,17,199
2022-04-13T18:43:27,192,7,17,199
2022-04-13T19:00:37,192,7,17,199
2022-04-13T19:17:54,192,7,17,199
2022-04-13T19:35:05,192,7,17,199
2022-04-13T19:52:15,192,7,17,199
2022-04-13T20:09:27,192,7,17,199
2022-04-13T20:26:37,192,7,17,199
2022-04-13T20:43:48,192,7,17,199
2022-04-13T21:00:59,192,7,17,199
2022-04-13T21:18:19,192,7,17,199
2022-04-13T21:35:30,192,7,17,199
2022-04-13T21:52:40,192,7,17,199
2022-04-13T22:09:51,192,7,17,199
2022-04-13T22:27:02,192,7,17,199
2022-04-13T22:44:13,192,7,17,199
2022-04-13T23:01:23,192,7,17,199
2022-04-13T23:18:34,192,7,17,199
2022-04-13T23:35:50,192,7,17,199
2022-04-13T23:53:01,192,7,17,199
2022-04-14T00:10:12,192,7,17,199
2022-04-14T00:27:23,192,7,17,199
2022-04-14T00:44:34,192,7,17,199
2022-04-14T01:01:46,192,7,17,199
2022-04-14T01:18:57,192,7,17,199
2022-04-14T01:36:08,192,7,17,199
2022-04-14T01:53:19,192,7,17,199
2022-04-14T02:10:30,192,7,17,199
2022-04-14T02:27:41,192,7,17,199
2022-04-14T02:44:51,192,7,17,199
2022-04-14T03:02:02,192,7,17,199
2022-04-14T03:19:20,192,7,17,199
2022-04-14T03:36:31,192,7,17,199
2022-04-14T03:53:43,192,7,17,199
2022-04-14T04:18:29,192,7,17,199
2022-04-14T04:36:44,192,7,17,199
2022-04-14T04:53:55,192,7,17,199
2022-04-14T05:11:07,192,7,17,199
2022-04-14T05:28:19,192,7,17,199
2022-04-14T05:45:30,192,7,17,199
2022-04-14T06:02:42,192,7,17,199
2022-04-14T06:19:53,192,7,17,199
2022-04-14T06:37:05,192,7,17,199
2022-04-14T06:54:16,192,7,17,199
2022-04-14T07:11:27,192,7,17,199
2022-04-14T07:28:38,192,7,17,199
2022-04-14T07:46:06,192,7,17,199
2022-04-14T08:03:17,192,7,17,199
2022-04-14T08:20:28,192,7,17,199
2022-04-14T08:37:39,192,7,17,199
2022-04-14T08:54:50,192,7,17,199
2022-04-14T09:12:01,192,7,17,199
2022-04-14T09:29:12,192,7,17,199
2022-04-14T09:46:23,192,7,17,199
2022-04-14T10:03:39,192,7,17,199
2022-04-14T10:20:50,192,7,17,199
2022-04-14T10:38:01,192,7,17,199
2022-04-14T10:55:13,192,7,17,199
2022-04-14T11:12:51,192,7,17,199
2022-04-14T11:30:03,192,7,17,199
2022-04-14T11:47:14,192,7,17,199
2022-04-14T12:04:25,192,7,17,199
2022-04-14T12:21:37,192,7,17,199
2022-04-14T12:38:56,192,7,17,199
2022-04-14T12:56:07,192,7,17,199
2022-04-14T13:13:19,192,7,17,199
2022-04-14T13:30:30,192,7,17,199
2022-04-14T13:47:50,192,7,17,199
2022-04-14T14:05:01,192,7,17,199
2022-04-14T14:22:13,192,7,17,199
2022-04-14T14:39:24,192,7,17,199
2022-04-14T14:56:48,192,7,17,199
2022-04-14T15:13:59,192,7,17,199
2022-04-14T15:31:10,192,7,17,199
2022-04-14T15:48:21,192,7,17,199
2022-04-14T16:05:33,192,7,17,199
2022-04-14T16:22:51,192,7,17,199
2022-04-14T16:40:02,192,7,17,199
2022-04-14T16:57:13,192,7,17,199
2022-04-14T17:14:24,192,7,17,199
2022-04-14T17:31:35,192,7,17,199
2022-04-14T17:48:46,192,7,17,199
2022-04-14T18:05:57,192,7,17,199
2022-04-14T18:23:38,192,7,17,199
2022-04-14T18:40:49,192,7,17,199
2022-04-14T18:58:01,192,7,17,199
2022-04-14T19:15:13,192,7,17,199
2022-04-14T19:32:26,192,7,17,199
2022-04-14T19:49:39,192,7,17,199
2022-04-14T20:07:01,192,7,17,199
2022-04-14T20:24:14,192,7,17,199
2022-04-14T20:41:26,192,7,17,199
2022-04-14T20:58:38,192,7,17,199
2022-04-14T21:15:50,192,7,17,199
2022-04-14T21:33:02,192,7,17,199
2022-04-14T21:50:13,192,7,17,199
2022-04-14T22:07:25,192,7,17,199
2022-04-14T22:24:36,192,7,17,199
2022-04-14T22:42:12,192,7,17,199
2022-04-14T22:59:23,192,7,17,199
2022-04-14T23:16:34,192,7,17,199
2022-04-14T23:33:45,192,7,17,199
2022-04-14T23:50:55,192,7,17,199
2022-04-15T00:08:06,192,7,17,199
2022-04-15T00:25:18,192,7,17,199
2022-04-15T00:42:29,192,7,17,199
2022-04-15T00:59:40,192,7,17,199
2022-04-15T01:16:57,192,7,17,199
2022-04-15T01:34:09,192,7,17,199
2022-04-15T01:51:20,192,7,17,199
2022-04-15T02:08:31,192,7,17,199
2022-04-15T02:25:42,192,7,17,199
2022-04-15T02:42:53,192,7,17,199
2022-04-15T03:00:04,192,7,17,199
2022-04-15T03:17:15,192,7,17,199
2022-04-15T03:34:26,192,7,17,199
2022-04-15T03:51:37,192,7,17,199
2022-04-15T04:08:49,192,7,17,199
2022-04-15T04:27:25,192,7,17,199
2022-04-15T04:45:35,192,7,17,199
2022-04-15T05:02:47,192,7,17,199
2022-04-15T05:19:58,192,7,17,199
2022-04-15T05:37:10,192,7,17,199
2022-04-15T05:54:22,192,7,17,199
2022-04-15T06:11:33,192,7,17,199
2022-04-15T06:28:44,192,7,17,199
2022-04-15T06:45:57,192,7,17,199
2022-04-15T07:03:08,192,7,17,199
2022-04-15T07:20:19,192,7,17,199
2022-04-15T07:37:30,192,7,17,199
2022-04-15T07:54:41,192,7,17,199
2022-04-15T08:11:52,192,7,17,199
2022-04-15T08:29:08,192,7,17,199
2022-04-15T08:46:19,192,7,17,199
2022-04-15T09:03:30,192,7,17,199
2022-04-15T09:20:41,192,7,17,199
2022-04-15T09:37:52,192,7,17,199
2022-04-15T09:55:03,192,7,17,199
2022-04-15T10:12:14,192,7,17,199
2022-04-15T10:29:34,192,7,17,199
2022-04-15T10:46:45,192,7,17,199
2022-04-15T11:03:56,192,7,17,199
2022-04-15T11:21:07,192,7,17,199
2022-04-15T11:38:18,192,7,17,199
2022-04-15T11:55:42,192,7,17,199
2022-04-15T12:12:53,192,7,17,199
2022-04-15T12:30:04,192,7,17,199
2022-04-15T12:47:15,192,7,17,199
2022-04-15T13:04:26,192,7,17,199
2022-04-15T13:21:49,192,7,17,199
2022-04-15T13:39:00,192,7,17,199
2022-04-15T13:56:11,192,7,17,199
2022-04-15T14:13:22,192,7,17,199
2022-04-15T14:30:33,192,7,17,199
2022-04-15T14:48:00,192,7,17,199
2022-04-15T15:05:11,192,7,17,199
2022-04-15T15:22:22,192,7,17,199
2022-04-15T15:39:33,192,7,17,199
2022-04-15T15:56:44,192,7,17,199
2022-04-15T16:14:02,192,7,17,199
2022-04-15T16:31:13,192,7,17,199
2022-04-15T16:48:24,192,7,17,199
2022-04-15T17:05:35,192,7,17,199
2022-04-15T17:22:46,192,7,17,199
2022-04-15T17:39:57,192,7,17,199
2022-04-15T17:57:08,192,7,17,199
2022-04-15T18:14:33,192,7,17,199
2022-04-15T18:31:44,192,7,17,199
2022-04-15T18:48:55,192,7,17,199
2022-04-15T19:06:06,192,7,17,199
2022-04-15T19:23:16,192,7,17,199
2022-04-15T19:40:27,192,7,17,199
2022-04-15T19:57:38,192,7,17,199
2022-04-15T20:14:49,192,7,17,199
2022-04-15T20:32:00,192,7,17,199
2022-04-15T20:49:10,192,7,17,199
2022-04-15T21:06:21,192,7,17,199
2022-04-15T21:23:32,192,7,17,199
2022-04-15T21:40:47,192,7,17,199
2022-04-15T21:57:58,192,7,17,199
2022-04-15T22:15:09,192,7,17,199
2022-04-15T22:32:20,192,7,17,199
2022-04-15T22:49:31,192,7,17,199
2022-04-15T23:06:42,192,7,17,199
2022-04-15T23:23:53,192,7,17,199
2022-04-15T23:41:04,192,7,17,199
2022-04-15T23:58:14,192,7,17,199
2022-04-16T00:15:26,192,7,17,199
2022-04-16T00:32:37,192,7,17,199
2022-04-16T00:49:48,192,7,17,199
2022-04-16T01:07:00,192,7,17,199
2022-04-16T01:24:11,192,7,17,199
2022-04-16T01:41:22,192,7,17,199
2022-04-16T01:58:54,192,7,17,199
2022-04-16T02:16:05,192,7,17,199
2022-04-16T02:33:16,192,7,17,199
2022-04-16T02:50:26,192,7,17,199
2022-04-16T03:07:37,192,7,17,199
2022-04-16T03:24:48,192,7,17,199
2022-04-16T03:42:00,192,7,17,199
2022-04-16T03:59:13,192,7,17,199
2022-04-16T04:20:14,192,7,17,199
2022-04-16T04:37:40,192,7,17,199
2022-04-16T04:54:52,192,7,17,199
2022-04-16T05:12:03,192,7,17,199
2022-04-16T05:29:15,192,7,17,199
2022-04-16T05:47:32,192,7,17,199
2022-04-16T06:04:44,192,7,17,199
2022-04-16T06:21:55,192,7,17,199
2022-04-16T06:39:07,192,7,17,199
2022-04-16T06:56:18,192,7,17,199
2022-04-16T07:13:30,192,7,17,199
2022-04-16T07:30:41,192,7,17,199
2022-04-16T07:47:52,192,7,17,199
2022-04-16T08:05:04,192,7,17,199
2022-04-16T08:22:15,192,7,17,199
2022-04-16T08:39:27,192,7,17,199
2022-04-16T08:56:39,192,7,17,199
2022-04-16T09:13:51,192,7,17,199
2022-04-16T09:31:02,192,7,17,199
2022-04-16T09:48:16,192,7,17,199
2022-04-16T10:05:28,192,7,17,199
2022-04-16T10:22:39,192,7,17,199
2022-04-16T10:39:50,192,7,17,199
2022-04-16T10:57:01,192,7,17,199
2022-04-16T11:14:11,192,7,17,199
2022-04-16T11:31:22,192,7,17,199
2022-04-16T11:48:36,192,7,17,199
2022-04-16T12:05:47,192,7,17,199
2022-04-16T12:22:58,192,7,17,199
2022-04-16T12:40:08,192,7,17,199
2022-04-16T12:57:19,192,7,17,199
2022-04-16T13:14:30,192,7,17,199
2022-04-16T13:31:41,192,7,17,199
2022-04-16T13:48:51,192,7,17,199
2022-04-16T14:06:02,192,7,17,199
2022-04-16T14:23:13,192,7,17,199
2022-04-16T14:40:23,192,7,17,199
2022-04-16T14:57:34,192,7,17,199
2022-04-16T15:14:45,192,7,17,199
2022-04-16T15:31:55,192,7,17,199
2022-04-16T15:49:06,192,7,17,199
2022-04-16T16:06:17,192,7,17,199
2022-04-16T16:23:33,192,7,17,199
2022-04-16T16:40:43,192,7,17,199
2022-04-16T16:57:54,192,7,17,199
2022-04-16T17:15:05,192,7,17,199
2022-04-16T17:32:16,192,7,17,199
2022-04-16T17:49:27,192,7,17,199
2022-04-16T18:06:38,192,7,17,199
2022-04-16T18:23:52,192,7,17,199
2022-04-16T18:41:03,192,7,17,199
2022-04-16T18:58:14,192,7,17,199
2022-04-16T19:15:25,192,7,17,199
2022-04-16T19:32:35,192,7,17,199
2022-04-16T19:49:46,192,7,17,199
2022-04-16T20:06:57,192,7,17,199
2022-04-16T20:24:12,192,7,17,199
2022-04-16T20:41:23,192,7,17,199
2022-04-16T20:58:34,192,7,17,199
2022-04-16T21:15:44,192,7,17,199
2022-04-16T21:32:55,192,7,17,199
2022-04-16T21:50:06,192,7,17,199
2022-04-16T22:07:23,192,7,17,199
2022-04-16T22:24:34,192,7,17,199
2022-04-16T22:41:44,192,7,17,199
2022-04-16T22:58:55,192,7,17,199
2022-04-16T23:16:06,192,7,17,199
2022-04-16T23:33:24,192,7,17,199
2022-04-16T23:50:35,192,7,17,199
2022-04-17T00:07:45,192,7,17,199
2022-04-17T00:24:56,192,7,17,199
2022-04-17T00:42:07,192,7,17,199
2022-04-17T01:13:19,192,7,17,199
2022-04-17T01:30:32,192,7,17,199
2022-04-17T01:47:43,192,7,17,199
2022-04-17T02:05:01,192,7,17,199
2022-04-17T02:22:13,192,7,17,199
2022-04-17T02:39:24,192,7,17,199
2022-04-17T02:56:35,192,7,17,199
2022-04-17T03:13:46,192,7,17,199
2022-04-17T03:30:57,192,7,17,199
2022-04-17T03:48:09,192,7,17,199
2022-04-17T04:05:20,192,7,17,199
2022-04-17T04:33:23,192,7,17,199
2022-04-17T04:50:37,192,7,17,199
2022-04-17T05:07:48,192,7,17,199
2022-04-17T05:24:59,192,7,17,199
2022-04-17T05:42:10,192,7,17,199
2022-04-17T05:59:21,192,7,17,199
2022-04-17T06:16:33,192,7,17,199
2022-04-17T06:33:44,192,7,17,199
2022-04-17T06:50:54,192,7,17,199
2022-04-17T07:08:05,192,7,17,199
2022-04-17T07:25:16,192,7,17,199
2022-04-17T07:42:26,192,7,17,199
2022-04-17T07:59:39,192,7,17,199
2022-04-17T08:16:50,192,7,17,199
2022-04-17T08:34:01,192,7,17,199
2022-04-17T08:51:12,192,7,17,199
2022-04-17T09:08:23,192,7,17,199
2022-04-17T09:25:34,192,7,17,199
2022-04-17T09:42:45,192,7,17,199
2022-04-17T09:59:55,192,7,17,199
2022-04-17T10:17:06,192,7,17,199
2022-04-17T10:34:25,192,7,17,199
2022-04-17T10:51:36,192,7,17,199
2022-04-17T11:08:47,192,7,17,199
2022-04-17T11:25:58,192,7,17,199
2022-04-17T11:43:08,192,7,17,199
2022-04-17T12:00:19,192,7,17,199
2022-04-17T12:17:30,192,7,17,199
2022-04-17T12:34:41,192,7,17,199
