time,enrolled,available,waitlisted,total
2022-04-10T09:38:35,33,0,2,30
2022-04-10T09:55:47,33,0,2,30
2022-04-10T10:12:58,33,0,2,30
2022-04-10T10:30:09,33,0,2,30
2022-04-10T10:47:21,33,0,2,30
2022-04-10T11:04:31,33,0,2,30
2022-04-10T11:21:51,33,0,2,30
2022-04-10T11:39:02,33,0,2,30
2022-04-10T11:56:13,33,0,2,30
2022-04-10T12:13:23,33,0,2,30
2022-04-10T12:30:34,33,0,2,30
2022-04-10T12:47:45,33,0,2,30
2022-04-10T13:04:56,33,0,2,30
2022-04-10T13:22:14,33,0,2,30
2022-04-10T13:39:25,33,0,2,30
2022-04-10T13:56:36,33,0,2,30
2022-04-10T14:13:47,33,0,2,30
2022-04-10T14:30:58,33,0,2,30
2022-04-10T14:48:08,33,0,2,30
2022-04-10T15:05:36,33,0,2,30
2022-04-10T15:22:47,33,0,2,30
2022-04-10T15:39:57,33,0,2,30
2022-04-10T15:57:09,33,0,2,30
2022-04-10T16:14:19,33,0,2,30
2022-04-10T16:31:30,33,0,2,30
2022-04-10T16:48:50,33,0,2,30
2022-04-10T17:06:00,33,0,2,30
2022-04-10T17:23:11,33,0,2,30
2022-04-10T17:40:22,33,0,2,30
2022-04-10T17:57:33,33,0,2,30
2022-04-10T18:14:44,33,0,2,30
2022-04-10T18:31:59,33,0,2,30
2022-04-10T18:49:09,33,0,2,30
2022-04-10T19:06:20,33,0,2,30
2022-04-10T19:23:31,33,0,2,30
2022-04-10T19:40:42,33,0,2,30
2022-04-10T19:57:59,33,0,2,30
2022-04-10T20:15:10,33,0,2,30
2022-04-10T20:32:20,33,0,2,30
2022-04-10T20:49:31,33,0,2,30
2022-04-10T21:06:42,33,0,2,30
2022-04-10T21:23:57,33,0,2,30
2022-04-10T21:41:08,33,0,2,30
2022-04-10T21:58:18,33,0,2,30
2022-04-10T22:15:29,33,0,2,30
2022-04-10T22:32:40,33,0,2,30
2022-04-10T22:49:51,33,0,2,30
2022-04-10T23:07:16,33,0,2,30
2022-04-10T23:24:28,33,0,2,30
2022-04-10T23:41:38,33,0,2,30
2022-04-10T23:58:49,33,0,2,30
2022-04-11T00:16:00,33,0,2,30
2022-04-11T00:33:12,33,0,2,30
2022-04-11T00:50:29,33,0,2,30
2022-04-11T01:07:40,33,0,2,30
2022-04-11T01:24:51,33,0,2,30
2022-04-11T01:42:03,33,0,2,30
2022-04-11T01:59:14,33,0,2,30
2022-04-11T02:16:49,33,0,2,30
2022-04-11T02:34:00,33,0,2,30
2022-04-11T02:51:11,33,0,2,30
2022-04-11T03:08:22,33,0,2,30
2022-04-11T03:25:33,33,0,2,30
2022-04-11T03:42:44,33,0,2,30
2022-04-11T03:59:55,33,0,2,30
2022-04-11T04:17:06,33,0,2,30
2022-04-11T04:36:06,33,0,2,30
2022-04-11T04:53:17,33,0,2,30
2022-04-11T05:10:30,33,0,2,30
2022-04-11T05:27:42,33,0,2,30
2022-04-11T05:44:54,33,0,2,30
2022-04-11T06:02:06,33,0,2,30
2022-04-11T06:19:18,33,0,2,30
2022-04-11T06:36:29,33,0,2,30
2022-04-11T06:53:40,33,0,2,30
2022-04-11T07:10:51,33,0,2,30
2022-04-11T07:28:02,33,0,2,30
2022-04-11T07:45:19,33,0,2,30
2022-04-11T08:02:30,33,0,2,30
2022-04-11T08:19:41,33,0,2,30
2022-04-11T08:36:53,33,0,2,30
2022-04-11T08:54:04,33,0,2,30
2022-04-11T09:11:15,33,0,2,30
2022-04-11T09:28:33,33,0,2,30
2022-04-11T09:45:45,33,0,2,30
2022-04-11T10:02:56,33,0,2,30
2022-04-11T10:20:08,33,0,2,30
2022-04-11T10:37:19,33,0,2,30
2022-04-11T10:54:30,33,0,2,30
2022-04-11T11:11:49,33,0,2,30
2022-04-11T11:29:00,33,0,2,30
2022-04-11T11:46:12,33,0,2,30
2022-04-11T12:03:23,33,0,2,30
2022-04-11T12:20:41,33,0,2,30
2022-04-11T12:37:52,33,0,2,30
2022-04-11T12:55:03,33,0,2,30
2022-04-11T13:12:15,33,0,2,30
2022-04-11T13:29:34,33,0,2,30
2022-04-11T13:46:45,33,0,2,30
2022-04-11T14:03:59,33,0,2,30
2022-04-11T14:21:10,33,0,2,30
2022-04-11T14:38:31,33,0,2,30
2022-04-11T14:55:42,33,0,2,30
2022-04-11T15:12:53,33,0,2,30
2022-04-11T15:30:04,33,0,2,30
2022-04-11T15:47:21,33,0,2,30
2022-04-11T16:04:32,33,0,2,30
2022-04-11T16:21:43,33,0,2,30
2022-04-11T16:38:54,33,0,2,30
2022-04-11T16:56:12,33,0,2,30
2022-04-11T17:13:22,33,0,2,30
2022-04-11T17:30:33,33,0,2,30
2022-04-11T17:47:44,33,0,2,30
2022-04-11T18:04:56,33,0,2,30
2022-04-11T18:22:11,33,0,2,30
2022-04-11T18:39:22,33,0,2,30
2022-04-11T18:56:33,33,0,2,30
2022-04-11T19:13:44,33,0,2,30
2022-04-11T19:30:55,33,0,2,30
2022-04-11T19:48:11,33,0,2,30
2022-04-11T20:05:22,33,0,2,30
2022-04-11T20:22:33,33,0,2,30
2022-04-11T20:39:52,33,0,2,30
2022-04-11T20:57:03,33,0,2,30
2022-04-11T21:14:21,33,0,2,30
2022-04-11T21:31:42,33,0,2,30
2022-04-11T21:48:53,33,0,2,30
2022-04-11T22:06:11,33,0,2,30
2022-04-11T22:23:22,33,0,2,30
2022-04-11T22:40:33,33,0,2,30
2022-04-11T22:57:49,33,0,2,30
2022-04-11T23:15:00,33,0,2,30
2022-04-11T23:32:11,33,0,2,30
2022-04-11T23:49:30,33,0,2,30
2022-04-12T00:06:41,33,0,2,30
2022-04-12T00:23:52,33,0,2,30
2022-04-12T00:41:04,33,0,2,30
2022-04-12T00:58:24,33,0,2,30
2022-04-12T01:15:36,33,0,2,30
2022-04-12T01:32:47,33,0,2,30
2022-04-12T01:49:58,33,0,2,30
2022-04-12T02:07:09,33,0,2,30
2022-04-12T02:24:19,33,0,2,30
2022-04-12T02:41:30,33,0,2,30
2022-04-12T02:58:50,33,0,2,30
2022-04-12T03:16:01,33,0,2,30
2022-04-12T03:33:13,33,0,2,30
2022-04-12T03:50:24,33,0,2,30
2022-04-12T04:07:45,33,0,2,30
2022-04-12T04:42:19,33,0,2,30
2022-04-12T04:59:30,33,0,2,30
2022-04-12T05:16:42,33,0,2,30
2022-04-12T05:33:53,33,0,2,30
2022-04-12T05:51:04,33,0,2,30
2022-04-12T06:08:15,33,0,2,30
2022-04-12T06:25:26,33,0,2,30
2022-04-12T06:42:46,33,0,2,30
2022-04-12T06:59:57,33,0,2,30
2022-04-12T07:17:08,33,0,2,30
2022-04-12T07:34:19,33,0,2,30
2022-04-12T07:51:35,33,0,2,30
2022-04-12T08:08:46,33,0,2,30
2022-04-12T08:25:58,33,0,2,30
2022-04-12T08:43:09,33,0,2,30
2022-04-12T09:00:20,33,0,2,30
2022-04-12T09:17:32,33,0,2,30
2022-04-12T09:34:52,33,0,2,30
2022-04-12T09:52:03,33,0,2,30
2022-04-12T10:09:14,33,0,2,30
2022-04-12T10:26:25,33,0,2,30
2022-04-12T10:43:47,33,0,2,30
2022-04-12T11:00:59,33,0,2,30
2022-04-12T11:18:10,33,0,2,30
2022-04-12T11:35:21,33,0,2,30
2022-04-12T11:52:38,33,0,2,30
2022-04-12T12:09:49,33,0,2,30
2022-04-12T12:27:00,33,0,2,30
2022-04-12T12:44:19,33,0,2,30
2022-04-12T13:01:31,33,0,2,30
2022-04-12T13:18:42,33,0,2,30
2022-04-12T13:36:00,33,0,2,30
2022-04-12T13:53:12,33,0,2,30
2022-04-12T14:10:23,33,0,2,30
2022-04-12T14:27:34,33,0,2,30
2022-04-12T14:44:54,33,0,2,30
2022-04-12T15:02:06,33,0,2,30
2022-04-12T15:19:17,33,0,2,30
2022-04-12T15:36:33,33,0,2,30
2022-04-12T15:53:44,33,0,2,30
2022-04-12T16:10:55,33,0,2,30
2022-04-12T16:28:06,33,0,2,30
2022-04-12T16:45:22,33,0,2,30
2022-04-12T17:02:33,33,0,2,30
2022-04-12T17:19:44,33,0,2,30
2022-04-12T17:36:55,33,0,2,30
2022-04-12T17:54:12,33,0,2,30
2022-04-12T18:11:23,33,0,2,30
2022-04-12T18:28:33,33,0,2,30
2022-04-12T18:45:52,33,0,2,30
2022-04-12T19:03:03,33,0,2,30
2022-04-12T19:20:13,33,0,2,30
2022-04-12T19:37:24,33,0,2,30
2022-04-12T19:54:42,33,0,2,30
2022-04-12T20:11:53,33,0,2,30
2022-04-12T20:29:04,33,0,2,30
2022-04-12T20:46:15,33,0,2,30
2022-04-12T21:03:33,33,0,2,30
2022-04-12T21:20:44,33,0,2,30
2022-04-12T21:37:56,33,0,2,30
2022-04-12T21:55:07,33,0,2,30
2022-04-12T22:12:18,33,0,2,30
2022-04-12T22:29:29,33,0,2,30
2022-04-12T22:46:40,33,0,2,30
2022-04-12T23:04:00,33,0,2,30
2022-04-12T23:21:11,33,0,2,30
2022-04-12T23:38:22,33,0,2,30
2022-04-12T23:55:33,33,0,2,30
2022-04-13T00:12:44,33,0,2,30
2022-04-13T00:29:55,33,0,2,30
2022-04-13T00:47:14,33,0,2,30
2022-04-13T01:04:25,33,0,2,30
2022-04-13T01:21:36,33,0,2,30
2022-04-13T01:38:47,33,0,2,30
2022-04-13T01:55:59,33,0,2,30
2022-04-13T02:13:10,33,0,2,30
2022-04-13T02:30:21,33,0,2,30
2022-04-13T02:47:32,33,0,2,30
2022-04-13T03:04:44,33,0,2,30
2022-04-13T03:21:55,33,0,2,30
2022-04-13T03:39:05,33,0,2,30
2022-04-13T03:56:21,33,0,2,30
2022-04-13T04:13:32,33,0,2,30
2022-04-13T04:45:23,33,0,2,30
2022-04-13T05:02:35,33,0,2,30
2022-04-13T05:19:46,33,0,2,30
2022-04-13T05:36:58,33,0,2,30
2022-04-13T05:54:09,33,0,2,30
2022-04-13T06:11:20,33,0,2,30
2022-04-13T06:28:32,33,0,2,30
2022-04-13T06:45:44,33,0,2,30
2022-04-13T07:02:55,33,0,2,30
2022-04-13T07:20:06,33,0,2,30
2022-04-13T07:37:17,33,0,2,30
2022-04-13T07:54:28,33,0,2,30
2022-04-13T08:11:43,33,0,2,30
2022-04-13T08:28:54,33,0,2,30
2022-04-13T08:46:05,33,0,2,30
2022-04-13T09:03:16,33,0,2,30
2022-04-13T09:20:27,33,0,2,30
2022-04-13T09:37:38,33,0,2,30
2022-04-13T09:54:50,33,0,2,30
2022-04-13T10:12:01,33,0,2,30
2022-04-13T10:29:15,33,0,2,30
2022-04-13T10:46:26,33,0,2,30
2022-04-13T11:03:37,33,0,2,30
2022-04-13T11:20:52,33,0,2,30
2022-04-13T11:38:03,33,0,2,30
2022-04-13T11:55:21,33,0,2,30
2022-04-13T12:12:33,33,0,2,30
2022-04-13T12:29:45,33,0,2,30
2022-04-13T12:47:02,33,0,2,30
2022-04-13T13:04:13,33,0,2,30
2022-04-13T13:21:25,33,0,2,30
2022-04-13T13:38:45,33,0,2,30
2022-04-13T13:55:56,33,0,2,30
2022-04-13T14:13:07,33,0,2,30
2022-04-13T14:30:25,33,0,2,30
2022-04-13T14:47:36,33,0,2,30
2022-04-13T15:04:47,33,0,2,30
2022-04-13T15:22:07,33,0,2,30
2022-04-13T15:39:18,33,0,2,30
2022-04-13T15:56:29,33,0,2,30
2022-04-13T16:13:41,33,0,2,30
2022-04-13T16:30:59,33,0,2,30
2022-04-13T16:48:09,33,0,2,30
2022-04-13T17:05:20,33,0,2,30
2022-04-13T17:22:40,33,0,2,30
2022-04-13T17:39:51,33,0,2,30
2022-04-13T17:57:02,33,0,2,30
2022-04-13T18:14:12,33,0,2,30
2022-04-13T18:31:23,33,0,2,30
2022-04-13T18:48:34,33,0,2,30
2022-04-13T19:05:45,33,0,2,30
2022-04-13T19:23:01,33,0,2,30
2022-04-13T19:40:12,33,0,2,30
2022-04-13T19:57:23,33,0,2,30
2022-04-13T20:14:34,33,0,2,30
2022-04-13T20:31:45,33,0,2,30
2022-04-13T20:48:55,33,0,2,30
2022-04-13T21:06:06,33,0,2,30
2022-04-13T21:23:26,33,0,2,30
2022-04-13T21:40:37,33,0,2,30
2022-04-13T21:57:48,33,0,2,30
2022-04-13T22:14:58,33,0,2,30
2022-04-13T22:32:09,33,0,2,30
2022-04-13T22:49:20,33,0,2,30
2022-04-13T23:06:31,33,0,2,30
2022-04-13T23:23:47,33,0,2,30
2022-04-13T23:40:58,33,0,2,30
2022-04-13T23:58:09,33,0,2,30
2022-04-14T00:15:19,33,0,2,30
2022-04-14T00:32:31,33,0,2,30
2022-04-14T00:49:42,33,0,2,30
2022-04-14T01:06:53,33,0,2,30
2022-04-14T01:24:04,33,0,2,30
2022-04-14T01:41:15,33,0,2,30
2022-04-14T01:58:26,33,0,2,30
2022-04-14T02:15:37,33,0,2,30
2022-04-14T02:32:48,33,0,2,30
2022-04-14T02:49:59,33,0,2,30
2022-04-14T03:07:16,33,0,2,30
2022-04-14T03:24:28,33,0,2,30
2022-04-14T03:41:39,33,0,2,30
2022-04-14T03:58:50,33,0,2,30
2022-04-14T04:23:37,33,0,2,30
2022-04-14T04:41:51,33,0,2,30
2022-04-14T04:59:03,33,0,2,30
2022-04-14T05:16:15,33,0,2,30
2022-04-14T05:33:26,33,0,2,30
2022-04-14T05:50:38,33,0,2,30
2022-04-14T06:07:49,33,0,2,30
2022-04-14T06:25:01,33,0,2,30
2022-04-14T06:42:12,33,0,2,30
2022-04-14T06:59:23,33,0,2,30
2022-04-14T07:16:34,33,0,2,30
2022-04-14T07:33:45,33,0,2,30
2022-04-14T07:51:14,33,0,2,30
2022-04-14T08:08:24,33,0,2,30
2022-04-14T08:25:35,33,0,2,30
2022-04-14T08:42:46,33,0,2,30
2022-04-14T08:59:57,33,0,2,30
2022-04-14T09:17:08,33,0,2,30
2022-04-14T09:34:20,33,0,2,30
2022-04-14T09:51:31,33,0,2,30
2022-04-14T10:08:47,33,0,2,30
2022-04-14T10:25:58,33,0,2,30
2022-04-14T10:43:09,33,0,2,30
2022-04-14T11:00:21,33,0,2,30
2022-04-14T11:17:59,33,0,2,30
2022-04-14T11:35:10,33,0,2,30
2022-04-14T11:52:22,33,0,2,30
2022-04-14T12:09:33,33,0,2,30
2022-04-14T12:26:52,33,0,2,30
2022-04-14T12:44:04,33,0,2,30
2022-04-14T13:01:15,33,0,2,30
2022-04-14T13:18:26,33,0,2,30
2022-04-14T13:35:37,33,0,2,30
2022-04-14T13:52:58,33,0,2,30
2022-04-14T14:10:09,33,0,2,30
2022-04-14T14:27:20,33,0,2,30
2022-04-14T14:44:31,33,0,2,30
2022-04-14T15:01:55,33,0,2,30
2022-04-14T15:19:06,33,0,2,30
2022-04-14T15:36:17,33,0,2,30
2022-04-14T15:53:29,33,0,2,30
2022-04-14T16:10:40,33,0,2,30
2022-04-14T16:27:59,33,0,2,30
2022-04-14T16:45:10,33,0,2,30
2022-04-14T17:02:21,33,0,2,30
2022-04-14T17:19:32,33,0,2,30
2022-04-14T17:36:42,33,0,2,30
2022-04-14T17:53:53,33,0,2,30
2022-04-14T18:11:34,33,0,2,30
2022-04-14T18:28:45,33,0,2,30
2022-04-14T18:45:56,33,0,2,30
2022-04-14T19:03:09,33,0,2,30
2022-04-14T19:20:21,33,0,2,30
2022-04-14T19:37:34,33,0,2,30
2022-04-14T19:54:56,33,0,2,30
2022-04-14T20:12:09,33,0,2,30
2022-04-14T20:29:22,33,0,2,30
2022-04-14T20:46:34,33,0,2,30
2022-04-14T21:03:46,33,0,2,30
2022-04-14T21:20:58,33,0,2,30
2022-04-14T21:38:09,33,0,2,30
2022-04-14T21:55:21,33,0,2,30
2022-04-14T22:12:33,33,0,2,30
2022-04-14T22:30:08,33,0,2,30
2022-04-14T22:47:19,33,0,2,30
2022-04-14T23:04:30,33,0,2,30
2022-04-14T23:21:41,33,0,2,30
2022-04-14T23:38:52,33,0,2,30
2022-04-14T23:56:03,33,0,2,30
2022-04-15T00:13:14,33,0,2,30
2022-04-15T00:30:25,33,0,2,30
2022-04-15T00:47:37,33,0,2,30
2022-04-15T01:04:48,33,0,2,30
2022-04-15T01:22:05,33,0,2,30
2022-04-15T01:39:16,33,0,2,30
2022-04-15T01:56:27,33,0,2,30
2022-04-15T02:13:38,33,0,2,30
2022-04-15T02:30:50,33,0,2,30
2022-04-15T02:48:01,33,0,2,30
2022-04-15T03:05:12,33,0,2,30
2022-04-15T03:22:23,33,0,2,30
2022-04-15T03:39:34,33,0,2,30
2022-04-15T03:56:45,33,0,2,30
2022-04-15T04:13:56,33,0,2,30
2022-04-15T04:32:32,33,0,2,30
2022-04-15T04:50:43,33,0,2,30
2022-04-15T05:07:54,33,0,2,30
2022-04-15T05:25:06,33,0,2,30
2022-04-15T05:42:18,33,0,2,30
2022-04-15T05:59:29,33,0,2,30
2022-04-15T06:16:41,33,0,2,30
2022-04-15T06:33:52,33,0,2,30
2022-04-15T06:51:04,33,0,2,30
2022-04-15T07:08:15,33,0,2,30
2022-04-15T07:25:26,33,0,2,30
2022-04-15T07:42:37,33,0,2,30
2022-04-15T07:59:48,33,0,2,30
2022-04-15T08:16:59,33,0,2,30
2022-04-15T08:34:16,33,0,2,30
2022-04-15T08:51:27,33,0,2,30
2022-04-15T09:08:38,33,0,2,30
2022-04-15T09:25:49,33,0,2,30
2022-04-15T09:43:00,33,0,2,30
2022-04-15T10:00:11,33,0,2,30
2022-04-15T10:17:21,33,0,2,30
2022-04-15T10:34:41,34,0,1,30
2022-04-15T10:51:52,34,0,1,30
2022-04-15T11:09:04,34,0,1,30
2022-04-15T11:26:15,34,0,1,30
2022-04-15T11:43:39,34,0,1,30
2022-04-15T12:00:50,34,0,1,30
2022-04-15T12:18:01,34,0,1,30
2022-04-15T12:35:12,34,0,1,30
2022-04-15T12:52:23,34,0,1,30
2022-04-15T13:09:34,34,0,1,30
2022-04-15T13:26:57,34,0,1,30
2022-04-15T13:44:08,34,0,1,30
2022-04-15T14:01:19,34,0,1,30
2022-04-15T14:18:30,34,0,1,30
2022-04-15T14:35:57,34,0,1,30
2022-04-15T14:53:08,34,0,1,30
2022-04-15T15:10:19,34,0,1,30
2022-04-15T15:27:30,34,0,1,30
2022-04-15T15:44:41,34,0,1,30
2022-04-15T16:01:52,34,0,1,30
2022-04-15T16:19:10,34,0,1,30
2022-04-15T16:36:21,34,0,1,30
2022-04-15T16:53:32,34,0,1,30
2022-04-15T17:10:42,34,0,1,30
2022-04-15T17:27:53,34,0,1,30
2022-04-15T17:45:04,34,0,1,30
2022-04-15T18:02:15,34,0,1,30
2022-04-15T18:19:41,34,0,1,30
2022-04-15T18:36:51,34,0,1,30
2022-04-15T18:54:02,34,0,1,30
2022-04-15T19:11:13,34,0,1,30
2022-04-15T19:28:24,34,0,1,30
2022-04-15T19:45:35,34,0,1,30
2022-04-15T20:02:45,34,0,1,30
2022-04-15T20:19:56,34,0,1,30
2022-04-15T20:37:07,34,0,1,30
2022-04-15T20:54:18,34,0,1,30
2022-04-15T21:11:29,34,0,1,30
2022-04-15T21:28:40,34,0,1,30
2022-04-15T21:45:55,34,0,1,30
2022-04-15T22:03:06,34,0,1,30
2022-04-15T22:20:17,34,0,1,30
2022-04-15T22:37:27,34,0,1,30
2022-04-15T22:54:38,34,0,1,30
2022-04-15T23:11:49,34,0,1,30
2022-04-15T23:29:00,34,0,1,30
2022-04-15T23:46:11,34,0,1,30
2022-04-16T00:03:22,34,0,1,30
2022-04-16T00:20:33,34,0,1,30
2022-04-16T00:37:45,34,0,1,30
2022-04-16T00:54:56,34,0,1,30
2022-04-16T01:12:07,34,0,1,30
2022-04-16T01:29:19,34,0,1,30
2022-04-16T01:46:30,34,0,1,30
2022-04-16T02:04:01,34,0,1,30
2022-04-16T02:21:12,34,0,1,30
2022-04-16T02:38:23,34,0,1,30
2022-04-16T02:55:34,34,0,1,30
2022-04-16T03:12:44,34,0,1,30
2022-04-16T03:29:56,34,0,1,30
2022-04-16T03:47:09,34,0,1,30
2022-04-16T04:04:21,34,0,1,30
2022-04-16T04:25:36,34,0,1,30
2022-04-16T04:42:48,34,0,1,30
2022-04-16T04:59:59,34,0,1,30
2022-04-16T05:17:11,34,0,1,30
2022-04-16T05:35:16,34,0,1,30
2022-04-16T05:52:40,34,0,1,30
2022-04-16T06:09:51,34,0,1,30
2022-04-16T06:27:03,34,0,1,30
2022-04-16T06:44:14,34,0,1,30
2022-04-16T07:01:26,34,0,1,30
2022-04-16T07:18:37,34,0,1,30
2022-04-16T07:35:48,34,0,1,30
2022-04-16T07:53:00,34,0,1,30
2022-04-16T08:10:11,34,0,1,30
2022-04-16T08:27:23,34,0,1,30
2022-04-16T08:44:35,34,0,1,30
2022-04-16T09:01:47,34,0,1,30
2022-04-16T09:18:59,34,0,1,30
2022-04-16T09:36:13,34,0,1,30
2022-04-16T09:53:24,34,0,1,30
2022-04-16T10:10:35,34,0,1,30
2022-04-16T10:27:47,34,0,1,30
2022-04-16T10:44:57,34,0,1,30
2022-04-16T11:02:08,34,0,1,30
2022-04-16T11:19:19,34,0,1,30
2022-04-16T11:36:29,34,0,1,30
2022-04-16T11:53:43,34,0,1,30
2022-04-16T12:10:54,34,0,1,30
2022-04-16T12:28:05,34,0,1,30
2022-04-16T12:45:16,34,0,1,30
2022-04-16T13:02:26,34,0,1,30
2022-04-16T13:19:37,34,0,1,30
2022-04-16T13:36:48,34,0,1,30
2022-04-16T13:53:59,34,0,1,30
2022-04-16T14:11:09,34,0,1,30
2022-04-16T14:28:20,34,0,1,30
2022-04-16T14:45:31,34,0,1,30
2022-04-16T15:02:41,34,0,1,30
2022-04-16T15:19:52,34,0,1,30
2022-04-16T15:37:03,34,0,1,30
2022-04-16T15:54:14,34,0,1,30
2022-04-16T16:11:29,34,0,1,30
2022-04-16T16:28:40,34,0,1,30
2022-04-16T16:45:51,34,0,1,30
2022-04-16T17:03:01,34,0,1,30
2022-04-16T17:20:13,34,0,1,30
2022-04-16T17:37:23,34,0,1,30
2022-04-16T17:54:34,34,0,1,30
2022-04-16T18:11:45,34,0,1,30
2022-04-16T18:29:00,34,0,1,30
2022-04-16T18:46:11,34,0,1,30
2022-04-16T19:03:21,34,0,1,30
2022-04-16T19:20:32,34,0,1,30
2022-04-16T19:37:43,34,0,1,30
2022-04-16T19:54:53,34,0,1,30
2022-04-16T20:12:09,34,0,1,30
2022-04-16T20:29:20,34,0,1,30
2022-04-16T20:46:30,34,0,1,30
2022-04-16T21:03:41,34,0,1,30
2022-04-16T21:20:52,34,0,1,30
2022-04-16T21:38:03,34,0,1,30
2022-04-16T21:55:20,34,0,1,30
2022-04-16T22:12:30,34,0,1,30
2022-04-16T22:29:41,34,0,1,30
2022-04-16T22:46:52,34,0,1,30
2022-04-16T23:04:03,34,0,1,30
2022-04-16T23:21:14,34,0,1,30
2022-04-16T23:38:31,34,0,1,30
2022-04-16T23:55:42,34,0,1,30
2022-04-17T00:12:53,34,0,1,30
2022-04-17T00:30:04,34,0,1,30
2022-04-17T01:18:26,34,0,1,30
2022-04-17T01:35:39,34,0,1,30
2022-04-17T01:52:50,34,0,1,30
2022-04-17T02:10:09,34,0,1,30
2022-04-17T02:27:20,34,0,1,30
2022-04-17T02:44:31,34,0,1,30
2022-04-17T03:01:42,34,0,1,30
2022-04-17T03:18:53,34,0,1,30
2022-04-17T03:36:05,34,0,1,30
2022-04-17T03:53:16,34,0,1,30
2022-04-17T04:10:28,34,0,1,30
2022-04-17T04:38:31,34,0,1,30
2022-04-17T04:55:45,34,0,1,30
2022-04-17T05:12:56,34,0,1,30
2022-04-17T05:30:07,34,0,1,30
2022-04-17T05:47:18,34,0,1,30
2022-04-17T06:04:29,34,0,1,30
2022-04-17T06:21:40,34,0,1,30
2022-04-17T06:38:51,34,0,1,30
2022-04-17T06:56:02,34,0,1,30
2022-04-17T07:13:12,34,0,1,30
2022-04-17T07:30:23,34,0,1,30
2022-04-17T07:47:34,34,0,1,30
2022-04-17T08:04:46,34,0,1,30
2022-04-17T08:21:57,34,0,1,30
2022-04-17T08:39:09,34,0,1,30
2022-04-17T08:56:20,34,0,1,30
2022-04-17T09:13:30,34,0,1,30
2022-04-17T09:30:41,34,0,1,30
2022-04-17T09:47:52,34,0,1,30
2022-04-17T10:05:03,34,0,1,30
2022-04-17T10:22:21,34,0,1,30
2022-04-17T10:39:32,34,0,1,30
2022-04-17T10:56:43,34,0,1,30
2022-04-17T11:13:54,34,0,1,30
2022-04-17T11:31:05,34,0,1,30
2022-04-17T11:48:16,34,0,1,30
2022-04-17T12:05:27,34,0,1,30
2022-04-17T12:22:37,34,0,1,30
2022-04-17T12:39:48,34,0,1,30
2022-04-17T12:56:59,34,0,1,30
